;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
17;0.24;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.489439594714193;19.79636663716544
18;0.25;622.3433;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.49582978972747;19.803519980468156
19;0.26;-23.793100000000003;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.496628564104128;19.803519980468156
20;0.28;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.469470235297706;19.789213293862726
21;0.29;663.4389;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.499024887234107;19.8270238227485
22;0.3;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.515799149143955;19.81680476088748
23;0.32;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;9.488640820337535;19.798410449537645
24;0.33;804.4161;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.504616307870723;19.80658569902646
25;0.35;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.487842045960875;19.803519980468156
26;0.36;-23.793100000000003;-1.3544;-0.7249;-22.989241633962727;-0.00018750572222052677;-0.00018750572222052677;9.487842045960875;19.789213293862726
27;0.37;692.8137;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.507012631000704;19.802498074282052
28;0.39;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.479854302194282;19.782059950560015
29;0.4;-23.793100000000003;-1.3544;-0.7249;-47.80527519320812;-0.00037501144444105353;-0.00037501144444105353;9.489439594714193;19.79023520004883
30;0.41;340.38890000000004;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.513402826013978;19.84541813409833
31;0.43;-47.307500000000005;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.520591795403913;19.818848573259682
32;0.44;-23.793100000000003;-1.3544;-1.7897;0.32568376819043565;-0.00018750572222052677;-0.00018750572222052677;9.494232240974151;19.81169522995697
33;0.45;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.467872686544387;19.819870479445786
34;0.47;951.2901;-7.162400000000001;-2.8545000000000003;25.608761913091758;-0.00018750572222052677;0.0;9.520591795403913;19.79023520004883
35;0.48;-23.793100000000003;-1.3544;-2.8545000000000003;0.32568376819043565;-0.00018750572222052677;0.0;9.50940895413068;19.80045426190985
36;0.5;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.488640820337535;19.804541886654256
37;0.51;716.3281;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.501421210364086;19.813739042329175
38;0.52;-23.793100000000003;-5.2244;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.503018759117404;19.836220978423416
39;0.54;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.475860430310982;19.78308185674612
40;0.55;880.7833;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.488640820337535;19.80556379284036
41;0.56;651.7181;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.492634692220832;19.79738854335154
42;0.58;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.493433466597493;19.786147575304422
43;0.59;874.9229;-4.258400000000001;-0.7249;0.1272271231673079;0.0;0.0;9.502219984740746;19.81271713614307
44;0.61;1027.6573;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.482250625324259;19.79738854335154
45;0.62;-23.793100000000003;-1.3544;-0.7249;12.647901622333206;-0.00037501144444105353;-0.00018750572222052677;9.483049399700917;19.79534473097934
46;0.63;763.3205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.511006502884;19.843374321726127
47;0.65;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.493433466597493;19.777972325815607
48;0.66;-23.793100000000003;-1.3544;-1.0791;0.32568376819043565;-0.00018750572222052677;-0.00018750572222052677;9.484646948454236;19.801476168095952
49;0.67;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.503018759117404;19.820892385631886
50;0.69;980.6649;-7.162400000000001;-2.8545000000000003;17.52128058959287;-0.00018750572222052677;-0.00018750572222052677;9.493433466597493;19.79738854335154
51;0.7;-23.793100000000003;-1.3544;-3.2087000000000003;0.32568376819043565;-0.00018750572222052677;-0.00018750572222052677;9.492634692220832;19.809651417584767
52;0.71;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.500622435987427;19.810673323770867
53;0.73;951.2901;-7.162400000000001;-2.8545000000000003;24.406084801147088;-0.00037501144444105353;-0.00018750572222052677;9.476659204687643;19.791257106234934
54;0.74;-23.793100000000003;-1.3544;-2.8545000000000003;0.32568376819043565;-0.00037501144444105353;-0.00018750572222052677;9.507811405377362;19.834177166051212
55;0.76;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.511006502884;19.808629511398664
56;0.77;592.9685;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.503018759117404;19.82293619800409
57;0.78;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.504616307870723;19.809651417584767
58;0.8;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.490238369090854;19.80045426190985
59;0.81;798.5557;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.507811405377362;19.8290676351207
60;0.82;481.3661000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.49582978972747;19.760599920651877
61;0.84;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.491835917844172;19.804541886654256
62;0.85;880.7833;-5.2244;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.52298811853389;19.84541813409833
63;0.87;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.496628564104128;19.804541886654256
64;0.88;-23.793100000000003;-1.3544;-0.7249;-27.465707311176136;-0.00018750572222052677;0.0;9.489439594714193;19.80045426190985
65;0.89;569.4541;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.500622435987427;19.817826667073582
66;0.91;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.471866558427687;19.80045426190985
67;0.92;-23.793100000000003;-1.3544;-0.7249;0.32568376819043565;-0.00018750572222052677;-0.00018750572222052677;9.49582978972747;19.80045426190985
68;0.93;211.1689;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.491835917844172;19.809651417584767
69;0.95;1039.3781000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.50940895413068;19.815782854701375
70;0.96;-23.793100000000003;-1.3544;-1.0791;43.95182610308656;-0.00018750572222052677;-0.00018750572222052677;15.507405748466445;19.81169522995697
71;0.98;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.466275137791069;19.79534473097934
72;0.99;634.1005;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.515799149143955;19.83315525986511
73;1.0;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.487043271584216;19.791257106234934
74;1.02;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.496628564104128;19.803519980468156
75;1.03;686.9533;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.48065307657094;19.78410376293222
76;1.04;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;0.0;0.0;9.492634692220832;19.80760760521256
77;1.06;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.508610179754022;19.8270238227485
78;1.07;733.9457;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;15.503411876583147;19.79534473097934
79;1.09;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.502219984740746;19.815782854701375
80;1.1;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.488640820337535;19.75140276497696
81;1.11;880.7833;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.469470235297706;19.792279012421034
82;1.13;1045.2749000000001;-7.162400000000001;-2.8545000000000003;21.855991520361187;-0.00018750572222052677;-0.00018750572222052677;9.491835917844172;19.79534473097934
83;1.14;-23.793100000000003;-1.3544;-2.8545000000000003;0.32568376819043565;0.0;-0.00018750572222052677;9.487043271584216;19.802498074282052
84;1.16;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.526183216040527;19.81680476088748
85;1.17;939.5329;-7.162400000000001;-2.8545000000000003;22.47971240471959;-0.00018750572222052677;-0.00037501144444105353;9.49503101535081;19.79943235572375
86;1.18;-23.793100000000003;125.4856;-2.8545000000000003;0.42565816831486836;3.6349859309671317;-0.00018750572222052677;9.479854302194282;19.79943235572375
87;1.2;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.498226112857447;19.826001916562397
88;1.21;763.3205;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;9.487842045960875;19.80045426190985
89;1.22;393.24170000000004;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;9.488640820337535;19.79023520004883
90;1.24;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.491037143467512;19.79023520004883
91;1.25;851.4085;-3.2864;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.49582978972747;19.803519980468156
92;1.27;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.489439594714193;19.80760760521256
93;1.28;-23.793100000000003;-1.3544;-0.7249;-5.171416083427628;-0.00018750572222052677;-0.00018750572222052677;9.481451850947598;19.785125669118322
94;1.29;804.4161;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.498226112857447;19.80658569902646
95;1.31;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.483848174077577;19.78410376293222
96;1.32;-23.793100000000003;-1.3544;-0.7249;0.32568376819043565;-0.00037501144444105353;-0.00018750572222052677;9.487043271584216;19.794322824793237
97;1.33;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.496628564104128;19.801476168095952
98;1.35;1021.7605;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.499024887234107;19.810673323770867
99;1.36;-23.793100000000003;-1.3544;-1.7897;0.32568376819043565;-0.00018750572222052677;-0.00018750572222052677;9.481451850947598;19.801476168095952
100;1.37;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.494232240974151;19.82293619800409
101;1.39;980.6649;-7.162400000000001;-2.8545000000000003;19.929619123933684;-0.00018750572222052677;-0.00018750572222052677;9.491835917844172;19.803519980468156
102;1.4;-23.793100000000003;-1.3544;-2.8545000000000003;0.32568376819043565;-0.00018750572222052677;-0.00018750572222052677;9.491835917844172;19.79943235572375
103;1.42;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.501421210364086;19.82293619800409
104;1.43;728.0853;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;0.0;9.487842045960875;19.79738854335154
105;1.44;-23.793100000000003;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.483848174077577;19.785125669118322
106;1.46;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.503018759117404;19.81680476088748
107;1.47;604.7257;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.48065307657094;19.753446577349163
108;1.48;-23.793100000000003;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.470269009674366;19.793300918607137
109;1.5;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.50940895413068;19.809651417584767
110;1.51;581.2113;-7.162400000000001;-1.0791;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.49503101535081;19.776950419629507
111;1.52;540.1157;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;0.0;9.485445722830898;19.810673323770867
112;1.54;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.507811405377362;19.809651417584767
113;1.55;880.7833;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.478256753440961;19.79023520004883
114;1.57;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.498226112857447;19.814760948515275
115;1.58;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.508610179754022;19.819870479445786
116;1.59;792.6953;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.491835917844172;19.80760760521256
117;1.61;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.494232240974151;19.808629511398664
118;1.62;-23.793100000000003;-1.3544;-0.7249;-36.47384840895525;0.0;-0.00018750572222052677;9.503018759117404;19.817826667073582
119;1.63;422.61650000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.474262881557664;19.79023520004883
120;1.65;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.48065307657094;19.778994232001708
121;1.66;-23.793100000000003;-1.3544;-0.7249;0.32568376819043565;-0.00037501144444105353;-0.00018750572222052677;9.484646948454236;19.791257106234934
122;1.67;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.483848174077577;19.793300918607137
123;1.69;1033.5177;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.50940895413068;19.79943235572375
124;1.7;-23.793100000000003;-1.3544;-1.7897;0.32568376819043565;-0.00018750572222052677;-0.00018750572222052677;9.500622435987427;19.804541886654256
125;1.71;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;9.476659204687643;19.808629511398664
126;1.73;1033.5177;-7.162400000000001;-2.8545000000000003;27.876837856213218;-0.00018750572222052677;-0.00018750572222052677;9.503817533494065;19.769797076326793
127;1.74;-23.793100000000003;-1.3544;-2.8545000000000003;0.32568376819043565;-0.00018750572222052677;0.0;9.505415082247383;19.78410376293222
128;1.76;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.49582978972747;19.791257106234934
129;1.77;804.4161;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.478256753440961;19.79023520004883
130;1.78;-23.793100000000003;-4.258400000000001;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.491037143467512;19.770818982512896
131;1.8;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.502219984740746;19.798410449537645
132;1.81;598.8289;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.485445722830898;19.745271327860348
133;1.82;-23.793100000000003;-5.2244;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.472665332804345;19.785125669118322
134;1.84;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.48065307657094;19.78308185674612
135;1.85;775.0777;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.476659204687643;19.771840888698996
136;1.86;293.39650000000006;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.487842045960875;19.79023520004883
137;1.88;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.475860430310982;19.731986547441025
138;1.9;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.485445722830898;19.774906607257304
139;1.92;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.477457979064301;19.75549038972137
140;1.93;592.9685;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.474262881557664;19.79534473097934
141;1.95;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.474262881557664;19.786147575304422
142;1.96;-23.793100000000003;-1.3544;-2.5003;0.32568376819043565;-0.00018750572222052677;-0.00018750572222052677;9.499823661610767;19.789213293862726
143;1.98;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.476659204687643;19.744249421674247
144;1.99;804.4161;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.498226112857447;19.774906607257304
145;2.01;1033.5177;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.479854302194282;19.770818982512896
146;2.02;-23.793100000000003;-1.3544;-0.7249;16.740883406532;-0.00018750572222052677;-0.00018750572222052677;9.482250625324259;19.726877016510514
147;2.03;792.6953;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.496628564104128;19.793300918607137
148;2.05;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.521390569780571;19.80556379284036
149;2.06;-23.793100000000003;-1.3544;-2.8545000000000003;0.32568376819043565;-0.00018750572222052677;-0.00018750572222052677;9.479854302194282;19.7728627948851
150;2.08;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.473464107181005;19.78103804437391
151;2.09;927.7757;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.486244497207556;19.78410376293222
152;2.1;-23.793100000000003;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.468671460921048;19.78001613818781
153;2.12;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.482250625324259;19.745271327860348
154;2.13;610.5861;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;0.0;9.481451850947598;19.78001613818781
155;2.14;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.472665332804345;19.773884701071204
156;2.16;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;15.473058450270088;19.76570945158239
157;2.17;863.1657;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.473464107181005;19.774906607257304
158;2.19;1039.3781000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.479854302194282;19.78001613818781
159;2.2;-23.793100000000003;-1.3544;-0.7249;-9.986600996883517;-0.00037501144444105353;-0.00018750572222052677;9.479055527817621;19.76264373302408
160;2.21;634.1005;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.476659204687643;19.73096464125492
161;2.23;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.481451850947598;19.786147575304422
162;2.24;-23.793100000000003;-1.3544;-0.7249;0.32568376819043565;-0.00018750572222052677;-0.00018750572222052677;9.479854302194282;19.773884701071204
163;2.25;152.4193;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.474262881557664;19.771840888698996
164;2.27;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;2.2296305429242835;0.0;9.48065307657094;19.793300918607137
165;2.28;-23.793100000000003;-1.3544;-2.1439;0.32568376819043565;-0.00037501144444105353;-0.00018750572222052677;9.489439594714193;19.786147575304422
166;2.3;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.465476363414412;19.7728627948851
167;2.31;933.6725;-7.162400000000001;-2.8545000000000003;8.031173353900448;0.0;-0.00018750572222052677;9.465476363414412;19.75549038972137
168;2.32;-23.793100000000003;-1.3544;-2.8545000000000003;0.32568376819043565;-0.00037501144444105353;-0.00018750572222052677;9.457488619647815;19.75651229590747
169;2.34;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.476659204687643;19.777972325815607
170;2.35;769.1809000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.493433466597493;19.80045426190985
171;2.36;-23.793100000000003;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.502219984740746;19.792279012421034
172;2.38;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;3.6338608966338084;-0.00018750572222052677;9.475860430310982;19.775928513443407
173;2.39;757.4237;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.485445722830898;19.73505226599933
174;2.4;352.14610000000005;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.499823661610767;19.794322824793237
175;2.42;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.484646948454236;19.769797076326793
176;2.43;869.0625;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.483848174077577;19.771840888698996
177;2.45;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.470269009674366;19.757534202093574
178;2.46;-23.793100000000003;-1.3544;-0.7249;17.945052673702406;-0.00018750572222052677;-0.00037501144444105353;9.479854302194282;19.768775170140692
179;2.47;792.6953;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.477457979064301;19.769797076326793
180;2.49;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.474262881557664;19.722789391766106
181;2.5;-23.793100000000003;-1.3544;-1.0791;0.32568376819043565;-0.00018750572222052677;0.0;9.491835917844172;19.78103804437391
182;2.51;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.478256753440961;19.786147575304422
183;2.53;957.1505;-7.162400000000001;-2.8545000000000003;28.739303576689668;0.0;0.0;9.475860430310982;19.778994232001708
184;2.54;-23.793100000000003;-2.3204;-2.8545000000000003;0.32568376819043565;-0.00018750572222052677;-0.00018750572222052677;9.481451850947598;19.759578014465774
185;2.56;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.504616307870723;19.808629511398664
186;2.57;710.4313;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;0.0;9.496628564104128;19.75549038972137
187;2.58;-23.793100000000003;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.470269009674366;19.79023520004883
188;2.6;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.50940895413068;19.802498074282052
