;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
933;12.8;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.224192876979888;3.628985747856075
934;12.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2236303598132268;3.6278607135227516
935;12.83;17590;-1291;-323;-645;3.627673207800531;-0.00037501144444105353;2.2187552110354933;3.6246731162450025
936;12.84;25175;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2187552110354933;3.623360576189459
937;12.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2240053712576677;3.6248606219672235
938;12.87;22108;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2232553483687854;3.62729819635609
939;12.88;28725;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2253179113132115;3.625423139133885
940;12.9;-645;-323;-323;-9777;-0.00018750572222052677;0.0;2.2260679342020935;3.6271106906338697
941;12.91;9683;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2228803369243444;3.6284232306894135
942;12.93;28725;-1291;-1291;-445;0.0;-0.00018750572222052677;2.2232553483687854;3.6256106448561054
943;12.94;-645;-323;-807;-512;-0.00037501144444105353;-0.00018750572222052677;2.2221303140354625;3.627673207800531
944;12.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2243803827021087;3.628235724967193
945;12.97;25659;-1291;-1291;11268;0.0;-0.00018750572222052677;2.2281304971465192;3.6287982421338545
946;12.98;-645;-323;-1291;-512;-0.00018750572222052677;-0.00018750572222052677;2.2228803369243444;3.6278607135227516
947;12.99;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.2243803827021087;3.629735770744957
948;13.01;16622;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.2234428540910063;3.628985747856075
949;13.02;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.219317728202155;3.6239230933561206
950;13.03;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.2202552568132576;3.6237355876339
951;13.05;19849;-1291;-968;-645;-0.00018750572222052677;-0.00037501144444105353;2.2256929227576525;3.629548265022736
952;13.06;-645;-1291;-1291;-445;0.0;0.0;2.2301930600909454;3.632923368022706
953;13.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.228693014313181;3.6302982879116183
954;13.09;22754;-1130;-323;-645;-0.00018750572222052677;0.0;2.2240053712576677;3.628985747856075
955;13.1;26143;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2243803827021087;3.628235724967193
956;13.12;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.22494289986877;3.6184854274117253
957;13.13;22915;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.220817773979919;3.6263606677449873
958;13.14;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.224192876979888;3.6310483108005003
959;13.16;-645;-323;-323;-5164;-0.00018750572222052677;-0.00037501144444105353;2.2253179113132115;3.6269231849116492
960;13.17;20817;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.225130405590991;3.6274857020783107
961;13.18;28725;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2240053712576677;3.62729819635609
962;13.2;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.223067842646565;3.6259856563005464
963;13.21;7423;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.220817773979919;3.625048127689444
964;13.22;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.224567888424329;3.628610736411634
965;13.24;-645;-323;-323;-512;-0.00037501144444105353;0.0;2.2232553483687854;3.627673207800531
966;13.25;0;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.222317819757683;3.6299232764671774
967;13.27;28725;-1291;-1291;8269;-0.00037501144444105353;-0.00018750572222052677;2.2256929227576525;3.6284232306894135
968;13.28;-645;-323;-1452;-512;-0.00037501144444105353;-0.00018750572222052677;2.22119278542436;3.629173253578295
969;13.29;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.225130405590991;3.6246731162450025
970;13.31;25336;-1291;-1291;1263;-0.00018750572222052677;0.0;2.2256929227576525;3.628048219244972
971;13.32;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.225505417035432;3.6284232306894135
972;13.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2221303140354625;3.627673207800531
973;13.35;17590;-1291;-1130;-645;-0.0005625171666615803;-0.00018750572222052677;2.22494289986877;3.6287982421338545
974;13.36;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.2240053712576677;3.6287982421338545
975;13.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2232553483687854;3.6235480819116797
976;13.39;20172;-1291;-323;-645;-0.00037501144444105353;0.0;2.225130405590991;3.628048219244972
977;13.4;4357;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.223067842646565;3.628610736411634
978;13.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.227567979979858;3.62729819635609
979;13.43;23561;-1130;-323;-645;0.0;0.0;2.2243803827021087;3.628610736411634
980;13.44;20333;-1291;-1291;-445;0.0;-0.00018750572222052677;2.2238178655354472;3.6278607135227516
981;13.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2256929227576525;3.6274857020783107
982;13.47;23238;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.22494289986877;3.6310483108005003
983;13.48;21947;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2264429456465344;3.6274857020783107
984;13.5;-645;-323;-323;-18558;-0.00037501144444105353;-0.00018750572222052677;2.224192876979888;3.628610736411634
985;13.51;19204;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2266304513687554;3.6284232306894135
986;13.52;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2285055085909606;3.6274857020783107
987;13.54;-645;-323;-323;-512;-0.00018750572222052677;-0.00018750572222052677;2.2238178655354472;3.6252356334116644
988;13.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2206302682576986;3.6175478988006224
989;13.57;27757;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.223067842646565;3.6293607593005155
990;13.58;-645;-323;-807;-512;-0.00018750572222052677;0.0;2.224567888424329;3.63086080507828
991;13.59;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.2213802911465805;3.629173253578295
992;13.61;18558;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2243803827021087;3.628235724967193
993;13.62;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2236303598132268;3.629735770744957
994;13.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2206302682576986;3.6267356791894287
995;13.65;18235;-1291;-645;-645;0.0;0.0;2.2247553941465497;3.628048219244972
996;13.66;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.224192876979888;3.6302982879116183
997;13.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2253179113132115;3.6293607593005155
998;13.69;20333;-1291;-323;-645;0.0;-0.00018750572222052677;2.2247553941465497;3.629173253578295
999;13.7;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2196927396465957;3.6248606219672235
1000;13.72;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2225053254799034;3.6259856563005464
1001;13.74;-645;-323;-484;-512;-0.00018750572222052677;0.0;2.225505417035432;3.6265481734672083
1002;13.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.223067842646565;3.6248606219672235
1003;13.77;27595;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.225880428479873;3.6248606219672235
1004;13.78;-645;-323;-807;-512;-0.00018750572222052677;-0.00037501144444105353;2.224192876979888;3.6199854731894896
1005;13.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2191302224799343;3.6227980590227973
1006;13.81;26466;-1291;-1291;15141;2.2236303598132268;-0.00018750572222052677;2.22119278542436;3.6248606219672235
1007;13.82;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.2195052339243753;3.624110599078341
1008;13.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2221303140354625;3.625798150578326
1009;13.85;16622;-1291;-968;-645;-0.00018750572222052677;-0.00037501144444105353;2.219317728202155;3.625423139133885
1010;13.86;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.219317728202155;3.6256106448561054
1011;13.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.22119278542436;3.6259856563005464
1012;13.89;18397;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2200677510910367;3.6237355876339
1013;13.9;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2219428083132424;3.625423139133885
1014;13.92;-645;-323;-323;-645;3.6338608966338084;-0.00018750572222052677;2.224192876979888;3.6271106906338697
1015;13.93;22108;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2228803369243444;3.626173162022767
1016;13.94;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2232553483687854;3.6274857020783107
1017;13.96;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.222317819757683;3.6246731162450025
1018;13.97;15169;-323;-323;-645;-0.00018750572222052677;0.0;2.2225053254799034;3.6265481734672083
1019;13.98;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2200677510910367;3.6239230933561206
1020;14.0;-645;-323;-323;-512;0.0;-0.00018750572222052677;2.219317728202155;3.6248606219672235
1021;14.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2232553483687854;3.6271106906338697
1022;14.03;27918;-1291;-1291;15948;-0.00018750572222052677;-0.00018750572222052677;2.225505417035432;3.6263606677449873
1023;14.04;-645;-323;-1291;-512;-0.00018750572222052677;0.0;2.2219428083132424;3.6239230933561206
1024;14.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.223067842646565;3.6211105075228125
1025;14.07;19042;-1291;-1291;-645;0.0;-0.00018750572222052677;2.22494289986877;3.628985747856075
1026;14.08;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.227567979979858;3.6287982421338545
1027;14.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2234428540910063;3.6293607593005155
1028;14.11;17751;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.2213802911465805;3.6284232306894135
1029;14.12;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2234428540910063;3.6274857020783107
1030;14.14;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.223067842646565;3.625048127689444
1031;14.15;21624;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.22494289986877;3.6269231849116492
1032;14.16;6132;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2285055085909606;3.632923368022706
1033;14.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2266304513687554;3.6302982879116183
1034;14.19;23561;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2256929227576525;3.629173253578295
1035;14.2;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.22119278542436;3.6278607135227516
1036;14.22;-645;-323;-323;-968;-0.00018750572222052677;-0.00018750572222052677;2.215942625202185;3.6231730704672382
1037;14.23;21786;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2221303140354625;3.630485793633839
1038;14.24;27757;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.226255439924314;3.6299232764671774
1039;14.26;-645;-323;-323;-9682;-0.00018750572222052677;-0.00018750572222052677;2.225505417035432;3.625423139133885
1040;14.27;13071;-323;-323;-645;-0.00018750572222052677;0.0;2.222317819757683;3.626173162022767
1041;14.28;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2256929227576525;3.629548265022736
1042;14.3;-645;-323;-323;-512;-0.00018750572222052677;-0.00018750572222052677;2.2232553483687854;3.629173253578295
1043;14.31;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.226255439924314;3.621860530411695
1044;14.33;28079;-1291;-1291;-445;-0.00018750572222052677;0.0;2.226255439924314;3.6267356791894287
1045;14.34;-645;-323;-807;-512;0.0;0.0;2.225130405590991;3.628048219244972
1046;14.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2234428540910063;3.625798150578326
1047;14.37;25820;-1291;-1291;12882;-0.00018750572222052677;-0.00018750572222052677;2.2187552110354933;3.6207354960783715
1048;14.38;-645;-323;-1291;-512;-0.00018750572222052677;0.0;2.2191302224799343;3.624110599078341
1049;14.39;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.224192876979888;3.624485610522782
1050;14.41;19204;-1291;-1291;-645;0.0;-0.00018750572222052677;2.218005188146611;3.624485610522782
1051;14.42;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.22119278542436;3.6239230933561206
1052;14.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.225505417035432;3.6269231849116492
1053;14.45;17590;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.220817773979919;3.6271106906338697
1054;14.46;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2234428540910063;3.6229855647450178
1055;14.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2142550737022004;3.6224230475783563
1056;14.49;22593;-1291;-323;-645;-0.00018750572222052677;0.0;2.2238178655354472;3.627673207800531
1057;14.5;14040;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2236303598132268;3.6263606677449873
1058;14.52;-645;-323;-323;-645;0.0;0.0;2.2243803827021087;3.6271106906338697
1059;14.53;23884;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2202552568132576;3.6246731162450025
1060;14.54;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2234428540910063;3.628048219244972
1061;14.56;-645;-323;-323;-18074;-0.00018750572222052677;0.0;2.2228803369243444;3.631610827967162
1062;14.57;9360;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2202552568132576;3.6248606219672235
1063;14.59;27757;-1291;-1291;1007;-0.00018750572222052677;-0.00018750572222052677;2.222317819757683;3.6267356791894287
1064;14.6;-645;-323;-1130;-512;-0.00018750572222052677;-0.00018750572222052677;2.2243803827021087;3.626173162022767
1065;14.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2253179113132115;3.6235480819116797
1066;14.63;19042;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2202552568132576;3.626173162022767
1067;14.64;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.218942716757714;3.624110599078341
1068;14.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2234428540910063;3.6269231849116492
1069;14.67;15976;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.2309430829798274;3.628235724967193
1070;14.68;-484;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2270054628131963;3.630485793633839
1071;14.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2266304513687554;3.628235724967193
1072;14.71;22108;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2187552110354933;3.6256106448561054
1073;14.72;28725;-1291;-1291;-445;0.0;-0.00018750572222052677;2.2196927396465957;3.6284232306894135
1074;14.74;-645;-323;-323;-24368;0.0;-0.00018750572222052677;2.225505417035432;3.627673207800531
1075;14.75;12103;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2236303598132268;3.6267356791894287
1076;14.76;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2236303598132268;3.6227980590227973
1077;14.78;-645;-323;-323;-512;-0.00037501144444105353;-0.00018750572222052677;2.230380565813166;3.634048402356029
1078;14.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2198802453688162;3.6227980590227973
1079;14.81;25336;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.6229855647450178
1080;14.82;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2191302224799343;3.624485610522782
1081;14.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2221303140354625;3.6284232306894135
1082;14.85;16138;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.223067842646565;3.6265481734672083
1083;14.86;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2240053712576677;3.618672933133946
1084;14.87;-645;-323;-323;-645;0.00018750572222052677;-0.00018750572222052677;2.2191302224799343;3.6231730704672382
1085;14.89;20011;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.225880428479873;2.228693014313181
1086;14.9;-484;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2256929227576525;3.6256106448561054
1087;14.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.22119278542436;3.625048127689444
1088;14.93;24045;-968;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2234428540910063;3.626173162022767
1089;14.94;28725;-1291;-1291;-445;0.0;-0.00018750572222052677;2.2210052797021396;3.6237355876339
1090;14.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2240053712576677;3.627673207800531
1091;14.97;22915;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2191302224799343;3.624485610522782
1092;14.98;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2165051423688467;3.626173162022767
1093;15.0;-645;-323;-323;-4680;-0.00018750572222052677;-0.00018750572222052677;2.2279429914242987;2.2305680715353864
1094;15.01;19365;-323;-323;-645;0.0;-0.00037501144444105353;2.2221303140354625;3.628985747856075
1095;15.02;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2210052797021396;3.625798150578326
1096;15.04;-645;-323;-323;-512;-0.00018750572222052677;-0.00018750572222052677;2.2236303598132268;3.628235724967193
1097;15.05;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.2236303598132268;3.6265481734672083
1098;15.07;27757;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.226817957090976;3.630485793633839
1099;15.08;-645;-323;-807;-512;-0.00018750572222052677;-0.00018750572222052677;2.226817957090976;3.628985747856075
1100;15.09;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.2198802453688162;3.6237355876339
1101;15.11;25820;-1291;-1291;17239;-0.00018750572222052677;-0.00018750572222052677;2.2288805200354016;3.63442341380047
1102;15.12;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2240053712576677;3.6265481734672083
1103;15.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2253179113132115;3.6287982421338545
1104;15.15;16783;-1291;-645;-645;0.0;-0.00018750572222052677;2.226255439924314;3.628610736411634
1105;15.16;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2234428540910063;3.6306732993560593
1106;15.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.225130405590991;3.6287982421338545
1107;15.19;20817;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2240053712576677;3.629548265022736
1108;15.2;12265;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.222692831202124;3.6284232306894135
1109;15.22;-645;-323;-323;-645;0.0;-0.00018750572222052677;3.6314233222449417;3.6184854274117253
1110;15.23;21786;-323;-323;-645;-0.00018750572222052677;0.0;2.224567888424329;3.627673207800531
1111;15.24;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2243803827021087;3.6284232306894135
1112;15.26;-645;-323;-323;-7585;-0.00037501144444105353;-0.00018750572222052677;2.2247553941465497;3.629173253578295
1113;15.27;9037;-323;-323;-645;-0.00018750572222052677;0.0;2.224192876979888;3.6284232306894135
1114;15.28;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2213802911465805;3.6259856563005464
1115;15.3;-645;-323;-323;-512;-0.00018750572222052677;-0.00018750572222052677;2.2195052339243753;3.6197979674672687
1116;15.31;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.225130405590991;3.629173253578295
1117;15.33;27757;-1291;-1291;4880;2.230380565813166;-0.00018750572222052677;2.2247553941465497;3.629173253578295
1118;15.34;-645;-323;-1291;-512;-0.00018750572222052677;-0.00018750572222052677;2.224192876979888;3.6302982879116183
1119;15.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.225505417035432;3.630485793633839
1120;15.37;23722;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.2219428083132424;3.6263606677449873
1121;15.38;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2181926938688314;3.6239230933561206
1122;15.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.225130405590991;3.621860530411695
1123;15.41;15976;-1291;-807;-645;0.0;-0.00018750572222052677;2.2221303140354625;3.626173162022767
1124;15.42;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.625798150578326
1125;15.43;-645;-323;-323;-645;3.63442341380047;-0.00018750572222052677;2.2240053712576677;3.628235724967193
1126;15.45;22915;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2191302224799343;3.624485610522782
1127;15.46;28725;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2191302224799343;3.6256106448561054
1128;15.48;-645;-323;-323;-14201;-0.00018750572222052677;-0.00018750572222052677;2.2213802911465805;3.630110782189398
1129;15.49;12587;-323;-323;-645;0.0;-0.00018750572222052677;2.2213802911465805;3.617360393078402
1130;15.5;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2187552110354933;3.6284232306894135
1131;15.52;-645;-323;-323;-512;-0.00018750572222052677;0.0;2.2232553483687854;3.6299232764671774
1132;15.53;-645;-323;-323;-8163;-0.00018750572222052677;-0.00018750572222052677;2.2266304513687554;3.632360850856044
1133;15.55;0;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2240053712576677;3.6312358165227208
1134;15.57;27111;-1291;-1291;7785;-0.00018750572222052677;0.0;2.226255439924314;3.6278607135227516
1135;15.58;-645;-323;-1291;-512;-0.00018750572222052677;-0.00018750572222052677;2.2266304513687554;3.63086080507828
1136;15.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2240053712576677;3.6314233222449417
1137;15.61;19526;-1291;-1291;-645;-0.00018750572222052677;0.0;2.224567888424329;3.6271106906338697
1138;15.62;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.226255439924314;3.6224230475783563
1139;15.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.225505417035432;3.629548265022736
1140;15.65;17267;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.2279429914242987;2.229068025757622
1141;15.66;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2234428540910063;3.6287982421338545
1142;15.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2236303598132268;3.6299232764671774
1143;15.69;22108;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2228803369243444;3.6267356791894287
1144;15.7;24529;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2210052797021396;3.627673207800531
1145;15.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2264429456465344;3.630485793633839
1146;15.73;22270;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2266304513687554;3.630485793633839
1147;15.74;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2247553941465497;3.630110782189398
1148;15.76;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.2240053712576677;3.6278607135227516
1149;15.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2232553483687854;3.625798150578326
1150;15.78;28079;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.223067842646565;3.6256106448561054
1151;15.8;-645;-323;-1130;-512;-0.00018750572222052677;-0.00018750572222052677;2.2256929227576525;3.6259856563005464
1152;15.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2243803827021087;3.629173253578295
1153;15.83;25497;-1291;-1291;9171;-0.00018750572222052677;-0.00018750572222052677;2.2256929227576525;3.628048219244972
1154;15.84;-645;-484;-1291;-512;-0.00018750572222052677;0.0;2.223067842646565;3.628235724967193
1155;15.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2202552568132576;3.624485610522782
1156;15.87;19688;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;3.6302982879116183;3.6267356791894287
1157;15.88;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2221303140354625;3.628985747856075
1158;15.89;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.224567888424329;3.619610461745048
1159;15.91;21947;-1291;-323;-645;-0.00018750572222052677;0.0;2.222692831202124;3.6235480819116797
1160;15.92;17913;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2187552110354933;3.6265481734672083
1161;15.94;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.2236303598132268;3.628610736411634
1162;15.95;24045;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.219317728202155;3.6252356334116644
1163;15.96;26950;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.218942716757714;3.6246731162450025
1164;15.98;-645;-323;-645;-32768;2.230755577257607;-0.00018750572222052677;2.218942716757714;3.6263606677449873
1165;15.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.225505417035432;3.6242981048005616
1166;16.0;28241;-1291;-1291;6978;-0.00018750572222052677;-0.00018750572222052677;2.2236303598132268;3.6263606677449873
1167;16.02;-645;-323;-1452;-512;-0.00018750572222052677;-0.00018750572222052677;2.218942716757714;3.6207354960783715
1168;16.03;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.2217553025910215;3.6259856563005464
1169;16.05;25497;-1291;-1291;11107;-0.00018750572222052677;0.0;2.224567888424329;3.628985747856075
1170;16.06;-645;-323;-1291;-512;-0.00018750572222052677;-0.00018750572222052677;2.2238178655354472;3.628048219244972
1171;16.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2195052339243753;3.618110415967284
1172;16.09;24690;-1291;-1291;-645;3.6263606677449873;-0.00018750572222052677;2.2206302682576986;3.625798150578326
1173;16.1;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.221567796868801;3.627673207800531
1174;16.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.219317728202155;3.6242981048005616
1175;16.13;20011;-1291;-323;-645;0.0;-0.00037501144444105353;2.2236303598132268;3.6239230933561206
1176;16.14;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2247553941465497;3.625423139133885
1177;16.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.218005188146611;3.6231730704672382
1178;16.17;22915;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2247553941465497;3.6284232306894135
