;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
629;9.9;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.5972972808008055
630;9.91;-645;-323;-323;-15008;-0.00018750572222052677;0.0;2.118627155369732;3.5982348094119083
631;9.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1188146610919523;3.595984740745262
632;9.94;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.5986098208563493
633;9.96;14040;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6004848780785546
634;9.97;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.110189397869808;3.6001098666341136
635;9.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.598047303689688
636;10.01;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.111314432203131;3.6064850611896113
637;10.02;10812;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.593734672078616
638;10.04;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.6057350383007294
639;10.06;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.5997348551896726
640;10.07;-645;-323;-323;-13717;-0.00018750572222052677;0.0;2.1088768578142645;3.5952347178563797
641;10.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.595984740745262
642;10.1;15882;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1145020294808803;3.5957972350230416
643;10.12;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.106626789147618;3.6061100497451704
644;10.14;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.111689443647572;3.5942971892452773
645;10.15;-645;-323;-323;-6455;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.604797509689627
646;10.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108126834925382;3.6070475783562728
647;10.18;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1120644550920136;3.6010473952452164
648;10.2;28725;-1291;-323;-645;0.0;0.0;2.1064392834253973;3.5987973265785698
649;10.22;-645;-1291;-1291;17145;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6057350383007294
650;10.23;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.105501754814295;3.606672566911832
651;10.25;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1111269264809107;3.603484969634083
652;10.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.6017974181340984
653;10.28;27272;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.599172338023011
654;10.3;7746;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6057350383007294
655;10.31;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.6057350383007294
656;10.33;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.107751823480941;3.6055475325785094
657;10.35;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1036266975920896;3.6072350840784937
658;10.36;19688;-323;-323;-645;0.0;0.0;2.1107519150364698;3.6014224066896574
659;10.38;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.111689443647572;3.6029224524674217
660;10.39;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.105501754814295;3.6032974639118627
661;10.41;-645;-323;-323;-5648;-0.00037501144444105353;-0.00018750572222052677;2.116939603869747;3.6036724753563036
662;10.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.6006723838007755
663;10.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.604047486800745
664;10.46;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5961722464674826
665;10.48;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.1146895352031008;3.599172338023011
666;10.49;-645;-323;-323;-7518;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.606297555467391
667;10.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.599172338023011
668;10.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6029224524674217
669;10.54;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.1064392834253973;3.5986098208563493
670;10.56;-645;-1291;-1291;8592;-0.00018750572222052677;-0.00037501144444105353;2.111689443647572;3.597672292245247
671;10.57;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6021724295785393
672;10.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112251960814234;3.6014224066896574
673;10.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109814386425367;3.5987973265785698
674;10.62;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6038599810785246
675;10.64;23722;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6032974639118627
676;10.65;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1047517319254125;3.6057350383007294
677;10.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6061100497451704
678;10.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6083601184118166
679;10.7;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.116939603869747;3.6053600268562884
680;10.72;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.111689443647572;3.601984923856319
681;10.74;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6061100497451704
682;10.75;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.5978597979674674
683;10.77;-645;-323;-323;-645;0.0;0.0;2.113001983703116;3.607797601245155
684;10.79;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1109394207586902;3.6046100039674065
685;10.8;25981;-323;-323;-645;0.0;-0.00037501144444105353;2.1079393292031616;3.599172338023011
686;10.82;18881;-1291;-1291;-645;-0.00018750572222052677;0.0;2.110376903592029;3.6053600268562884
687;10.83;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1152520523697627;3.6079851069673756
688;10.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6032974639118627
689;10.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6061100497451704
690;10.88;-256;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.606297555467391
691;10.9;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.109064363536485;3.604422498245186
692;10.92;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.106251777703177;3.601984923856319
693;10.93;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1152520523697627;3.6021724295785393
694;10.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.6017974181340984
695;10.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1109394207586902;3.5993598437452317
696;10.98;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6006723838007755
697;11.0;17590;-1291;-1291;-645;-0.00018750572222052677;0.0;2.106626789147618;3.6064850611896113
698;11.01;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.1056892605365154;3.6001098666341136
699;11.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6046100039674065
700;11.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.606672566911832
701;11.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.606297555467391
702;11.08;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6006723838007755
703;11.1;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.5986098208563493
704;11.11;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1060642719809564;3.601609912411878
705;11.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.603109958189642
706;11.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1096268807031464;3.600297372356334
707;11.16;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.60592254402295
708;11.18;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.60592254402295
709;11.19;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.604422498245186
710;11.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.599172338023011
711;11.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6025474410229807
712;11.24;20979;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.598422315134129
713;11.26;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.113001983703116;3.6064850611896113
714;11.27;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6025474410229807
715;11.29;-645;-323;-323;10005;0.0;0.0;2.108501846369823;3.6017974181340984
716;11.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6023599353007603
717;11.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.5982348094119083
718;11.34;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109439374980926;3.603484969634083
719;11.36;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1075643177587207;3.6053600268562884
720;11.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.601609912411878
721;11.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.60592254402295
722;11.4;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.109814386425367;3.6057350383007294
723;11.42;26304;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1111269264809107;3.5986098208563493
724;11.44;18558;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6046100039674065
725;11.45;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.5987973265785698
726;11.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.6046100039674065
727;11.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.107751823480941;3.5969222693563645
728;11.5;11619;-323;-323;-645;0.0;0.0;2.1038142033143106;3.5965472579119235
729;11.52;28402;-1291;-1291;-645;-0.00037501144444105353;0.0;2.1073768120365;3.5986098208563493
730;11.53;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.1109394207586902;3.603109958189642
731;11.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5974847865230264
732;11.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.603109958189642
733;11.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.601609912411878
734;11.6;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6032974639118627
735;11.62;13233;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6036724753563036
736;11.63;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6036724753563036
737;11.65;-645;-323;-323;-14201;-0.00018750572222052677;0.0;2.1167520981475265;3.5974847865230264
738;11.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.600859889522996
739;11.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6079851069673756
740;11.7;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.1006266060365615;3.599547349467452
741;11.72;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.103439191869869;3.6068600726340523
742;11.73;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6061100497451704
743;11.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.599547349467452
744;11.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.597109775078585
745;11.78;27757;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.597672292245247
746;11.8;2259;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.5989848323007907
747;11.81;-645;-323;-1130;-445;-0.00037501144444105353;0.0;2.104939237647633;3.6027349467452012
748;11.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.597109775078585
749;11.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.603109958189642
750;11.86;9844;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.599922360911893
751;11.88;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.1146895352031008;3.6021724295785393
752;11.89;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.112626972258675;3.604797509689627
753;11.91;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6027349467452012
754;11.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6061100497451704
755;11.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6032974639118627
756;11.96;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6004848780785546
757;11.98;6294;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6006723838007755
758;11.99;-645;-323;-968;-445;0.0;0.0;2.108126834925382;3.6004848780785546
759;12.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.599547349467452
760;12.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5987973265785698
761;12.04;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6064850611896113
762;12.06;16138;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.11431452375866;3.6032974639118627
763;12.07;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.1056892605365154;3.5987973265785698
764;12.09;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.107751823480941;3.6021724295785393
765;12.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6079851069673756
766;12.12;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111876949369793;3.6053600268562884
767;12.14;27434;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6055475325785094
768;12.15;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.6004848780785546
769;12.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.601984923856319
770;12.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.6025474410229807
771;12.2;22108;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1111269264809107;3.6036724753563036
772;12.22;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.5982348094119083
773;12.23;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1160020752586446;3.604422498245186
774;12.25;-645;-323;-323;10812;0.0;0.0;2.108501846369823;3.6029224524674217
775;12.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1160020752586446;3.600297372356334
776;12.28;1130;-323;-323;-645;-0.00018750572222052677;0.0;2.1128144779808955;3.6042349925229655
777;12.3;28725;-1291;-645;-645;0.0;-0.00037501144444105353;2.1109394207586902;3.6042349925229655
778;12.31;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.605172521134068
779;12.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6014224066896574
780;12.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.6036724753563036
781;12.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5993598437452317
782;12.38;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6036724753563036
783;12.4;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5982348094119083
784;12.41;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1105644093142493;3.5952347178563797
785;12.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.604797509689627
786;12.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.603484969634083
787;12.46;25175;-323;-323;-645;0.0;0.0;2.1107519150364698;3.603109958189642
788;12.48;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6049850154118475
789;12.5;23884;-1291;-1291;-645;-0.00018750572222052677;0.0;2.117689626758629;3.6046100039674065
790;12.51;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5986098208563493
791;12.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6023599353007603
792;12.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6017974181340984
793;12.56;11458;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6014224066896574
794;12.58;22431;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6010473952452164
795;12.59;-645;-323;-807;-445;0.0;-0.00037501144444105353;2.1083143406476026;3.603109958189642
796;12.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.601234900967437
797;12.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.6006723838007755
798;12.64;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.600859889522996
799;12.65;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.1105644093142493;3.606672566911832
800;12.67;-645;-323;-323;-17590;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6092976470229194
801;12.69;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1083143406476026;3.603484969634083
802;12.7;-835;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.599922360911893
803;12.72;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.104939237647633;3.604422498245186
804;12.73;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.600297372356334
805;12.75;-645;-323;-323;-12749;-0.00018750572222052677;-0.00037501144444105353;2.105876766258736;3.6036724753563036
806;12.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.606672566911832
807;12.78;5648;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.115439558091983;3.6023599353007603
808;12.8;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1079393292031616;3.603109958189642
809;12.82;-645;-1291;-1291;6010;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6036724753563036
810;12.83;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6049850154118475
811;12.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5997348551896726
812;12.86;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.105314249092074;3.6061100497451704
813;12.88;28079;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6029224524674217
814;12.9;-645;-1291;-1291;13205;-0.00018750572222052677;0.0;2.109814386425367;3.6001098666341136
815;12.91;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.109439374980926;3.6004848780785546
816;12.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.607797601245155
817;12.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6055475325785094
818;12.96;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.609860164189581
819;12.98;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.107751823480941;3.604797509689627
820;12.99;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1128144779808955;3.6061100497451704
821;13.01;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.6025474410229807
822;13.03;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.107751823480941;3.604047486800745
823;13.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6027349467452012
824;13.06;27434;-645;-323;-645;-0.00018750572222052677;0.0;2.1124394665364545;3.600297372356334
825;13.08;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6001098666341136
826;13.09;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5993598437452317
827;13.11;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1092518692587054;3.5987973265785698
828;13.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6017974181340984
829;13.14;26788;-484;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.601984923856319
830;13.16;6616;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.600859889522996
831;13.17;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1184396496475113;3.5987973265785698
832;13.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.609860164189581
833;13.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.603109958189642
834;13.22;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.601984923856319
835;13.24;26143;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.606297555467391
836;13.25;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.601609912411878
837;13.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6083601184118166
838;13.29;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1111269264809107;3.606672566911832
839;13.3;14980;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6010473952452164
840;13.32;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6010473952452164
841;13.33;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.1088768578142645;3.608547624134037
842;13.35;-645;-323;-323;10167;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.604797509689627
843;13.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1100018921475874;3.6064850611896113
844;13.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1124394665364545;3.600297372356334
845;13.4;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6023599353007603
846;13.42;-645;-1291;-1291;7139;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.5997348551896726
847;13.43;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.111689443647572;3.6010473952452164
848;13.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.601609912411878
849;13.46;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.108689352092044;3.6025474410229807
850;13.48;27757;-807;-323;-645;-0.00037501144444105353;0.0;2.1021266518143253;3.6036724753563036
851;13.5;2582;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.598047303689688
852;13.51;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.596359752189703
853;13.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.603109958189642
854;13.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.599547349467452
855;13.56;25013;-323;-323;-645;0.0;-0.00018750572222052677;2.1079393292031616;3.5987973265785698
856;13.58;27918;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.598047303689688
857;13.59;-645;-323;-1452;-445;0.0;0.0;2.110376903592029;3.601609912411878
858;13.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.600859889522996
859;13.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.597109775078585
860;13.64;19688;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6070475783562728
861;13.66;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1152520523697627;3.6053600268562884
862;13.67;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.109814386425367;3.6004848780785546
863;13.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6017974181340984
864;13.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.608735129856258
865;13.72;9844;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6014224066896574
866;13.74;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6004848780785546
867;13.75;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.1178771324808494;3.596734763634144
868;13.77;-645;-323;-323;11296;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6061100497451704
869;13.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1109394207586902;3.6064850611896113
870;13.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.6021724295785393
871;13.82;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6070475783562728
872;13.84;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6038599810785246
873;13.85;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.11431452375866;3.603484969634083
874;13.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1150645466475417;3.608735129856258
875;13.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.598422315134129
876;13.9;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6036724753563036
877;13.92;7907;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.109064363536485;3.6036724753563036
878;13.93;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.115814569536424;3.6001098666341136
879;13.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.6021724295785393
880;13.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5972972808008055
881;13.98;26143;-323;-323;-645;0.0;0.0;2.106251777703177;3.597672292245247
