;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1036;16.4;27111;-645;-323;-645;-0.00018750572222052677;0.0;2.1199396954252756;3.6032974639118627
1037;16.41;7101;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.11431452375866;3.6025474410229807
1038;16.43;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.60948515274514
1039;16.45;-645;-323;-323;-645;0.0;0.0;2.1152520523697627;3.6089226355784785
1040;16.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1111269264809107;3.6079851069673756
1041;16.48;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.604047486800745
1042;16.49;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6014224066896574
1043;16.51;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1128144779808955;3.6076100955229347
1044;16.53;-645;-323;-323;-13394;0.0;-0.00018750572222052677;2.1096268807031464;3.6089226355784785
1045;16.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6010473952452164
1046;16.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109439374980926;3.6061100497451704
1047;16.57;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.601609912411878
1048;16.59;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6004848780785546
1049;16.61;-645;-323;-323;-32692;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.605172521134068
1050;16.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5993598437452317
1051;16.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.606672566911832
1052;16.66;28402;-1130;-323;-645;-0.00018750572222052677;0.0;2.1107519150364698;3.601984923856319
1053;16.67;-645;-1291;-1452;9399;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.6001098666341136
1054;16.69;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.110376903592029;3.597672292245247
1055;16.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6004848780785546
1056;16.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.603484969634083
1057;16.74;26304;-323;-323;-645;-0.00037501144444105353;0.0;2.1141270180364393;3.6006723838007755
1058;16.75;10167;-1291;-1291;-645;0.0;0.0;2.107751823480941;3.6049850154118475
1059;16.77;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6076100955229347
1060;16.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.604797509689627
1061;16.8;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1146895352031008;3.6076100955229347
1062;16.82;11619;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.11806463820307;3.6072350840784937
1063;16.83;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1167520981475265;3.610422681356243
1064;16.85;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.606297555467391
1065;16.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6025474410229807
1066;16.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.6023599353007603
1067;16.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.604797509689627
1068;16.92;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6036724753563036
1069;16.93;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.113376995147557;3.6010473952452164
1070;16.95;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6029224524674217
1071;16.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1210647297585985;3.6017974181340984
1072;16.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.605172521134068
1073;17.0;26466;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.604422498245186
1074;17.01;5325;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6061100497451704
1075;17.03;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.604422498245186
1076;17.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.601609912411878
1077;17.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6061100497451704
1078;17.08;7907;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6023599353007603
1079;17.09;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1178771324808494;3.6076100955229347
1080;17.11;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6055475325785094
1081;17.13;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.103439191869869;3.601234900967437
1082;17.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1182521439252904;3.6042349925229655
1083;17.16;-807;-323;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.6055475325785094
1084;17.17;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.600297372356334
1085;17.19;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.60948515274514
1086;17.21;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.606297555467391
1087;17.22;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.6055475325785094
1088;17.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.611360209967345
1089;17.25;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.1148770409253212;3.600297372356334
1090;17.27;-645;-1130;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.113376995147557;3.599922360911893
1091;17.29;-645;-323;-323;-19137;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.6092976470229194
1092;17.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1175021210364084;3.604797509689627
1093;17.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1167520981475265;3.601609912411878
1094;17.33;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.604797509689627
1095;17.35;-645;-807;-1452;-445;-0.00037501144444105353;0.0;2.108689352092044;3.5986098208563493
1096;17.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6042349925229655
1097;17.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113376995147557;3.603484969634083
1098;17.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1188146610919523;3.6029224524674217
1099;17.42;28563;-1130;-323;-645;0.0;0.0;2.108126834925382;3.606672566911832
1100;17.43;-645;-1291;-1291;9560;-0.00018750572222052677;-0.00037501144444105353;2.107751823480941;3.601234900967437
1101;17.45;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6029224524674217
1102;17.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.604047486800745
1103;17.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.107751823480941;3.5954222235786
1104;17.5;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.6061100497451704
1105;17.51;10974;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1111269264809107;3.6072350840784937
1106;17.53;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6064850611896113
1107;17.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109064363536485;3.608735129856258
1108;17.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6055475325785094
1109;17.58;1937;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.608547624134037
1110;17.59;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1163770867030856;3.608547624134037
1111;17.61;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.113939512314219;3.5993598437452317
1112;17.63;-645;-323;-323;-27044;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.599172338023011
1113;17.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5978597979674674
1114;17.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.6049850154118475
1115;17.67;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6072350840784937
1116;17.69;-645;-1291;-1291;9655;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6029224524674217
1117;17.71;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.600859889522996
1118;17.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1079393292031616;3.6017974181340984
1119;17.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.6070475783562728
1120;17.76;25981;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.11431452375866;3.6001098666341136
1121;17.77;14201;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.6017974181340984
1122;17.79;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6036724753563036
1123;17.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6076100955229347
1124;17.82;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.111314432203131;3.6083601184118166
1125;17.84;17979;-323;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.599922360911893
1126;17.85;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.1152520523697627;3.608172612689596
1127;17.87;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.104939237647633;3.6004848780785546
1128;17.89;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.109814386425367;3.609860164189581
1129;17.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.60592254402295
1130;17.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1120644550920136;3.6115477156895657
1131;17.94;28563;-1130;-323;-645;-0.00018750572222052677;0.0;2.1060642719809564;3.6006723838007755
1132;17.95;-645;-1291;-1452;18436;0.0;-0.00018750572222052677;2.1160020752586446;3.606672566911832
1133;17.97;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.608547624134037
1134;17.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6032974639118627
1135;18.0;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1051267433698535;3.6089226355784785
1136;18.02;25336;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.603109958189642
1137;18.03;15653;-1291;-1291;-645;-0.00037501144444105353;0.0;2.104001709036531;3.607797601245155
1138;18.05;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.109439374980926;3.6083601184118166
1139;18.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6068600726340523
1140;18.08;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.117689626758629;3.603109958189642
1141;18.1;14268;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.599922360911893
1142;18.11;28725;-1291;-968;-645;0.0;-0.00018750572222052677;2.1160020752586446;3.6029224524674217
1143;18.13;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.608547624134037
1144;18.15;-645;-323;-323;-4196;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6036724753563036
1145;18.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6001098666341136
1146;18.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.606672566911832
1147;18.19;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1188146610919523;3.6029224524674217
1148;18.21;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.110189397869808;3.6079851069673756
1149;18.23;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6042349925229655
1150;18.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6027349467452012
1151;18.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6036724753563036
1152;18.28;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.598047303689688
1153;18.29;17106;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.601984923856319
1154;18.31;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.607422589800714
1155;18.32;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1025016632587668;3.5989848323007907
1156;18.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6036724753563036
1157;18.36;20495;-323;-323;-645;-0.00018750572222052677;0.0;2.112626972258675;3.606672566911832
1158;18.37;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.108126834925382;3.603484969634083
1159;18.39;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1111269264809107;3.606672566911832
1160;18.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1148770409253212;3.6057350383007294
1161;18.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.603484969634083
1162;18.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6057350383007294
1163;18.45;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.601609912411878
1164;18.47;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1115019379253517;3.60948515274514
1165;18.49;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6046100039674065
1166;18.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6023599353007603
1167;18.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1167520981475265;3.607797601245155
1168;18.54;25497;-323;-323;-645;0.0;-0.00018750572222052677;2.1105644093142493;3.601984923856319
1169;18.55;27595;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.117689626758629;3.6079851069673756
1170;18.57;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.5974847865230264
1171;18.59;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1146895352031008;3.6079851069673756
1172;18.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1160020752586446;3.6021724295785393
1173;18.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1171271095919675;3.6076100955229347
1174;18.63;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.1045642262031925;3.601234900967437
1175;18.65;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.11431452375866;3.599547349467452
1176;18.67;-645;-323;-323;-445;0.0;0.0;2.112251960814234;3.600297372356334
1177;18.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1128144779808955;3.6057350383007294
1178;18.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.60948515274514
1179;18.72;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.608547624134037
1180;18.73;4034;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.608172612689596
1181;18.75;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6025474410229807
1182;18.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.60592254402295
1183;18.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113564500869778;3.6001098666341136
1184;18.8;6778;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1120644550920136;3.6046100039674065
1185;18.81;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6027349467452012
1186;18.83;-645;-1452;-1291;-445;0.0;0.0;2.1115019379253517;3.6046100039674065
1187;18.85;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.6111727042451247
1188;18.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113939512314219;3.5974847865230264
1189;18.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6042349925229655
1190;18.9;26627;-323;-323;-645;0.0;0.0;2.1146895352031008;3.601234900967437
1191;18.91;0;-1291;-1291;134;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.6036724753563036
1192;18.93;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1150645466475417;3.6070475783562728
1193;18.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.5993598437452317
1194;18.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.601234900967437
1195;18.98;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.611360209967345
1196;18.99;22593;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.5978597979674674
1197;19.01;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1165645924253056;3.6038599810785246
1198;19.03;-645;-323;-323;-5809;-0.00018750572222052677;0.0;2.112626972258675;3.6057350383007294
1199;19.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.11431452375866;3.6032974639118627
1200;19.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1145020294808803;3.601609912411878
1201;19.07;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6046100039674065
1202;19.09;-645;-1130;-1452;-445;0.0;-0.00018750572222052677;2.111314432203131;3.6046100039674065
1203;19.11;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.598047303689688
1204;19.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.608172612689596
1205;19.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.5997348551896726
1206;19.16;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.6055475325785094
1207;19.17;10167;-1291;-1291;-645;-0.00018750572222052677;0.0;2.110376903592029;3.6023599353007603
1208;19.19;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5987973265785698
1209;19.2;-645;-323;-323;-645;0.0;0.0;2.1146895352031008;3.604797509689627
1210;19.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1191896725363932;3.6038599810785246
1211;19.24;12265;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.5982348094119083
1212;19.25;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.600859889522996
1213;19.27;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.1178771324808494;3.603484969634083
1214;19.29;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.6021724295785393
1215;19.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1115019379253517;3.6121102328562276
1216;19.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6083601184118166
1217;19.33;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.611922727134007
1218;19.35;-645;-1291;-1452;8915;0.0;0.0;2.1107519150364698;3.604047486800745
1219;19.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6057350383007294
1220;19.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1105644093142493;3.607797601245155
1221;19.4;-645;-323;-323;-645;0.0;0.0;2.111876949369793;3.6029224524674217
1222;19.42;26627;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1109394207586902;3.601984923856319
1223;19.43;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.603484969634083
1224;19.45;-645;-323;-323;9521;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6038599810785246
1225;19.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6023599353007603
1226;19.48;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.6027349467452012
1227;19.49;6616;-1291;-1291;11591;-0.00018750572222052677;-0.00037501144444105353;2.110376903592029;3.601609912411878
1228;19.51;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.609860164189581
1229;19.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.601984923856319
1230;19.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.596359752189703
1231;19.55;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.606297555467391
1232;19.57;-645;-1291;-1291;8202;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.6057350383007294
1233;19.59;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.6023599353007603
1234;19.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.601984923856319
1235;19.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1045642262031925;3.606297555467391
1236;19.64;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.6023599353007603
1237;19.65;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.116189580980865;3.607422589800714
1238;19.67;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1056892605365154;3.6010473952452164
1239;19.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.608735129856258
1240;19.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6076100955229347
1241;19.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1064392834253973;3.6004848780785546
1242;19.73;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1128144779808955;3.6061100497451704
1243;19.75;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.112626972258675;3.60592254402295
1244;19.77;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.5986098208563493
1245;19.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6046100039674065
1246;19.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1105644093142493;3.6006723838007755
1247;19.81;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5957972350230416
1248;19.83;-645;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.101564134647664;3.6025474410229807
1249;19.85;18720;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1073768120365;3.603484969634083
1250;19.87;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1156270638142036;3.6064850611896113
1251;19.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6089226355784785
1252;19.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104939237647633;3.6029224524674217
1253;19.92;12749;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1109394207586902;3.6023599353007603
1254;19.93;17751;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.603109958189642
1255;19.95;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.5997348551896726
1256;19.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.6029224524674217
1257;19.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6023599353007603
1258;19.99;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.601609912411878
1259;20.01;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.5987973265785698
1260;20.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5997348551896726
1261;20.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1083143406476026;3.604797509689627
1262;20.06;14524;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6038599810785246
1263;20.07;27434;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1079393292031616;3.603484969634083
1264;20.09;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.110376903592029;3.5993598437452317
1265;20.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6021724295785393
1266;20.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6036724753563036
1267;20.14;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.6038599810785246
1268;20.15;-484;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6042349925229655
1269;20.17;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.1115019379253517;3.603484969634083
1270;20.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.603484969634083
1271;20.2;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1088768578142645;3.6025474410229807
1272;20.21;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6001098666341136
1273;20.23;-645;-1291;-1291;16176;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.6079851069673756
1274;20.25;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6027349467452012
1275;20.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.611922727134007
1276;20.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.6070475783562728
1277;20.29;27111;-645;-323;-645;-0.00037501144444105353;0.0;2.1100018921475874;3.6021724295785393
1278;20.31;-323;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.6046100039674065
1279;20.33;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1073768120365;3.6042349925229655
1280;20.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111314432203131;3.609860164189581
1281;20.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6079851069673756
1282;20.38;13556;-323;-323;-645;-0.00037501144444105353;0.0;2.11431452375866;3.6027349467452012
