;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
483;8.46;0;-1291;-1291;-445;0.0;0.0;2.274256904812769;3.6027349467452012
484;8.48;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.266756675923948;3.5989848323007907
485;8.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2630065614795374;3.589422040467544
486;8.52;0;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.273319376201666;3.600297372356334
487;8.53;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2661941587572865;3.5974847865230264
488;8.55;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2665691702017274;3.5993598437452317
489;8.56;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.270319284646138;3.6001098666341136
490;8.58;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2652566301461836;3.590922086245308
491;8.6;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2705067903683585;3.599922360911893
492;8.61;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.263194067201758;3.596734763634144
493;8.63;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2639440900906402;3.5969222693563645
494;8.64;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.2671316873683893;3.596359752189703
495;8.66;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.270131778923917;3.599172338023011
496;8.67;-161;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2748194219794304;3.599547349467452
497;8.69;0;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2637565843684193;3.5952347178563797
498;8.71;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2652566301461836;3.5956097293008207
499;8.72;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2645066072573017;3.593359660634175
500;8.74;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.261881527146214;3.590922086245308
501;8.75;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.264319101535081;3.592422132023072
502;8.77;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.263569078646199;3.5954222235786
503;8.79;161;-1291;-1452;-445;-0.00037501144444105353;0.0;2.2678817102572713;3.593922177800836
504;8.8;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.265631641590625;3.5948597064119387
505;8.82;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2680692159794917;3.5965472579119235
506;8.83;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2585064241462445;3.5899845576342053
507;8.85;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2654441358684045;3.594484694967498
508;8.86;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.266381664479507;3.5982348094119083
509;8.88;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2716318247016813;3.5993598437452317
510;8.9;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.262444044312876;3.5935471663563954
511;8.91;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.268819238868374;3.6025474410229807
512;8.93;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.265069124423963;3.5948597064119387
513;8.94;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.261506515701773;3.592047120578631
514;8.96;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2676942045350508;3.596359752189703
515;8.98;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2731318704794456;3.600859889522996
516;9.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.266006653035066;3.5952347178563797
517;9.02;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.26731919309061;3.595984740745262
518;9.03;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.260756492812891;3.592047120578631
519;9.05;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2648816187017426;3.595984740745262
520;9.07;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2665691702017274;3.5982348094119083
521;9.09;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2630065614795374;3.596359752189703
522;9.11;-484;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.271444318979461;3.6001098666341136
523;9.12;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2676942045350508;3.5961722464674826
524;9.14;323;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2675066988128303;3.594484694967498
525;9.16;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.270131778923917;3.5978597979674674
526;9.18;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.272569353312784;3.599172338023011
527;9.2;323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.266381664479507;3.5942971892452773
528;9.21;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.266381664479507;3.594484694967498
529;9.23;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2630065614795374;3.5903595690786463
530;9.25;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2676942045350508;3.5965472579119235
531;9.27;0;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.264319101535081;3.593359660634175
532;9.29;-323;-1291;-1452;-445;-0.00037501144444105353;0.0;2.2601939756462293;3.5905470748008668
533;9.31;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2639440900906402;3.593922177800836
534;9.32;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2648816187017426;3.5954222235786
535;9.34;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.266756675923948;3.5952347178563797
536;9.36;-161;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2671316873683893;3.5950472121341592
537;9.38;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.271444318979461;3.598422315134129
538;9.39;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2716318247016813;3.599172338023011
539;9.41;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.266756675923948;3.595984740745262
540;9.43;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.266006653035066;3.5935471663563954
541;9.45;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.265631641590625;3.5952347178563797
542;9.46;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2661941587572865;3.596734763634144
543;9.48;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2616940214239936;3.5941096835230564
544;9.5;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.270131778923917;3.599547349467452
545;9.51;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2699442732016966;3.5948597064119387
546;9.53;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.2603814813684497;3.589797051911985
547;9.55;-161;-1291;-1452;-445;0.0;-0.00037501144444105353;2.2630065614795374;3.5952347178563797
548;9.56;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2620690328684345;3.596734763634144
549;9.58;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2641315958128607;3.591297097689749
550;9.59;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2658191473128455;3.594484694967498
551;9.61;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.269006744590594;3.599172338023011
552;9.63;161;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2577564012573625;3.594484694967498
553;9.64;0;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2622565385906555;3.592984649189734
554;9.66;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.257943906979583;3.5905470748008668
555;9.67;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2678817102572713;3.594484694967498
556;9.69;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.269006744590594;3.598047303689688
557;9.71;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.26731919309061;3.595984740745262
558;9.72;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2639440900906402;3.5982348094119083
559;9.74;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.266756675923948;3.5954222235786
560;9.76;323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.26731919309061;3.597109775078585
561;9.77;0;-1291;-1452;-445;0.0;0.0;2.265631641590625;3.5950472121341592
562;9.79;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.260756492812891;3.5950472121341592
563;9.8;-161;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2654441358684045;3.597672292245247
564;9.82;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.269756767479476;3.597672292245247
565;9.83;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.268819238868374;3.5956097293008207
566;9.85;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.264694112979522;3.596734763634144
567;9.87;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2648816187017426;3.5941096835230564
568;9.88;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2731318704794456;3.6023599353007603
569;9.9;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.270131778923917;3.596359752189703
570;9.92;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.26731919309061;3.5950472121341592
571;9.93;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2708818018127994;3.599172338023011
572;9.95;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2671316873683893;3.5952347178563797
573;9.97;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2590689413129064;3.5905470748008668
574;9.98;161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2648816187017426;3.5946722006897183
575;10.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.269381756035035;3.596359752189703
576;10.02;-161;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.264319101535081;3.5935471663563954
577;10.04;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2675066988128303;3.5946722006897183
578;10.05;161;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2654441358684045;3.5952347178563797
579;10.07;0;-1291;-1452;-445;0.0;-0.00037501144444105353;2.2671316873683893;3.596734763634144
580;10.09;0;-1291;-1291;-445;0.0;0.0;2.2723818475905637;3.6025474410229807
581;10.11;0;-1291;-1291;-445;0.0;-0.00018750572222052677;2.264694112979522;3.5954222235786
582;10.13;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2626315500350964;3.5950472121341592
583;10.15;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2626315500350964;3.5935471663563954
584;10.16;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.266756675923948;3.594484694967498
585;10.18;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2609439985351116;3.5961722464674826
586;10.2;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.264319101535081;3.5954222235786
587;10.22;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2658191473128455;3.5950472121341592
588;10.23;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2637565843684193;3.595984740745262
589;10.25;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.263569078646199;3.594484694967498
590;10.27;-323;-1291;-1452;-445;0.0;0.0;2.268256721701712;3.593359660634175
591;10.28;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.26731919309061;3.5969222693563645
592;10.3;0;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2699442732016966;3.5987973265785698
593;10.32;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2654441358684045;3.5954222235786
594;10.34;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2680692159794917;3.5969222693563645
595;10.35;-161;-1291;-1452;-445;0.0;-0.00018750572222052677;2.265069124423963;3.598047303689688
596;10.37;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.260756492812891;3.5927971434675134
597;10.38;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.26731919309061;3.597109775078585
598;10.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2626315500350964;3.598422315134129
599;10.41;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.275569444868313;3.5987973265785698
600;10.43;0;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.263194067201758;3.594484694967498
601;10.45;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.261506515701773;3.590922086245308
602;10.46;0;-1291;-1291;-445;0.0;0.0;2.2630065614795374;3.596734763634144
603;10.48;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2675066988128303;3.5946722006897183
604;10.49;-484;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.269006744590594;3.5942971892452773
605;10.51;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2648816187017426;3.593734672078616
606;10.53;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2652566301461836;3.593359660634175
607;10.54;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.263194067201758;3.593734672078616
608;10.56;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2598189642017883;3.593922177800836
609;10.58;161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.265631641590625;3.5969222693563645
610;10.59;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.270694296090579;3.599922360911893
611;10.61;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2669441816461684;3.596734763634144
612;10.62;-161;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.268819238868374;3.5950472121341592
613;10.64;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2691942503128146;3.599547349467452
614;10.66;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2748194219794304;3.599547349467452
615;10.67;0;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.264694112979522;3.5969222693563645
616;10.69;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.268256721701712;3.5946722006897183
617;10.7;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2763194677571947;3.6001098666341136
618;10.72;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.266006653035066;3.5961722464674826
619;10.74;161;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.266006653035066;3.5950472121341592
620;10.75;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2676942045350508;3.599172338023011
621;10.77;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2637565843684193;3.595984740745262
622;10.78;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.266381664479507;3.5961722464674826
623;10.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.266381664479507;3.5941096835230564
624;10.82;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.269756767479476;3.5935471663563954
625;10.83;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2708818018127994;3.6004848780785546
626;10.85;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.268631733146153;3.597672292245247
627;10.86;0;-1291;-1452;-445;0.0;0.0;2.270319284646138;3.5969222693563645
628;10.88;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2684442274239327;3.5956097293008207
629;10.89;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2678817102572713;3.5952347178563797
630;10.91;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.264319101535081;3.593359660634175
631;10.93;0;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2661941587572865;3.594484694967498
632;10.95;161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2661941587572865;3.594484694967498
633;10.96;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2661941587572865;3.596359752189703
634;10.98;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.264319101535081;3.5935471663563954
635;10.99;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2620690328684345;3.592609637745293
636;11.01;-161;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.252881252479629;3.585671926023133
637;11.03;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2641315958128607;3.5918596148564106
638;11.05;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2645066072573017;3.5907345805230872
639;11.06;-161;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2616940214239936;3.5905470748008668
640;11.08;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2620690328684345;3.5935471663563954
641;11.09;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2665691702017274;3.5954222235786
642;11.11;-161;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2678817102572713;3.596734763634144
643;11.13;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.270131778923917;3.5956097293008207
644;11.15;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2661941587572865;3.5954222235786
645;11.16;-484;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2620690328684345;3.589234534745323
646;11.18;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2637565843684193;3.5911095919675287
647;11.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.265069124423963;3.5935471663563954
648;11.22;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.266381664479507;3.5954222235786
649;11.24;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.264319101535081;3.5956097293008207
650;11.26;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.265069124423963;3.5927971434675134
651;11.28;-161;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.264319101535081;3.5911095919675287
652;11.29;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.2641315958128607;3.5948597064119387
653;11.31;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.271444318979461;3.6017974181340984
654;11.33;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.269756767479476;3.5982348094119083
655;11.35;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2665691702017274;3.598047303689688
656;11.37;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2671316873683893;3.6004848780785546
657;11.39;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2633815729239783;3.5927971434675134
658;11.41;-484;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.266006653035066;3.595984740745262
659;11.42;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2691942503128146;3.597109775078585
660;11.44;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.268819238868374;3.5867969603564562
661;11.46;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.264319101535081;3.597672292245247
662;11.48;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2603814813684497;3.5903595690786463
663;11.5;-484;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2652566301461836;3.593359660634175
664;11.51;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2645066072573017;3.5950472121341592
665;11.53;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2645066072573017;3.5961722464674826
666;11.55;-484;-1291;-1452;-445;0.0;0.0;2.265631641590625;3.5950472121341592
667;11.56;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2630065614795374;3.5922346263008516
668;11.58;0;-1291;-1452;-445;0.0;0.0;2.2630065614795374;3.5935471663563954
669;11.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.270319284646138;3.5972972808008055
670;11.61;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.268256721701712;3.596359752189703
671;11.63;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.264694112979522;3.596359752189703
672;11.65;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.270131778923917;3.597672292245247
673;11.66;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2676942045350508;3.5950472121341592
674;11.68;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.261881527146214;3.590172063356426
675;11.7;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2645066072573017;3.5942971892452773
676;11.71;-161;-1291;-1452;-445;0.0;-0.00037501144444105353;2.266756675923948;3.5978597979674674
677;11.73;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.265631641590625;3.5927971434675134
678;11.74;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2581314127018035;3.590172063356426
679;11.76;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2594439527573473;3.5922346263008516
680;11.78;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.265069124423963;3.593359660634175
681;11.79;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2665691702017274;3.5952347178563797
682;11.81;0;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.266756675923948;3.592984649189734
683;11.82;-323;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2669441816461684;3.592609637745293
684;11.84;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.263569078646199;3.5952347178563797
685;11.86;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.269381756035035;3.5989848323007907
686;11.87;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.270319284646138;3.5961722464674826
687;11.89;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.263569078646199;3.593359660634175
688;11.9;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.268819238868374;3.593922177800836
689;11.92;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2699442732016966;3.6006723838007755
690;11.94;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2639440900906402;3.5965472579119235
691;11.96;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2648816187017426;3.5911095919675287
692;11.97;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.272944364757225;3.5972972808008055
693;11.99;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.268819238868374;3.5974847865230264
694;12.01;0;-1291;-1452;-445;0.0;-0.00037501144444105353;2.2648816187017426;3.5946722006897183
695;12.02;-161;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2695692617572556;3.5952347178563797
696;12.04;-161;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2648816187017426;3.592422132023072
697;12.05;-484;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.266381664479507;3.5956097293008207
698;12.07;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.262444044312876;3.597109775078585
699;12.09;-161;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2716318247016813;3.5986098208563493
700;12.1;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.266756675923948;3.5961722464674826
701;12.12;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2658191473128455;3.593359660634175
702;12.13;-161;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2691942503128146;3.593359660634175
703;12.15;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.264319101535081;3.5911095919675287
704;12.17;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.269006744590594;3.597672292245247
705;12.18;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2648816187017426;3.5946722006897183
706;12.2;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.266381664479507;3.5948597064119387
707;12.21;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2669441816461684;3.5952347178563797
708;12.23;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2676942045350508;3.5922346263008516
709;12.24;-161;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2720068361461228;3.597672292245247
710;12.26;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2654441358684045;3.5942971892452773
711;12.28;-484;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2622565385906555;3.5907345805230872
712;12.29;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2616940214239936;3.5956097293008207
713;12.31;0;-1291;-1452;-445;0.0;-0.00037501144444105353;2.2633815729239783;3.5948597064119387
714;12.32;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2601939756462293;3.584921903134251
715;12.34;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2637565843684193;3.5965472579119235
716;12.36;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2654441358684045;3.5931721549119544
717;12.37;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2633815729239783;3.593359660634175
718;12.39;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.257943906979583;3.5896095461897644
719;12.4;323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2691942503128146;3.593922177800836
720;12.42;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.264319101535081;3.5935471663563954
721;12.44;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2600064699240088;3.587546983245338
722;12.45;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2669441816461684;3.5957972350230416
723;12.47;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2633815729239783;3.5935471663563954
724;12.48;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2648816187017426;3.5948597064119387
725;12.5;-161;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2570063783684806;3.5899845576342053
726;12.51;-161;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2648816187017426;3.5946722006897183
727;12.53;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.26731919309061;3.5954222235786
728;12.55;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2691942503128146;3.5978597979674674
729;12.56;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2652566301461836;3.5948597064119387
