;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1010;16.04;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.0726882534257025;3.5526709189123205
1011;16.05;28402;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.077938413647878;3.553233436078982
1012;16.07;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0751258278145697;3.5597961363567
1013;16.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.075688344981231;3.553608447523423
1014;16.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5584835963011567
1015;16.12;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.559046113467818
1016;16.13;19849;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.553795953245644
1017;16.15;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5581085848567158
1018;16.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5622337107455673
1019;16.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.075688344981231;3.5558585161900695
1020;16.2;3389;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.557358561967834
1021;16.21;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.556983550523393
1022;16.23;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.0785009308145392;3.5541709646900848
1023;16.25;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.559046113467818
1024;16.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.553608447523423
1025;16.28;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.085251136814478;3.559421124912259
1026;16.3;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.560171147801141
1027;16.31;14201;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.5579210791344953
1028;16.33;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.07531333353679;3.555108493301187
1029;16.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07531333353679;3.553795953245644
1030;16.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5530459303567614
1031;16.38;7262;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5554835047456286
1032;16.39;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5558585161900695
1033;16.41;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.076625873592334;3.5596086306344796
1034;16.43;-645;-323;-323;-24139;-0.00037501144444105353;0.0;2.077938413647878;3.5543584704123052
1035;16.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085251136814478;3.550045838801233
1036;16.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5588586077455977
1037;16.47;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5545459761345257
1038;16.49;-645;-1291;-1291;18113;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.556983550523393
1039;16.51;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5627962279122287
1040;16.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.559046113467818
1041;16.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5612961821344644
1042;16.56;27595;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.554733481856746
1043;16.57;-645;-1291;-1291;11914;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5624212164677878
1044;16.59;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.553795953245644
1045;16.6;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.080563493758965;3.561483687856685
1046;16.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.556796044801172
1047;16.64;19042;-323;-323;-645;-0.00018750572222052677;0.0;2.0794384594256416;3.5506083559678947
1048;16.65;13556;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.556421033356731
1049;16.67;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5584835963011567
1050;16.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.560733664967803
1051;16.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0747508163701287;3.553608447523423
1052;16.72;22431;-323;-323;-645;-0.00018750572222052677;0.0;2.073063264870144;3.5506083559678947
1053;16.73;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.555671010467849
1054;16.75;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5584835963011567
1055;16.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.551920896023438
1056;16.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.554733481856746
1057;16.8;20979;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5543584704123052
1058;16.81;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.077000885036775;3.547608264412366
1059;16.83;-645;-323;-1291;-445;0.0;0.0;2.082813562425611;3.5462957243568227
1060;16.85;-645;-323;-323;-3066;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5545459761345257
1061;16.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0747508163701287;3.5504208502456738
1062;16.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.5491083101901304
1063;16.89;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0796259651478626;3.5562335276345105
1064;16.91;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0747508163701287;3.5554835047456286
1065;16.93;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.554733481856746
1066;16.94;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0732507705923644;3.5562335276345105
1067;16.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5513583788567766
1068;16.98;25659;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0764383678701135;3.5481707815790275
1069;16.99;21786;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.079250953703421;3.5457332071901613
1070;17.01;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0715632190923796;3.5526709189123205
1071;17.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0833760795922727;3.559046113467818
1072;17.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.555671010467849
1073;17.06;3940;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.557733573412275
1074;17.07;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.54892080446791
1075;17.09;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.084876125370037;3.5455457014679403
1076;17.11;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5502333445234533
1077;17.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0771883907589954;3.5558585161900695
1078;17.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.544608172856838
1079;17.16;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5575460676900543
1080;17.17;9844;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.5581085848567158
1081;17.19;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.555108493301187
1082;17.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0740007934812463;3.5626087221900082
1083;17.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5618586993011263
1084;17.24;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5558585161900695
1085;17.25;6294;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.55604602191229
1086;17.27;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5597961363567
1087;17.28;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.086188665425581;3.5584835963011567
1088;17.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.073438276314585;3.552858424634541
1089;17.32;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.5545459761345257
1090;17.33;20172;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5558585161900695
1091;17.35;-645;-323;-1452;-445;0.0;-0.00037501144444105353;2.073063264870144;3.565983825189978
1092;17.37;-645;-323;-323;-645;0.0;-0.0005625171666615803;2.0743758049256873;3.562046205023347
1093;17.38;-645;-323;-323;-645;0.0;0.0;2.073063264870144;3.5530459303567614
1094;17.4;21140;-323;-323;-645;-0.00018750572222052677;0.0;2.079250953703421;3.5599836420789206
1095;17.41;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.559046113467818
1096;17.43;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5582960905789363
1097;17.45;-645;-323;-323;-5648;-0.00018750572222052677;0.0;2.082063539536729;3.5622337107455673
1098;17.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079813470870083;3.5597961363567
1099;17.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069500656147954;3.552108401745659
1100;17.49;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.554733481856746
1101;17.51;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0811260109256264;3.5562335276345105
1102;17.53;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.074938322092349;3.560171147801141
1103;17.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0764383678701135;3.556421033356731
1104;17.56;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0710007019257177;3.5588586077455977
1105;17.58;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.55604602191229
1106;17.59;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0807509994811855;3.553608447523423
1107;17.61;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0758758507034516;3.547608264412366
1108;17.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.556796044801172
1109;17.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.5562335276345105
1110;17.66;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5596086306344796
1111;17.67;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.0706256904812768;3.562983733634449
1112;17.69;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.080938505203406;3.559421124912259
1113;17.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5582960905789363
1114;17.72;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0811260109256264;3.5586711020233777
1115;17.74;7395;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5575460676900543
1116;17.75;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.550045838801233
1117;17.77;-645;-1291;-1291;16338;-0.00018750572222052677;0.0;2.077375896481216;3.5582960905789363
1118;17.79;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.077375896481216;3.5534209418012024
1119;17.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080563493758965;3.5552959990234076
1120;17.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.553233436078982
1121;17.84;16783;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5579210791344953
1122;17.85;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5545459761345257
1123;17.87;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0715632190923796;3.553795953245644
1124;17.89;-645;-323;-323;-15815;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.554733481856746
1125;17.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5571710562456134
1126;17.92;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0751258278145697;3.560733664967803
1127;17.94;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5637337565233316
1128;17.95;-645;-1291;-1291;5848;-0.00037501144444105353;-0.00018750572222052677;2.0768133793145545;3.5549209875789667
1129;17.97;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0803759880367445;3.5586711020233777
1130;17.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.561483687856685
1131;18.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.5596086306344796
1132;18.02;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.0850636310922575;3.559421124912259
1133;18.03;25981;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5661713309121983
1134;18.05;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.562046205023347
1135;18.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.556796044801172
1136;18.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0790634479812007;3.554733481856746
1137;18.1;-807;-323;-323;-645;-0.00018750572222052677;0.0;2.076625873592334;3.556983550523393
1138;18.11;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.555671010467849
1139;18.13;-645;-323;-1452;-445;0.0;0.0;2.0781259193700983;3.5558585161900695
1140;18.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5562335276345105
1141;18.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.557733573412275
1142;18.18;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0775634022034364;3.5582960905789363
1143;18.19;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5618586993011263
1144;18.21;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.07887594225898;3.5539834589678643
1145;18.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.560733664967803
1146;18.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.076063356425672;3.5541709646900848
1147;18.25;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5472332529679247
1148;18.27;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0863761711478013;3.5472332529679247
1149;18.29;-645;-323;-323;-19621;-0.00037501144444105353;-0.00037501144444105353;2.0830010681478317;3.549295815912351
1150;18.3;-645;-323;-323;-645;0.0;0.0;2.0807509994811855;3.550045838801233
1151;18.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.554733481856746
1152;18.34;28079;-1130;-323;-645;-0.00018750572222052677;0.0;2.0794384594256416;3.557733573412275
1153;18.35;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5481707815790275
1154;18.37;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.077938413647878;3.5451706900234994
1155;18.39;-645;-323;-323;-645;0.0;0.0;2.080938505203406;3.550045838801233
1156;18.4;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.083938596758934;3.5524834131901
1157;18.42;18141;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.0719382305368206;3.553608447523423
1158;18.43;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0751258278145697;3.549295815912351
1159;18.45;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.556421033356731
1160;18.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.556796044801172
1161;18.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5566085390789515
1162;18.5;6455;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0751258278145697;3.561483687856685
1163;18.52;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5545459761345257
1164;18.53;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5571710562456134
1165;18.55;-645;-323;-323;-23494;0.0;-0.00018750572222052677;2.077938413647878;3.568233893856624
1166;18.56;-645;-323;-323;-645;0.0;0.0;2.084313608203375;3.556983550523393
1167;18.58;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0869386883144627;3.5526709189123205
1168;18.6;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5558585161900695
1169;18.61;-645;-1291;-1291;11174;-0.00018750572222052677;0.0;2.088063722647786;3.5596086306344796
1170;18.63;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0736257820368054;3.5571710562456134
1171;18.64;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.08243855098117;3.5596086306344796
1172;18.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.551545884578997
1173;18.68;15331;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5552959990234076
1174;18.69;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5592336191900387
1175;18.71;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.556983550523393
1176;18.73;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.086188665425581;3.559046113467818
1177;18.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5596086306344796
1178;18.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5588586077455977
1179;18.78;27111;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.554733481856746
1180;18.79;0;-1291;-1291;1747;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.560733664967803
1181;18.81;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.561108676412244
1182;18.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5592336191900387
1183;18.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.559421124912259
1184;18.86;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.55604602191229
1185;18.87;28563;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0800009765923035;3.5597961363567
1186;18.89;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5571710562456134
1187;18.91;-645;-323;-323;-7262;0.0;-0.00018750572222052677;2.0800009765923035;3.560171147801141
1188;18.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5530459303567614
1189;18.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.562046205023347
1190;18.96;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0740007934812463;3.560733664967803
1191;18.97;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.083563585314493;3.5618586993011263
1192;18.99;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.560171147801141
1193;19.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.556983550523393
1194;19.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5582960905789363
1195;19.04;28079;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.075688344981231;3.5581085848567158
1196;19.05;-645;-1291;-1291;17467;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.557358561967834
1197;19.07;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0764383678701135;3.5582960905789363
1198;19.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.559046113467818
1199;19.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.555671010467849
1200;19.12;22593;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0858136539811394;3.559421124912259
1201;19.13;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.5588586077455977
1202;19.15;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.083563585314493;3.5622337107455673
1203;19.17;-645;-323;-323;-3873;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5552959990234076
1204;19.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088813745536668;3.559046113467818
1205;19.2;-1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5597961363567
1206;19.22;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.551545884578997
1207;19.23;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5599836420789206
1208;19.25;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0858136539811394;3.556421033356731
1209;19.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.5627962279122287
1210;19.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5592336191900387
1211;19.3;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.0740007934812463;3.5579210791344953
1212;19.31;10974;-1291;-1291;7234;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.555108493301187
1213;19.33;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0790634479812007;3.5552959990234076
1214;19.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5579210791344953
1215;19.36;1452;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5581085848567158
1216;19.37;28563;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0794384594256416;3.5581085848567158
1217;19.39;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0785009308145392;3.5575460676900543
1218;19.4;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0719382305368206;3.56335874507889
1219;19.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077750907925657;3.5597961363567
1220;19.44;25497;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.080563493758965;3.5599836420789206
1221;19.45;19365;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.5539834589678643
1222;19.47;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.562046205023347
1223;19.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5592336191900387
1224;19.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5592336191900387
1225;19.52;1452;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.559046113467818
1226;19.54;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.55604602191229
1227;19.55;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5571710562456134
1228;19.57;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5545459761345257
1229;19.58;-645;-323;-323;-645;0.0;0.00018750572222052677;2.0751258278145697;3.560171147801141
1230;19.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5616711935789054
1231;19.62;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.556796044801172
1232;19.63;-645;-1291;-1291;13528;-0.00018750572222052677;0.0;2.079250953703421;3.5582960905789363
1233;19.65;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.073063264870144;3.5609211706900235
1234;19.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.07531333353679;3.5588586077455977
1235;19.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069688161870174;3.550795861690115
1236;19.7;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.074938322092349;3.559046113467818
1237;19.71;8714;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.5513583788567766
1238;19.73;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5566085390789515
1239;19.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.555108493301187
1240;19.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5421705984679708
1241;19.78;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.0783134250923188;3.5502333445234533
1242;19.79;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.5485457930234685
1243;19.81;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0803759880367445;3.54535819574572
1244;19.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0783134250923188;3.552108401745659
1245;19.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5530459303567614
1246;19.86;2421;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.079813470870083;3.5457332071901613
1247;19.88;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0762508621478926;3.552858424634541
1248;19.89;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5554835047456286
1249;19.91;-645;-323;-323;-24139;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5605461592455825
1250;19.92;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.076063356425672;3.5588586077455977
1251;19.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5579210791344953
1252;19.96;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5605461592455825
1253;19.97;-645;-1291;-1291;14240;-0.00018750572222052677;0.0;2.0762508621478926;3.565608813745537
1254;19.99;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0811260109256264;3.5618586993011263
1255;20.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.556421033356731
1256;20.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.556421033356731
1257;20.04;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5549209875789667
