;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
961;15.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.5751716055787837
962;15.24;19849;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083938596758934;3.5661713309121983
963;15.26;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.568421399578845
964;15.28;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0863761711478013;3.5663588366344188
965;15.29;-645;-323;-323;-27044;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5644837794122135
966;15.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.555671010467849
967;15.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.5618586993011263
968;15.34;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5609211706900235
969;15.36;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0878762169255656;3.565233802301096
970;15.37;-645;-323;-323;-16783;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5597961363567
971;15.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5599836420789206
972;15.4;16460;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.08243855098117;3.5644837794122135
973;15.42;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5650462965788754
974;15.44;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5644837794122135
975;15.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.565608813745537
976;15.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.5669213538010807
977;15.48;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.5641087679677725
978;15.5;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.572171514023255
979;15.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0822510452589493;3.5650462965788754
980;15.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.562983733634449
981;15.54;24045;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5650462965788754
982;15.56;21624;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0865636768700218;3.5644837794122135
983;15.58;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0771883907589954;3.561108676412244
984;15.59;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0818760338145084;3.5644837794122135
985;15.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0803759880367445;3.5686089053010654
986;15.62;16944;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.082063539536729;3.562983733634449
987;15.64;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5727340311899165
988;15.66;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.077938413647878;3.564671285134434
989;15.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5641087679677725
990;15.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5599836420789206
991;15.7;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5631712393566697
992;15.72;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5571710562456134
993;15.73;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.08243855098117;3.560171147801141
994;15.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.5581085848567158
995;15.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.081688528092288;3.5575460676900543
996;15.78;27111;-645;-323;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.56673384807886
997;15.8;-645;-1291;-1291;14401;-0.00018750572222052677;-0.00037501144444105353;2.0818760338145084;3.560733664967803
998;15.81;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0771883907589954;3.5637337565233316
999;15.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.565233802301096
1000;15.86;6455;-1291;-1291;2231;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.56335874507889
1001;15.87;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0873136997589037;3.5736715598010194
1002;15.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.564671285134434
1003;15.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.091626331369976;3.5618586993011263
1004;15.92;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0899387798699913;3.567483870967742
1005;15.94;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.567108859523301
1006;15.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5689839167455064
1007;15.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5597961363567
1008;15.98;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.56673384807886
1009;16.0;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.568796411023286
1010;16.01;-645;-323;-323;-6455;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.560733664967803
1011;16.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5522959074678795
1012;16.04;16204;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5558585161900695
1013;16.06;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5596086306344796
1014;16.08;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.081313516647847;3.5612961821344644
1015;16.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.567483870967742
1016;16.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.5605461592455825
1017;16.13;-323;-323;-323;-645;0.0;0.0;2.0833760795922727;3.563546250801111
1018;16.14;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.561483687856685
1019;16.16;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5657963194677573
1020;16.17;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5657963194677573
1021;16.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084313608203375;3.5641087679677725
1022;16.21;-645;-323;-323;-645;-0.00018750572222052677;-0.0005625171666615803;2.082813562425611;3.56335874507889
1023;16.22;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0869386883144627;3.564296273689993
1024;16.24;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0878762169255656;3.5627962279122287
1025;16.25;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.083188573870052;3.567858882412183
1026;16.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088063722647786;3.565233802301096
1027;16.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5631712393566697
1028;16.3;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5699214453566093
1029;16.32;1937;-1291;-1291;8686;-0.00018750572222052677;0.0;2.0826260567033903;3.5648587908566545
1030;16.34;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.083938596758934;3.5644837794122135
1031;16.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5622337107455673
1032;16.37;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.5627962279122287
1033;16.38;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.087501205481124;3.5637337565233316
1034;16.4;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0918138370921966;3.56335874507889
1035;16.41;-645;-323;-323;-2743;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.561108676412244
1036;16.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5631712393566697
1037;16.44;18948;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.560358653523362
1038;16.46;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5637337565233316
1039;16.48;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5627962279122287
1040;16.49;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5641087679677725
1041;16.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.5641087679677725
1042;16.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.563921262245552
1043;16.54;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5686089053010654
1044;16.56;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.0781259193700983;3.5605461592455825
1045;16.57;-645;-323;-323;-2905;-0.00018750572222052677;-0.00037501144444105353;2.089188756981109;3.5644837794122135
1046;16.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083563585314493;3.568233893856624
1047;16.61;9683;-323;-323;-645;-0.00018750572222052677;0.0;2.083563585314493;3.5637337565233316
1048;16.62;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.084876125370037;3.568421399578845
1049;16.64;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.568421399578845
1050;16.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5648587908566545
1051;16.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.561483687856685
1052;16.68;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.562983733634449
1053;16.7;5487;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5699214453566093
1054;16.72;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.081688528092288;3.5616711935789054
1055;16.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5612961821344644
1056;16.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5579210791344953
1057;16.76;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5637337565233316
1058;16.78;-645;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5549209875789667
1059;16.8;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0833760795922727;3.5579210791344953
1060;16.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.080188482314524;3.5618586993011263
1061;16.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.081688528092288;3.5624212164677878
1062;16.84;22108;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5616711935789054
1063;16.86;27595;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.563546250801111
1064;16.88;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5644837794122135
1065;16.89;-645;-323;-323;8230;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.575359111301004
1066;16.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0790634479812007;3.569171422467727
1067;16.92;22754;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.5626087221900082
1068;16.94;21302;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5663588366344188
1069;16.96;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5719840083010346
1070;16.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0758758507034516;3.569171422467727
1071;16.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5624212164677878
1072;17.0;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5665463423566393
1073;17.02;-645;-1291;-1291;8041;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.562046205023347
1074;17.03;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5648587908566545
1075;17.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5609211706900235
1076;17.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.082063539536729;3.563546250801111
1077;17.08;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0803759880367445;3.5641087679677725
1078;17.1;-645;-1291;-1291;2298;-0.00018750572222052677;0.0;2.085626148258919;3.5669213538010807
1079;17.11;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5672963652455216
1080;17.13;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.086188665425581;3.565983825189978
1081;17.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0783134250923188;3.5648587908566545
1082;17.16;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.565608813745537
1083;17.18;3066;-1291;-1291;5459;-0.00018750572222052677;0.0;2.085626148258919;3.5665463423566393
1084;17.2;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5693589281899474
1085;17.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0846886196478165;3.5676713766899626
1086;17.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.574234076967681
1087;17.24;24368;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.089188756981109;3.567483870967742
1088;17.26;28079;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5637337565233316
1089;17.28;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.09293887142552;3.563546250801111
1090;17.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.568233893856624
1091;17.31;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.083563585314493;3.5699214453566093
1092;17.32;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.5631712393566697
1093;17.34;24690;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.0796259651478626;3.5641087679677725
1094;17.36;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5586711020233777
1095;17.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.569171422467727
1096;17.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.564671285134434
1097;17.4;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5644837794122135
1098;17.42;16783;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5597961363567
1099;17.44;-645;-323;-1130;-445;-0.00037501144444105353;0.0;2.0869386883144627;3.560171147801141
1100;17.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07887594225898;3.564671285134434
1101;17.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5592336191900387
1102;17.48;25175;-323;-323;-645;-0.00037501144444105353;0.0;2.08243855098117;3.5663588366344188
1103;17.5;19688;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.5644837794122135
1104;17.52;-645;-323;-1291;-445;0.0;0.0;2.0818760338145084;3.5644837794122135
1105;17.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.5575460676900543
1106;17.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5566085390789515
1107;17.56;17979;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5586711020233777
1108;17.58;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5530459303567614
1109;17.6;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0890012512588885;3.5663588366344188
1110;17.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5618586993011263
1111;17.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5599836420789206
1112;17.65;-579;-323;-323;-645;0.0;-0.00018750572222052677;2.081313516647847;3.5665463423566393
1113;17.66;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5592336191900387
1114;17.68;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5641087679677725
1115;17.69;-645;-323;-323;-8647;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.563546250801111
1116;17.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5627962279122287
1117;17.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0786884365367597;3.5637337565233316
1118;17.74;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.085626148258919;3.5631712393566697
1119;17.76;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5588586077455977
1120;17.77;-645;-323;-323;-8002;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5627962279122287
1121;17.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.5624212164677878
1122;17.81;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0783134250923188;3.5586711020233777
1123;17.82;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5597961363567
1124;17.84;-645;-1291;-1291;4396;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.565233802301096
1125;17.86;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5618586993011263
1126;17.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.561483687856685
1127;17.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5584835963011567
1128;17.9;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5579210791344953
1129;17.92;1291;-1291;-1291;940;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.567483870967742
1130;17.94;-645;-323;-645;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5641087679677725
1131;17.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.563921262245552
1132;17.97;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0781259193700983;3.572546525467696
1133;17.98;22431;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.563921262245552
1134;18.0;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5676713766899626
1135;18.02;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.081688528092288;3.5676713766899626
1136;18.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.568421399578845
1137;18.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0846886196478165;3.5609211706900235
1138;18.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.079813470870083;3.562046205023347
1139;18.08;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5654213080233164
1140;18.1;-645;-1291;-1291;-445;0.0;0.0;2.0867511825922422;3.5648587908566545
1141;18.12;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.562046205023347
1142;18.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.564671285134434
1143;18.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.56335874507889
1144;18.16;26466;-484;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0854386425366984;3.563546250801111
1145;18.18;-645;-1291;-1291;9655;0.0;-0.00018750572222052677;2.0865636768700218;3.5626087221900082
1146;18.19;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.572546525467696
1147;18.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5676713766899626
1148;18.23;3456;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.563921262245552
1149;18.24;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.5612961821344644
1150;18.26;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.56335874507889
1151;18.27;-645;-323;-323;-7034;-0.00018750572222052677;0.0;2.0815010223700674;3.565233802301096
1152;18.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5708589739677112
1153;18.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5644837794122135
1154;18.32;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.091626331369976;3.5631712393566697
1155;18.34;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.084876125370037;3.567108859523301
1156;18.35;-645;-323;-323;-26560;0.0;-0.00018750572222052677;2.087688711203345;3.5699214453566093
1157;18.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0846886196478165;3.567858882412183
1158;18.39;67;-323;-323;-645;-0.00018750572222052677;0.0;2.0826260567033903;3.5657963194677573
1159;18.4;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0878762169255656;3.567483870967742
1160;18.42;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.5676713766899626
1161;18.43;-645;-323;-323;-5164;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5641087679677725
1162;18.45;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.080188482314524;3.564296273689993
1163;18.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.56335874507889
1164;18.48;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090126285592212;3.569171422467727
1165;18.5;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5631712393566697
1166;18.52;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.081313516647847;3.560171147801141
1167;18.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.077750907925657;3.5644837794122135
1168;18.55;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.553233436078982
1169;18.56;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.084313608203375;3.562983733634449
1170;18.58;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.56335874507889
1171;18.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5612961821344644
1172;18.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.079250953703421;3.563546250801111
1173;18.62;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.564671285134434
1174;18.64;10812;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5665463423566393
1175;18.66;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5626087221900082
1176;18.67;-645;-323;-323;-645;0.0;0.0;2.087501205481124;3.5637337565233316
1177;18.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0783134250923188;3.5669213538010807
1178;18.7;26304;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.5627962279122287
1179;18.72;10328;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0865636768700218;3.5693589281899474
1180;18.74;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5665463423566393
1181;18.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5672963652455216
1182;18.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.567483870967742
1183;18.78;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5612961821344644
1184;18.8;14524;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.560358653523362
1185;18.82;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5654213080233164
1186;18.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.563921262245552
1187;18.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.5609211706900235
1188;18.87;12587;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0811260109256264;3.561108676412244
1189;18.88;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.082063539536729;3.5631712393566697
1190;18.9;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5596086306344796
1191;18.91;-645;-323;-323;-23333;0.0;-0.00018750572222052677;2.083188573870052;3.5663588366344188
1192;18.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.563546250801111
1193;18.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5626087221900082
1194;18.96;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.077750907925657;3.5622337107455673
1195;18.98;-645;-1291;-1291;11107;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.564296273689993
1196;19.0;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0796259651478626;3.5588586077455977
1197;19.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.564671285134434
1198;19.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5627962279122287
1199;19.05;19849;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0771883907589954;3.561108676412244
1200;19.06;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5706714682454908
1201;19.08;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5644837794122135
1202;19.09;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.077750907925657;3.5597961363567
1203;19.11;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082063539536729;3.567483870967742
1204;19.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.5676713766899626
1205;19.14;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.083938596758934;3.5680463881344036
1206;19.16;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.083938596758934;3.5669213538010807
1207;19.18;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.565233802301096
