;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
945;15.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6068600726340523
946;15.01;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.115439558091983;3.608547624134037
947;15.03;26627;-323;-323;-645;0.0;-0.00018750572222052677;2.1105644093142493;3.6068600726340523
948;15.04;161;-1291;-1291;618;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6042349925229655
949;15.06;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.610235175634022
950;15.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1141270180364393;3.6036724753563036
951;15.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.607797601245155
952;15.11;19849;-323;-323;-645;-0.00018750572222052677;0.0;2.115814569536424;3.6070475783562728
953;15.12;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.113376995147557;3.6046100039674065
954;15.14;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6096726584673604
955;15.16;-645;-323;-323;-14685;-0.00037501144444105353;-0.00037501144444105353;2.111689443647572;3.604797509689627
956;15.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6053600268562884
957;15.19;19204;-323;-323;-645;-0.00018750572222052677;0.0;2.1131894894253365;3.6032974639118627
958;15.2;11942;-1291;-1291;940;-0.00018750572222052677;-0.00037501144444105353;2.111689443647572;3.6057350383007294
959;15.22;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.112626972258675;3.605172521134068
960;15.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6049850154118475
961;15.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1083143406476026;3.6083601184118166
962;15.27;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.1115019379253517;3.6100476699118014
963;15.28;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.606297555467391
964;15.3;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.611735221411786
965;15.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.604422498245186
966;15.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.608735129856258
967;15.35;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.5989848323007907
968;15.36;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.613985290078433
969;15.38;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.1150645466475417;3.6107976928006837
970;15.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.608172612689596
971;15.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.607797601245155
972;15.43;24852;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.106626789147618;3.610235175634022
973;15.44;28563;-1291;-1130;-645;-0.00018750572222052677;0.0;2.120877224036378;3.6076100955229347
974;15.46;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.603109958189642
975;15.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104939237647633;3.6055475325785094
976;15.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.613985290078433
977;15.51;15008;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6141727958006533
978;15.53;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.610422681356243
979;15.54;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.1120644550920136;3.6036724753563036
980;15.56;-645;-323;-323;7907;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.608547624134037
981;15.57;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.110376903592029;3.6079851069673756
982;15.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6064850611896113
983;15.61;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6076100955229347
984;15.62;-645;-1291;-1291;14335;-0.00018750572222052677;-0.00037501144444105353;2.113564500869778;3.6053600268562884
985;15.64;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1124394665364545;3.6096726584673604
986;15.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.603484969634083
987;15.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.604797509689627
988;15.69;23399;-323;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.601984923856319
989;15.7;28563;-1291;-1291;-645;-0.00018750572222052677;0.0;2.110189397869808;3.6092976470229194
990;15.72;-645;-323;-1452;-445;0.0;0.0;2.113376995147557;3.6068600726340523
991;15.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.117314615314188;3.6046100039674065
992;15.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.608172612689596
993;15.77;15331;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113939512314219;3.6106101870784633
994;15.78;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.111314432203131;3.604422498245186
995;15.8;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.6057350383007294
996;15.82;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6089226355784785
997;15.83;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1137520065919984;3.6006723838007755
998;15.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.6029224524674217
999;15.87;27918;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1175021210364084;3.6046100039674065
1000;15.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.6076100955229347
1001;15.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.607797601245155
1002;15.93;18397;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.60592254402295
1003;15.94;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.115814569536424;3.6046100039674065
1004;15.96;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.1148770409253212;3.6079851069673756
1005;15.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.116189580980865;3.6072350840784937
1006;15.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.606297555467391
1007;16.01;28241;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1145020294808803;3.6079851069673756
1008;16.02;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6061100497451704
1009;16.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1182521439252904;3.6070475783562728
1010;16.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1141270180364393;3.6076100955229347
1011;16.07;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6032974639118627
1012;16.08;20333;-1291;-1291;-645;-0.00018750572222052677;0.0;2.111689443647572;3.60948515274514
1013;16.1;-645;-323;-1291;-445;0.0;0.0;2.1073768120365;3.6053600268562884
1014;16.12;-645;-323;-323;-2098;-0.00018750572222052677;0.0;2.110189397869808;3.6042349925229655
1015;16.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6057350383007294
1016;16.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113564500869778;3.6027349467452012
1017;16.17;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.110376903592029;3.6042349925229655
1018;16.18;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6092976470229194
1019;16.2;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1109394207586902;3.604797509689627
1020;16.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6115477156895657
1021;16.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6072350840784937
1022;16.25;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6042349925229655
1023;16.26;-645;-1291;-1291;10367;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.601234900967437
1024;16.28;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.608172612689596
1025;16.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109814386425367;3.604422498245186
1026;16.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.608547624134037
1027;16.33;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6036724753563036
1028;16.34;20011;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1160020752586446;3.603109958189642
1029;16.36;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1167520981475265;3.606297555467391
1030;16.38;-645;-323;-323;9521;-0.00018750572222052677;0.0;2.1124394665364545;3.6025474410229807
1031;16.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6053600268562884
1032;16.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.115439558091983;3.604047486800745
1033;16.43;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.608735129856258
1034;16.44;-645;-1291;-1291;7946;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6064850611896113
1035;16.46;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1115019379253517;3.6055475325785094
1036;16.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.610235175634022
1037;16.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6096726584673604
1038;16.51;25497;-323;-323;-645;-0.00018750572222052677;0.0;2.1193771782586137;3.6111727042451247
1039;16.52;21624;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.601984923856319
1040;16.54;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.604797509689627
1041;16.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.115439558091983;3.60592254402295
1042;16.57;-645;-323;-323;-645;0.0;0.0;2.1167520981475265;3.6046100039674065
1043;16.59;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.1105644093142493;3.6032974639118627
1044;16.6;-484;-1291;-1452;18530;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6057350383007294
1045;16.62;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6025474410229807
1046;16.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6057350383007294
1047;16.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.604797509689627
1048;16.66;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.111876949369793;3.6014224066896574
1049;16.68;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1105644093142493;3.6025474410229807
1050;16.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110376903592029;3.6021724295785393
1051;16.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.5993598437452317
1052;16.73;-1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6006723838007755
1053;16.75;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6072350840784937
1054;16.76;-645;-1130;-1452;-445;0.0;-0.00018750572222052677;2.113376995147557;3.6029224524674217
1055;16.78;-645;-323;-323;-26076;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.60592254402295
1056;16.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1111269264809107;3.6061100497451704
1057;16.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1124394665364545;3.605172521134068
1058;16.83;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6046100039674065
1059;16.84;-645;-1291;-1291;5687;-0.00018750572222052677;0.0;2.11431452375866;3.6055475325785094
1060;16.86;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.604047486800745
1061;16.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.6053600268562884
1062;16.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.112251960814234;3.604797509689627
1063;16.91;26304;-323;-323;-645;-0.00018750572222052677;0.0;2.112251960814234;3.607797601245155
1064;16.92;8876;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1083143406476026;3.612672750022889
1065;16.94;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.111876949369793;3.6027349467452012
1066;16.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111876949369793;3.605172521134068
1067;16.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6046100039674065
1068;16.99;26466;-645;-323;-645;0.0;-0.00018750572222052677;2.1131894894253365;3.6049850154118475
1069;17.0;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1115019379253517;3.60592254402295
1070;17.02;-645;-323;-323;9683;-0.00037501144444105353;-0.00018750572222052677;2.111876949369793;3.603484969634083
1071;17.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6038599810785246
1072;17.05;23238;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.603484969634083
1073;17.06;18235;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6068600726340523
1074;17.08;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.597672292245247
1075;17.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.60592254402295
1076;17.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.597672292245247
1077;17.13;27272;-645;-323;-645;-0.00018750572222052677;0.0;2.11431452375866;3.601609912411878
1078;17.14;1291;-1291;-1452;-189;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6079851069673756
1079;17.16;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6029224524674217
1080;17.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1083143406476026;3.608735129856258
1081;17.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1193771782586137;3.607422589800714
1082;17.21;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6042349925229655
1083;17.22;23561;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6017974181340984
1084;17.24;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.110189397869808;3.6064850611896113
1085;17.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.6053600268562884
1086;17.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.608547624134037
1087;17.29;20817;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6032974639118627
1088;17.3;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.599172338023011
1089;17.32;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1152520523697627;3.6023599353007603
1090;17.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.608172612689596
1091;17.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1175021210364084;3.6046100039674065
1092;17.37;5810;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6053600268562884
1093;17.38;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6092976470229194
1094;17.4;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1165645924253056;3.6068600726340523
1095;17.42;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.113939512314219;3.5997348551896726
1096;17.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6068600726340523
1097;17.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113939512314219;3.613985290078433
1098;17.47;28079;-968;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1128144779808955;3.608172612689596
1099;17.48;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.605172521134068
1100;17.5;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1171271095919675;3.6057350383007294
1101;17.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1152520523697627;3.6064850611896113
1102;17.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1148770409253212;3.6055475325785094
1103;17.55;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.605172521134068
1104;17.56;18881;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6046100039674065
1105;17.58;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1107519150364698;3.603484969634083
1106;17.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6036724753563036
1107;17.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.606672566911832
1108;17.63;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.604047486800745
1109;17.64;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.60592254402295
1110;17.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109814386425367;3.604797509689627
1111;17.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6061100497451704
1112;17.69;26627;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.604422498245186
1113;17.7;12910;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6106101870784633
1114;17.72;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1064392834253973;3.6068600726340523
1115;17.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1199396954252756;3.611735221411786
1116;17.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1193771782586137;3.609110141300699
1117;17.77;8714;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.11431452375866;3.6079851069673756
1118;17.79;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.5978597979674674
1119;17.8;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.1115019379253517;3.607422589800714
1120;17.82;-645;-323;-323;-19621;-0.00018750572222052677;-0.00037501144444105353;2.1128144779808955;3.606297555467391
1121;17.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108126834925382;3.6010473952452164
1122;17.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6014224066896574
1123;17.87;28402;-1130;-323;-645;0.0;-0.00018750572222052677;2.1131894894253365;3.609860164189581
1124;17.88;-645;-1291;-1291;13272;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.60592254402295
1125;17.9;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1156270638142036;3.6061100497451704
1126;17.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.606297555467391
1127;17.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6055475325785094
1128;17.95;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6053600268562884
1129;17.96;22108;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1109394207586902;3.604422498245186
1130;17.98;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1216272469252604;3.60948515274514
1131;18.0;-645;-323;-323;-8325;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.610235175634022
1132;18.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.606297555467391
1133;18.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113564500869778;3.608735129856258
1134;18.05;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1150645466475417;3.6027349467452012
1135;18.06;-645;-1291;-1291;5687;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6096726584673604
1136;18.08;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.604797509689627
1137;18.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.601984923856319
1138;18.11;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.108689352092044;3.611360209967345
1139;18.13;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.5993598437452317
1140;18.14;21624;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.603484969634083
1141;18.16;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6076100955229347
1142;18.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.603484969634083
1143;18.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.6049850154118475
1144;18.21;807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6057350383007294
1145;18.22;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1064392834253973;3.599922360911893
1146;18.24;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.60592254402295
1147;18.26;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.112251960814234;3.6061100497451704
1148;18.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113939512314219;3.6038599810785246
1149;18.29;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1120644550920136;3.608735129856258
1150;18.31;27757;-807;-323;-645;0.0;-0.00018750572222052677;2.1096268807031464;3.6017974181340984
1151;18.32;2582;-1291;-1291;-645;0.0;-0.00037501144444105353;2.1182521439252904;3.6107976928006837
1152;18.34;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1146895352031008;3.6096726584673604
1153;18.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6042349925229655
1154;18.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111876949369793;3.604797509689627
1155;18.39;25336;-323;-323;-645;0.0;0.0;2.1145020294808803;3.604047486800745
1156;18.4;-645;-1291;-1291;17145;-0.00018750572222052677;-0.00037501144444105353;2.112626972258675;3.6049850154118475
1157;18.42;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.1128144779808955;3.6046100039674065
1158;18.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1141270180364393;3.6042349925229655
1159;18.45;11458;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6032974639118627
1160;18.46;23884;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6064850611896113
1161;18.48;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.609110141300699
1162;18.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1146895352031008;3.6070475783562728
1163;18.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6025474410229807
1164;18.53;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.118627155369732;3.6100476699118014
1165;18.54;25981;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6004848780785546
1166;18.56;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.119564683980834;3.6070475783562728
1167;18.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1137520065919984;3.6042349925229655
1168;18.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113939512314219;3.601609912411878
1169;18.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.599172338023011
1170;18.63;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.604797509689627
1171;18.64;-645;-1291;-1291;8915;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6111727042451247
1172;18.66;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.604047486800745
1173;18.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6072350840784937
1174;18.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1100018921475874;3.604422498245186
1175;18.71;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6036724753563036
1176;18.72;11458;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.607422589800714
1177;18.74;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6070475783562728
1178;18.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6049850154118475
1179;18.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6023599353007603
1180;18.79;22754;-323;-323;-645;-0.00037501144444105353;0.0;2.110376903592029;3.596359752189703
1181;18.8;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.600859889522996
1182;18.82;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.6042349925229655
1183;18.84;-645;-323;-323;10489;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.6010473952452164
1184;18.85;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.105314249092074;3.604422498245186
1185;18.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1148770409253212;3.6025474410229807
1186;18.89;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.601984923856319
1187;18.9;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6029224524674217
1188;18.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1075643177587207;3.6023599353007603
1189;18.93;26143;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1120644550920136;3.604422498245186
1190;18.94;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6025474410229807
1191;18.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1145020294808803;3.6042349925229655
1192;18.97;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6053600268562884
