;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
29;0.42;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1298774987029634;3.5612961821344644
30;0.44;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1227522812585833;3.5669213538010807
31;0.45;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.5566085390789515
32;0.47;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.5597961363567
33;0.48;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.5605461592455825
34;0.5;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.112626972258675;3.5631712393566697
35;0.51;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.5571710562456134
36;0.53;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.5562335276345105
37;0.55;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.113939512314219;3.556421033356731
38;0.56;23561;-1291;-1452;-445;-0.0005625171666615803;-0.00018750572222052677;2.113376995147557;3.5661713309121983
39;0.58;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1197521897030547;3.559046113467818
40;0.59;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5588586077455977
41;0.61;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.5626087221900082
42;0.63;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.5597961363567
43;0.64;23561;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1109394207586902;3.557733573412275
44;0.66;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.116939603869747;3.5549209875789667
45;0.67;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.117314615314188;3.561483687856685
46;0.69;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.5588586077455977
47;0.71;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.128002441480758;3.559421124912259
48;0.72;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.564671285134434
49;0.74;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.125752372814112;3.555108493301187
50;0.75;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.5605461592455825
51;0.77;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.126127384258553;3.5624212164677878
52;0.78;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.5612961821344644
53;0.8;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.5627962279122287
54;0.81;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1235023041474657;3.5599836420789206
55;0.83;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1182521439252904;3.5581085848567158
56;0.85;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.559421124912259
57;0.86;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.5552959990234076
58;0.88;23561;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1160020752586446;3.5549209875789667
59;0.89;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1150645466475417;3.5588586077455977
60;0.91;23561;-1291;-1452;-445;0.0;-0.00018750572222052677;2.128002441480758;3.5626087221900082
61;0.92;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1109394207586902;3.555108493301187
62;0.94;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.12500234992523;3.5612961821344644
63;0.96;23561;-1291;-1452;-445;0.0;-0.00037501144444105353;2.1163770867030856;3.555108493301187
64;0.97;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.559421124912259
65;0.99;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.559046113467818
66;1.01;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.120502212591937;3.5586711020233777
67;1.02;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.554733481856746
68;1.04;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1266899014252147;3.559046113467818
69;1.05;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.118627155369732;3.559421124912259
70;1.07;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1150645466475417;3.5592336191900387
71;1.08;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.5618586993011263
72;1.1;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1182521439252904;3.561483687856685
73;1.12;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1137520065919984;3.559421124912259
74;1.13;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.5627962279122287
75;1.15;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1148770409253212;3.5566085390789515
76;1.16;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.563546250801111
77;1.18;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.559421124912259
78;1.2;23561;-1291;-1452;-445;-0.00037501144444105353;0.0;2.112626972258675;3.5586711020233777
79;1.21;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1193771782586137;3.5586711020233777
80;1.23;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.5637337565233316
81;1.24;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.5626087221900082
82;1.26;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.116189580980865;3.5579210791344953
83;1.27;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1146895352031008;3.5579210791344953
84;1.29;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.120127201147496;3.559046113467818
85;1.31;23561;-1291;-1452;-445;-0.00037501144444105353;0.0;2.123689809869686;3.556796044801172
86;1.32;23561;-1291;-1452;-445;0.0;0.0;2.126127384258553;3.556983550523393
87;1.34;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.561108676412244
88;1.35;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.116939603869747;3.5612961821344644
89;1.37;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.5586711020233777
90;1.38;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.5657963194677573
91;1.4;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.560358653523362
92;1.42;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1160020752586446;3.553233436078982
93;1.43;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.5558585161900695
94;1.45;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1214397412030395;3.5592336191900387
95;1.46;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1266899014252147;3.559046113467818
96;1.48;23561;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1165645924253056;3.5596086306344796
97;1.49;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1220022583697014;3.556421033356731
98;1.51;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.5582960905789363
99;1.52;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.556421033356731
100;1.54;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1146895352031008;3.5586711020233777
101;1.56;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1238773155919066;3.559421124912259
102;1.57;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.5631712393566697
103;1.59;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.5626087221900082
104;1.6;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1160020752586446;3.5596086306344796
105;1.62;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.115814569536424;3.5558585161900695
106;1.64;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1105644093142493;3.561483687856685
107;1.65;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.556421033356731
108;1.67;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.5605461592455825
109;1.68;23561;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1165645924253056;3.5586711020233777
110;1.7;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.5597961363567
111;1.71;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1184396496475113;3.5693589281899474
112;1.73;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.559421124912259
113;1.75;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1197521897030547;3.5554835047456286
114;1.76;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1190021668141727;3.5622337107455673
115;1.78;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1274399243140967;3.568421399578845
116;1.79;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.127252418591876;3.5586711020233777
117;1.81;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.12875246436964;3.5586711020233777
118;1.82;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.561108676412244
119;1.84;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.5609211706900235
120;1.86;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.564296273689993
121;1.87;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.5624212164677878
122;1.89;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.120502212591937;3.5618586993011263
123;1.91;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.562046205023347
124;1.93;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1115019379253517;3.5549209875789667
125;1.94;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1268774071474352;3.5579210791344953
126;1.96;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1156270638142036;3.559046113467818
127;1.97;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.563921262245552
128;1.99;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.5566085390789515
129;2.01;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.5566085390789515
130;2.02;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.568796411023286
131;2.04;23561;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1235023041474657;3.556421033356731
132;2.05;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.115814569536424;3.559421124912259
133;2.07;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1171271095919675;3.5588586077455977
134;2.08;23561;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1128144779808955;3.560358653523362
135;2.1;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.559046113467818
136;2.12;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.5584835963011567
137;2.13;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.555671010467849
138;2.15;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1137520065919984;3.5541709646900848
139;2.17;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1156270638142036;3.5562335276345105
140;2.18;23561;-1291;-1452;-445;0.0;-0.00018750572222052677;2.120127201147496;3.5566085390789515
141;2.2;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.556796044801172
142;2.21;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.120127201147496;3.5641087679677725
143;2.23;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.559046113467818
144;2.25;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.5609211706900235
145;2.26;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.125377361369671;3.562983733634449
146;2.28;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.555108493301187
147;2.3;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.5631712393566697
148;2.31;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.5627962279122287
149;2.33;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1259398785363324;3.5627962279122287
150;2.34;23561;-1291;-1452;-445;0.0;-0.00037501144444105353;2.1160020752586446;3.5554835047456286
151;2.36;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.5552959990234076
152;2.37;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.125752372814112;3.556983550523393
153;2.39;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1107519150364698;3.5596086306344796
154;2.41;23561;-1291;-1452;-445;0.0;-0.00018750572222052677;2.120877224036378;3.5575460676900543
155;2.42;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1263148899807733;3.5597961363567
156;2.44;23561;-1291;-1452;-445;-0.00037501144444105353;0.0;2.116939603869747;3.5575460676900543
157;2.45;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.5549209875789667
158;2.47;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.5609211706900235
159;2.48;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.5597961363567
160;2.5;23561;-1291;-1452;-445;0.0;-0.00018750572222052677;2.123314798425245;3.5641087679677725
161;2.52;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1206897183141575;3.5609211706900235
162;2.53;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.5588586077455977
163;2.55;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1193771782586137;3.5605461592455825
164;2.56;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1148770409253212;3.559046113467818
165;2.58;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1128144779808955;3.5665463423566393
166;2.6;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.5609211706900235
167;2.61;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.5579210791344953
168;2.63;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1163770867030856;3.559046113467818
169;2.64;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1242523270363476;3.5549209875789667
170;2.66;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1270649128696557;3.559046113467818
171;2.68;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.5558585161900695
172;2.69;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1163770867030856;3.5586711020233777
173;2.71;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1227522812585833;3.5616711935789054
174;2.73;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1231272927030242;3.560171147801141
175;2.74;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1120644550920136;3.5644837794122135
176;2.76;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.559421124912259
177;2.77;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.553795953245644
178;2.79;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.560358653523362
179;2.8;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.117689626758629;3.568421399578845
180;2.82;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.115814569536424;3.559046113467818
181;2.83;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.121814752647481;3.5622337107455673
182;2.85;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.5552959990234076
183;2.87;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.5612961821344644
184;2.88;23561;-1291;-1452;-445;-0.0005625171666615803;0.0;2.1109394207586902;3.5648587908566545
185;2.9;23561;-1291;-1452;-445;0.0;-0.00037501144444105353;2.1145020294808803;3.5689839167455064
186;2.91;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.5597961363567
187;2.94;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.117314615314188;3.5571710562456134
188;2.96;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.5582960905789363
189;2.98;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.11431452375866;3.5584835963011567
190;2.99;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.5618586993011263
191;3.01;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1175021210364084;3.556796044801172
192;3.03;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1111269264809107;3.5534209418012024
193;3.04;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.555671010467849
194;3.06;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.5582960905789363
195;3.07;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.557733573412275
196;3.09;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.559421124912259
197;3.1;23561;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1193771782586137;3.560358653523362
198;3.12;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.561108676412244
199;3.13;23561;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1220022583697014;3.5581085848567158
200;3.14;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.5626087221900082
201;3.16;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.122564775536363;3.5605461592455825
202;3.17;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.118627155369732;3.561483687856685
203;3.18;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1206897183141575;3.5605461592455825
204;3.2;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.5618586993011263
205;3.21;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.5616711935789054
206;3.22;23561;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1178771324808494;3.561483687856685
207;3.24;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.560733664967803
208;3.25;23561;-1291;-1452;-445;-0.00037501144444105353;0.0;2.119564683980834;3.561483687856685
209;3.26;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1190021668141727;3.561108676412244
210;3.28;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.119564683980834;3.560733664967803
211;3.29;23561;-1291;-1452;-445;0.0;-0.00018750572222052677;2.117314615314188;3.5605461592455825
212;3.31;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.115439558091983;3.5605461592455825
213;3.32;23561;-1291;-1452;-445;-0.00037501144444105353;0.0;2.119564683980834;3.5612961821344644
214;3.33;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.5616711935789054
215;3.35;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.56335874507889
216;3.36;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.5605461592455825
217;3.37;23561;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1191896725363932;3.5618586993011263
218;3.39;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1171271095919675;3.5631712393566697
219;3.4;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.121252235480819;3.560171147801141
220;3.41;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1193771782586137;3.560358653523362
221;3.43;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.120877224036378;3.563921262245552
222;3.44;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1152520523697627;3.5612961821344644
223;3.45;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.559421124912259
224;3.47;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1193771782586137;3.560171147801141
225;3.48;23561;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1167520981475265;3.560733664967803
226;3.49;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.116189580980865;3.5616711935789054
227;3.51;23561;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1206897183141575;3.5586711020233777
228;3.52;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1182521439252904;3.5605461592455825
229;3.53;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.561108676412244
230;3.55;23561;-1291;-1452;-445;0.0;-0.00018750572222052677;2.120502212591937;3.5586711020233777
231;3.56;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1206897183141575;3.560733664967803
232;3.58;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1178771324808494;3.5592336191900387
233;3.59;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.5584835963011567
234;3.6;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.5596086306344796
235;3.62;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.5609211706900235
236;3.63;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1214397412030395;3.5584835963011567
237;3.64;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1199396954252756;3.5622337107455673
238;3.66;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.5605461592455825
239;3.67;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.556983550523393
240;3.68;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1193771782586137;3.560733664967803
241;3.7;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.560171147801141
