;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
100;1.56;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.024552907498398;19.442787096774197
101;1.58;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.022156584368417;19.472422376171146
102;1.59;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.000589676198615;19.451984252449112
103;1.61;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;9.021357809991759;19.482641438032168
104;1.63;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.004583548081913;19.457093783379623
105;1.64;839.6877000000001;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.03493697439497;19.46424712668233
106;1.66;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;9.040528395031586;19.454028064821316
107;1.67;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.017363938108463;19.442787096774197
108;1.69;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.03813207190161;19.485707156590472
109;1.71;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.004583548081913;19.447896627704704
110;1.72;839.6877000000001;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.00777864558855;19.46833475142674
111;1.74;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.003784773705254;19.448918533890808
112;1.75;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.018162712485122;19.42950231635487
113;1.77;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.042924718161565;19.447896627704704
114;1.79;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.015766389355145;19.46424712668233
115;1.8;839.6877000000001;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.066089175084688;19.441765190588093
116;1.82;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.010174968718527;19.425414691610463
117;1.84;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.006181096835231;19.453006158635215
118;1.85;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.035735748771629;19.466290939054538
119;1.87;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.013370066225166;19.455049971007416
120;1.88;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.03413820001831;19.466290939054538
121;1.9;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;9.024552907498398;19.447896627704704
122;1.92;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.025351681875057;19.473444282357253
123;1.93;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.024552907498398;19.470378563798945
124;1.95;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.026949230628375;19.443809002960297
125;1.96;839.6877000000001;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.070881821344644;19.451984252449112
126;1.98;839.6877000000001;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.042924718161565;19.46322522049623
127;2.0;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.028546779381694;19.436655659657582
128;2.01;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.998193353068636;19.433589941099278
129;2.03;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.01976026123844;19.434611847285378
130;2.05;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.069284272591325;19.4468747215186
131;2.06;839.6877000000001;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.056503882564776;19.43869947202979
132;2.08;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.027748005005035;19.425414691610463
133;2.09;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.056503882564776;19.460159501937927
134;2.11;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.032540651264991;19.459137595751823
135;2.13;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.039729620654928;19.432568034913178
136;2.14;839.6877000000001;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.044522266914884;19.470378563798945
137;2.16;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;9.022156584368417;19.42950231635487
138;2.17;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.040528395031586;19.43869947202979
139;2.19;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.050912461928158;19.49592621845149
140;2.21;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.033339425641651;19.48877287514878
141;2.22;839.6877000000001;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.022156584368417;19.453006158635215
142;2.24;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.072479370097964;19.485707156590472
143;2.26;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;9.040528395031586;19.474466188543353
144;2.27;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.025351681875057;19.440743284401993
145;2.29;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;0.0;9.03413820001831;19.485707156590472
146;2.3;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.021357809991759;19.441765190588093
147;2.32;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;9.035735748771629;19.485707156590472
148;2.34;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.0501136875515;19.43869947202979
149;2.35;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.001388450575273;19.443809002960297
150;2.37;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.002187224951934;19.427458503982667
151;2.38;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.057302656941435;19.420305160679952
152;2.4;839.6877000000001;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;0.0;9.062095303201392;19.459137595751823
153;2.42;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.03413820001831;19.449940440076908
154;2.43;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.025351681875057;19.427458503982667
155;2.45;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.004583548081913;19.43972137821589
156;2.46;839.6877000000001;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.046918590044863;19.43972137821589
157;2.48;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.027748005005035;19.456071877193523
158;2.5;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.039729620654928;19.444830909146397
159;2.51;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.017363938108463;19.426436597796563
160;2.53;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;9.025351681875057;19.426436597796563
161;2.54;839.6877000000001;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.028546779381694;19.447896627704704
162;2.56;839.6877000000001;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.058101431318095;19.449940440076908
163;2.58;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.00777864558855;19.448918533890808
164;2.59;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.06289407757805;19.433589941099278
165;2.61;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.042924718161565;19.474466188543353
166;2.62;839.6877000000001;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.026150456251717;19.49490431226539
167;2.64;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.025351681875057;19.449940440076908
168;2.66;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;0.0;9.022955358745078;19.459137595751823
169;2.67;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.03813207190161;19.443809002960297
170;2.69;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.054107559434797;19.462203314310127
171;2.7;839.6877000000001;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.054107559434797;19.443809002960297
172;2.72;839.6877000000001;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.043723492538223;19.480597625659964
173;2.74;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.00777864558855;19.465269032868434
174;2.75;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.022955358745078;19.435633753471482
175;2.77;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.017363938108463;19.46424712668233
176;2.78;839.6877000000001;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;9.074076918851283;19.475488094729453
177;2.8;839.6877000000001;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.079668339487899;19.467312845240638
178;2.82;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.021357809991759;19.453006158635215
179;2.83;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;0.0;9.052510010681479;19.46424712668233
180;2.85;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.031741876888333;19.444830909146397
181;2.87;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.03493697439497;19.485707156590472
182;2.88;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.022955358745078;19.431546128727074
183;2.9;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.01896148686178;19.46833475142674
184;2.92;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.023754133121736;19.457093783379623
185;2.93;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.026150456251717;19.431546128727074
186;2.95;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.996595804315318;19.471400469985046
187;2.97;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.011772517471847;19.434611847285378
188;2.98;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.030144328135012;19.410086098818933
189;3.0;839.6877000000001;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.994998255561997;19.4468747215186
190;3.02;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.046119815668204;19.409064192632833
191;3.03;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.011772517471847;19.410086098818933
