;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
17;0.24;-23.793100000000003;-1.3544;-0.7249;-17.45185359124974;-0.00037501144444105353;-0.00018750572222052677;8.925504884792625;19.252712546159245
18;0.25;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.922309787285988;19.268041138950775
19;0.26;1045.2749000000001;-7.162400000000001;-2.1439;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.929498756675924;19.271106857509082
20;0.28;-23.793100000000003;-1.3544;-0.7249;-47.80527519320812;-0.00037501144444105353;0.0;8.932693854182562;19.251690639973145
21;0.29;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.931096305429243;19.26497542039247
22;0.3;1045.2749000000001;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.929498756675924;19.270084951322975
23;0.32;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.930297531052583;19.26497542039247
24;0.33;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.934291402935878;19.279282106997893
25;0.34;1039.3781000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.944675469832454;19.26497542039247
26;0.36;-23.793100000000003;-1.3544;-1.0791;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.922309787285988;19.250668733787045
27;0.37;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.928699982299264;19.262931608020267
28;0.38;1010.0397;-6.196400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.93349262855922;19.26599732657857
29;0.4;-23.793100000000003;-1.3544;-2.5003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;8.931096305429243;19.261909701834163
30;0.41;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.931895079805901;19.26599732657857
31;0.42;968.9077;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.931895079805901;19.27621638843959
32;0.44;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.935888951689199;19.257822077089756
33;0.45;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.931096305429243;19.267019232764675
34;0.46;933.6725;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.935888951689199;19.274172576067386
35;0.48;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.925504884792625;19.257822077089756
36;0.49;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.938285274819178;19.26497542039247
37;0.51;466.15090000000004;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.922309787285988;19.254756358531452
38;0.52;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.93349262855922;19.26599732657857
39;0.53;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.903139202246162;19.269063045136875
40;0.55;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.929498756675924;19.25884398327586
41;0.56;281.63930000000005;-7.162400000000001;-2.8545000000000003;5.722809219684066;-0.00037501144444105353;-0.00018750572222052677;8.935888951689199;19.27621638843959
42;0.57;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.927102433545944;19.267019232764675
43;0.59;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.920712238532667;19.267019232764675
44;0.6;892.5405000000001;-7.162400000000001;-2.8545000000000003;20.79357699963587;0.0;0.0;8.927901207922606;19.256800170903656
45;0.61;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.927102433545944;19.254756358531452
46;0.63;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.936687726065859;19.26497542039247
47;0.64;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;0.0;8.931096305429243;19.25986588946196
48;0.66;-23.793100000000003;-1.3544;-0.7249;-27.465707311176136;-0.00018750572222052677;-0.00037501144444105353;8.936687726065859;19.255778264717552
49;0.67;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.923907336039306;19.25986588946196
50;0.68;1045.2749000000001;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.920712238532667;19.257822077089756
51;0.7;-23.793100000000003;-1.3544;-0.7249;-47.80527519320812;0.0;-0.00018750572222052677;8.92151101290933;19.26395351420637
52;0.71;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.92151101290933;19.25884398327586
53;0.72;1010.0397;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.931895079805901;19.26395351420637
54;0.74;-23.793100000000003;-1.3544;-2.1439;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.924706110415967;19.26497542039247
55;0.75;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.924706110415967;19.24862492141484
56;0.76;963.0473000000001;-3.2864;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.914322043519396;19.26497542039247
57;0.78;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.929498756675924;19.253734452345352
58;0.79;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.919114689779349;19.25884398327586
59;0.81;769.1809000000001;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.930297531052583;19.257822077089756
60;0.82;-23.793100000000003;-6.196400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.939882823572496;19.25884398327586
61;0.83;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.923907336039306;19.25884398327586
62;0.85;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.932693854182562;19.269063045136875
63;0.86;986.5253;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.934291402935878;19.26497542039247
64;0.88;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.931895079805901;19.261909701834163
65;0.89;-23.793100000000003;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;-0.00018750572222052677;8.92151101290933;19.262931608020267
66;0.91;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.928699982299264;19.26395351420637
67;0.93;217.0293;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.892755135349589;19.273150669881282
68;0.94;980.6649;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;0.0;8.948669341715751;19.279282106997893
69;0.96;-23.793100000000003;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.935888951689199;19.278260200811793
70;0.97;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.915120817896055;19.267019232764675
71;0.99;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.938285274819178;19.246581109042637
72;1.0;933.6725;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.90793184850612;19.294610699789423
73;1.02;128.9049;-7.162400000000001;-2.8545000000000003;1.7700900267046284;-0.00018750572222052677;0.0;8.930297531052583;19.24351539048433
74;1.04;-23.793100000000003;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.90793184850612;19.23431823480941
75;1.05;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.963047280495623;19.285413544114505
76;1.07;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.92151101290933;19.280304013183997
77;1.08;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.93509017731254;19.252712546159245
78;1.1;-23.793100000000003;-6.196400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.9063342997528;19.24351539048433
79;1.11;-23.793100000000003;-1.3544;-0.7249;-27.465707311176136;-0.00018750572222052677;-0.00018750572222052677;8.91831591540269;19.29358879360332
80;1.13;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.948669341715751;19.26395351420637
81;1.15;66.7337;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.927102433545944;19.23636204718162
82;1.16;1045.2749000000001;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.930297531052583;19.229208703878903
83;1.18;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.883169842829675;19.24964682760094
84;1.19;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.934291402935878;19.271106857509082
85;1.21;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.895950232856228;19.29869832453383
86;1.22;980.6649;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.923907336039306;19.294610699789423
87;1.24;-23.793100000000003;-7.162400000000001;-2.8545000000000003;28.739303576689668;-0.00018750572222052677;0.0;8.938285274819178;19.24351539048433
88;1.25;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.887962489089633;19.240449671926026
89;1.27;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.905535525376141;19.288479262672812
90;1.29;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.943876695455794;19.24964682760094
91;1.3;1045.2749000000001;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.93509017731254;19.251690639973145
92;1.32;-23.793100000000003;-7.162400000000001;-2.8545000000000003;15.114434210477794;-0.00037501144444105353;0.0;8.927901207922606;19.28643545030061
93;1.33;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.922309787285988;19.247603015228737
94;1.35;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.907133074129462;19.251690639973145
95;1.37;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.911126946012757;19.252712546159245
96;1.38;1045.2749000000001;-7.162400000000001;-1.7897;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.893553909726249;19.241471578112126
97;1.4;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.971035024262214;19.306873574022646
98;1.41;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.896749007232886;19.29256688741722
99;1.43;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.937486500442517;19.305851667836542
100;1.44;1010.0397;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.915919592272715;19.253734452345352
101;1.46;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.9063342997528;19.246581109042637
102;1.47;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;0.0;-0.00018750572222052677;8.932693854182562;19.251690639973145
103;1.49;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.913523269142734;19.23431823480941
104;1.51;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.91831591540269;19.256800170903656
105;1.52;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.931895079805901;19.30278594927824
106;1.54;-23.793100000000003;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.94946811609241;19.250668733787045
107;1.55;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.895950232856228;19.278260200811793
108;1.57;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.912724494766076;19.27621638843959
109;1.58;645.8213;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.963047280495623;19.253734452345352
110;1.6;1045.2749000000001;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.939084049195836;19.241471578112126
111;1.62;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.93509017731254;19.235340140995515
112;1.63;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.939084049195836;19.278260200811793
113;1.65;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.927102433545944;19.27621638843959
114;1.66;1010.0397;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.914322043519396;19.275194482253486
115;1.68;-23.793100000000003;-7.162400000000001;-2.8545000000000003;21.27554313754918;-0.00037501144444105353;0.0;8.943876695455794;19.246581109042637
116;1.7;-23.793100000000003;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.934291402935878;19.22001154820399
117;1.71;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.962248506118963;19.23329632862331
118;1.73;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.925504884792625;19.30789548020875
119;1.74;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.930297531052583;19.228186797692803
120;1.76;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.905535525376141;19.251690639973145
121;1.77;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.90793184850612;19.225121079134496
122;1.79;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.915120817896055;19.262931608020267
123;1.81;-6.1755;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.934291402935878;19.242493484298226
124;1.82;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.908730622882779;19.25884398327586
125;1.84;-23.793100000000003;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.922309787285988;19.267019232764675
126;1.85;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.923108561662648;19.261909701834163
127;1.87;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.909529397259439;19.25884398327586
128;1.88;945.3933000000001;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.923108561662648;19.268041138950775
129;1.9;-23.793100000000003;-7.162400000000001;-2.8545000000000003;10.539486288365692;-0.00018750572222052677;0.0;8.92151101290933;19.257822077089756
130;1.91;-23.793100000000003;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;-0.00018750572222052677;8.908730622882779;19.26497542039247
131;1.93;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.905535525376141;19.260887795648063
132;1.95;170.0369;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.90793184850612;19.295632605975523
133;1.96;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.902340427869504;19.30278594927824
134;1.98;-23.793100000000003;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.923907336039306;19.245559202856533
135;1.99;-23.793100000000003;-1.3544;-0.7249;-19.378225987677244;0.0;0.0;8.889560037842951;19.250668733787045
136;2.01;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.907133074129462;19.257822077089756
137;2.03;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.904736750999481;19.251690639973145
138;2.04;1045.2749000000001;-7.162400000000001;-1.4333;0.1272271231673079;0.0;-0.00018750572222052677;8.908730622882779;19.250668733787045
139;2.06;-23.793100000000003;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.884767391582994;19.260887795648063
140;2.07;-23.793100000000003;-1.3544;-0.7249;-26.841986426817734;-0.00018750572222052677;-0.00018750572222052677;8.928699982299264;19.260887795648063
141;2.09;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.936687726065859;19.23329632862331
142;2.11;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.880773519699698;19.24862492141484
143;2.12;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.89115758659627;19.284391637928405
144;2.14;-23.793100000000003;-7.162400000000001;-2.8545000000000003;8.61311389193819;-0.00018750572222052677;-0.00018750572222052677;8.887163714712974;19.2823478255562
145;2.15;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.931895079805901;19.273150669881282
146;2.17;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.935888951689199;19.2823478255562
147;2.19;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.928699982299264;19.23738395336772
148;2.2;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.926303659169285;19.24351539048433
149;2.22;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.911925720389416;19.206726767784662
150;2.24;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.9063342997528;19.290523075045016
151;2.25;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.896749007232886;19.2833697317423
152;2.27;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;8.955858311105686;19.294610699789423
153;2.28;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.937486500442517;19.25986588946196
154;2.3;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.939084049195836;19.268041138950775
155;2.31;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.916718366649372;19.285413544114505
156;2.33;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.930297531052583;19.26599732657857
157;2.34;951.2901;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.96464482924894;19.225121079134496
158;2.36;105.4269;-7.162400000000001;-2.8545000000000003;17.18106919812465;-0.00037501144444105353;-0.00018750572222052677;8.919913464156009;19.268041138950775
159;2.37;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;0.0;8.917517141026032;19.2271648915067
160;2.39;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.963047280495623;19.230230610065007
161;2.41;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.929498756675924;19.26599732657857
162;2.42;933.6725;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.94946811609241;19.26497542039247
163;2.44;-23.793100000000003;-7.162400000000001;-2.8545000000000003;15.014459810353362;-0.00037501144444105353;-0.00018750572222052677;8.895151458479567;19.300742136906035
164;2.46;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.916718366649372;19.24862492141484
165;2.47;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.932693854182562;19.300742136906035
166;2.49;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.937486500442517;19.230230610065007
167;2.5;951.2901;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.913523269142734;19.284391637928405
168;2.52;111.2873;-7.162400000000001;-2.8545000000000003;2.7340223025312484;0.0;-0.00018750572222052677;8.91831591540269;19.245559202856533
169;2.54;-23.793100000000003;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.914322043519396;19.24351539048433
170;2.55;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.93509017731254;19.27621638843959
171;2.57;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.919114689779349;19.244537296670433
172;2.58;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.896749007232886;19.25884398327586
173;2.6;-23.793100000000003;-6.196400000000001;-2.8545000000000003;0.42565816831486836;0.0;0.0;8.914322043519396;19.255778264717552
174;2.61;-23.793100000000003;-1.3544;-0.7249;-39.98638181034203;-0.00018750572222052677;-0.00018750572222052677;8.931895079805901;19.310961198767053
175;2.63;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.92151101290933;19.278260200811793
176;2.64;534.2189;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.946273018585773;19.278260200811793
177;2.66;739.8061;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.913523269142734;19.25884398327586
178;2.68;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.893553909726249;19.26599732657857
179;2.69;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.957455859859005;19.251690639973145
180;2.71;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.940681597949155;19.25884398327586
181;2.72;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.93509017731254;19.246581109042637
182;2.74;-23.793100000000003;-7.162400000000001;-2.8545000000000003;5.00060609042697;-0.00037501144444105353;-0.00018750572222052677;8.911126946012757;19.24964682760094
183;2.75;-23.793100000000003;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;-0.00018750572222052677;8.948669341715751;19.26395351420637
184;2.77;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.923108561662648;19.296654512161627
185;2.79;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.939882823572496;19.254756358531452
186;2.8;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.913523269142734;19.231252516251107
187;2.82;-23.793100000000003;-6.196400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.93509017731254;19.270084951322975
188;2.83;-23.793100000000003;-1.3544;-0.7249;-0.8367051526593123;-0.00018750572222052677;0.0;8.935888951689199;19.278260200811793
189;2.85;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.913523269142734;19.269063045136875
190;2.88;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.923108561662648;19.257822077089756
