;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1579;24.66;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0942514114810633;3.5337328409680473
1580;24.68;25336;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09312637714774;3.5384204840235602
1581;24.7;28725;-1291;-1291;-645;0.0;0.0;2.0936888943144014;3.5363579210791345
1582;24.71;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5399205298013245
1583;24.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5402955412457655
1584;24.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.530920255134739
1585;24.76;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.536920438245796
1586;24.78;21302;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.541420575579089
1587;24.79;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0965014801477095;3.5264201178014467
1588;24.81;-645;-323;-323;-645;0.0;0.0;2.097626514481033;3.533170323801386
1589;24.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0946264229255043;3.5384204840235602
1590;24.84;28079;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0918138370921966;3.531857783745842
1591;24.85;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.535607898190252
1592;24.87;-645;-323;-323;10974;-0.00018750572222052677;-0.00037501144444105353;2.0878762169255656;3.53110776085696
1593;24.88;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099501571703238;3.5419830927457503
1594;24.9;14524;-323;-323;-645;0.0;-0.00018750572222052677;2.092563859981079;3.5275451521347696
1595;24.92;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5333578295236063
1596;24.93;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5301702322458572
1597;24.95;-645;-323;-323;-27851;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5284826807458725
1598;24.96;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.103439191869869;3.5324203009125035
1599;24.98;3873;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.537295449690237
1600;25.0;27272;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.529607715079196
1601;25.01;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.101189123203223;3.5357954039124726
1602;25.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5341078524124883
1603;25.04;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.540108035523545
1604;25.06;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5352328867458116
1605;25.07;-645;-1291;-1291;15692;-0.00037501144444105353;0.0;2.088813745536668;3.542920621356853
1606;25.09;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.093876400036622;3.536170415356914
1607;25.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5320452894680625
1608;25.12;2743;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5337328409680473
1609;25.14;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.528295175023652
1610;25.15;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.5412330698568684
1611;25.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5333578295236063
1612;25.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088438734092227;3.5307327494125187
1613;25.2;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5371079439680164
1614;25.21;-645;-1291;-1291;10851;-0.00018750572222052677;0.0;2.1041892147587515;3.5312952665791806
1615;25.23;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0918138370921966;3.5284826807458725
1616;25.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5324203009125035
1617;25.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5341078524124883
1618;25.28;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5307327494125187
1619;25.29;-645;-1130;-1291;-445;0.0;0.0;2.0927513657032994;3.5303577379680777
1620;25.31;-645;-323;-323;10651;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.528670186468093
1621;25.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.5371079439680164
1622;25.34;22108;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.52773265785699
1623;25.36;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5307327494125187
1624;25.37;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5275451521347696
1625;25.39;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0951889400921657;3.531482772301401
1626;25.4;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1017516403698844;3.5412330698568684
1627;25.42;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.528295175023652
1628;25.44;28402;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.5339203466902678
1629;25.45;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.5329828180791654
1630;25.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.537857966856899
1631;25.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.531482772301401
1632;25.5;25336;-323;-323;-645;0.0;-0.00037501144444105353;2.0933138828699605;3.530920255134739
1633;25.51;14524;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.5376704611346783
1634;25.53;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.54179558702353
1635;25.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087501205481124;3.540483046967986
1636;25.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.528670186468093
1637;25.58;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.528295175023652
1638;25.59;-484;-1291;-1291;7557;0.0;-0.00018750572222052677;2.0918138370921966;3.53467036957915
1639;25.61;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.530545243690298
1640;25.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5354203924680316
1641;25.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.532795312356945
1642;25.66;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.533545335245827
1643;25.67;-645;-1291;-1291;3266;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5320452894680625
1644;25.69;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5329828180791654
1645;25.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5371079439680164
1646;25.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.5367329325235755
1647;25.74;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.093501388592181;3.531482772301401
1648;25.75;-645;-1452;-1291;-445;0.0;-0.00037501144444105353;2.089188756981109;3.5320452894680625
1649;25.77;-645;-323;-323;-17200;-0.00018750572222052677;0.0;2.0905012970366528;3.532795312356945
1650;25.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092376354258858;3.5324203009125035
1651;25.8;5487;-323;-323;-645;0.0;-0.00037501144444105353;2.09312637714774;3.5344828638569297
1652;25.82;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.527920163579211
1653;25.83;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5348578753013706
1654;25.85;-645;-323;-323;-4034;-0.00018750572222052677;0.0;2.094438917203284;3.53110776085696
1655;25.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.53110776085696
1656;25.88;1775;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101564134647664;3.532607806634724
1657;25.9;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.532607806634724
1658;25.91;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.53467036957915
1659;25.93;-645;-323;-323;-3389;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.532232795190283
1660;25.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.532232795190283
1661;25.96;14201;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.5320452894680625
1662;25.98;26627;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.535045381023591
1663;25.99;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.0846886196478165;3.527357646412549
1664;26.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.535607898190252
1665;26.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.529045197912534
1666;26.04;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5316702780236215
1667;26.05;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5344828638569297
1668;26.07;-645;-323;-323;-17428;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5320452894680625
1669;26.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.536170415356914
1670;26.1;5069;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5376704611346783
1671;26.12;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.0910638142033147;3.532795312356945
1672;26.13;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5260451063570053
1673;26.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.531482772301401
1674;26.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5367329325235755
1675;26.18;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5312952665791806
1676;26.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0946264229255043;3.5292327036347544
1677;26.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0914388256477556;3.5320452894680625
1678;26.24;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0940639057588424;3.5344828638569297
1679;26.25;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.532232795190283
1680;26.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5333578295236063
1681;26.28;25336;-323;-323;-645;0.0;-0.00037501144444105353;2.096313974425489;3.531857783745842
1682;26.29;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.531482772301401
1683;26.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.5316702780236215
1684;26.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5299827265236368
1685;26.33;484;-1291;-1291;2137;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.532607806634724
1686;26.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5324203009125035
1687;26.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.533170323801386
1688;26.38;28725;-1291;-1130;-645;0.0;-0.00037501144444105353;2.090876308481094;3.5339203466902678
1689;26.39;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.530545243690298
1690;26.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5292327036347544
1691;26.42;27757;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.53110776085696
1692;26.43;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.09293887142552;3.532607806634724
1693;26.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5329828180791654
1694;26.46;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.53467036957915
1695;26.47;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5348578753013706
1696;26.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5352328867458116
1697;26.5;18397;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5337328409680473
1698;26.51;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5316702780236215
1699;26.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.53110776085696
1700;26.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5312952665791806
1701;26.56;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.53110776085696
1702;26.57;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.5288576921903134
1703;26.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5303577379680777
1704;26.6;6939;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.531482772301401
1705;26.61;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5307327494125187
1706;26.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5337328409680473
1707;26.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.091251319925535;3.5297952208014163
1708;26.66;28563;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.5307327494125187
1709;26.67;-645;-323;-323;-18653;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.530920255134739
1710;26.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093501388592181;3.5316702780236215
1711;26.7;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.530545243690298
1712;26.71;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5352328867458116
1713;26.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0914388256477556;3.5344828638569297
1714;26.74;27111;-968;-323;-645;0.0;-0.00018750572222052677;2.0987515488143558;3.5359829096346935
1715;26.75;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.536545426801355
1716;26.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5307327494125187
1717;26.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.536920438245796
1718;26.79;7101;-1291;-1291;3428;-0.00018750572222052677;0.0;2.0914388256477556;3.53467036957915
1719;26.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.529420209356975
1720;26.82;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.095376445814386;3.533170323801386
1721;26.84;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.093501388592181;3.5320452894680625
1722;26.85;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.532232795190283
1723;26.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.532232795190283
1724;26.88;27757;-968;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092376354258858;3.533545335245827
1725;26.89;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5342953581347087
1726;26.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5363579210791345
1727;26.92;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.5357954039124726
1728;26.94;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5357954039124726
1729;26.95;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0957514572588276;3.538795495468001
1730;26.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.535607898190252
1731;26.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1004391003143406;3.5359829096346935
1732;27.0;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.5348578753013706
1733;27.01;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.5320452894680625
1734;27.03;-645;-323;-323;-24301;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.532795312356945
1735;27.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5344828638569297
1736;27.06;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.531857783745842
1737;27.07;27918;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.536170415356914
1738;27.09;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.536170415356914
1739;27.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.536920438245796
1740;27.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5324203009125035
1741;27.14;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.5312952665791806
1742;27.15;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5344828638569297
1743;27.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5380454725791193
1744;27.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.5339203466902678
1745;27.2;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.532795312356945
1746;27.21;-645;-1291;-1291;8202;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.536170415356914
1747;27.23;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.0961264687032686;3.532795312356945
1748;27.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.53110776085696
1749;27.26;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0890012512588885;3.542920621356853
1750;27.28;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5262326120792262
1751;27.29;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5320452894680625
1752;27.31;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0957514572588276;3.53467036957915
1753;27.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5408580584124274
1754;27.34;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5288576921903134
1755;27.35;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5288576921903134
1756;27.37;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.536920438245796
1757;27.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.532232795190283
1758;27.4;21140;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.53467036957915
1759;27.41;28563;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.5427331156346327
1760;27.43;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.530920255134739
1761;27.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5341078524124883
1762;27.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.536545426801355
1763;27.48;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5344828638569297
1764;27.49;-645;-1291;-1291;-445;0.0;0.0;2.0906888027588733;3.5333578295236063
1765;27.51;-645;-323;-323;-15008;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5359829096346935
1766;27.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.5359829096346935
1767;27.54;323;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.528295175023652
1768;27.56;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5324203009125035
1769;27.57;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5386079897457807
1770;27.59;-645;-323;-323;-4357;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5333578295236063
1771;27.6;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1047517319254125;3.5354203924680316
1772;27.62;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.530920255134739
1773;27.63;13556;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.535607898190252
1774;27.65;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5342953581347087
1775;27.67;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0927513657032994;3.5371079439680164
1776;27.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.5371079439680164
1777;27.7;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5363579210791345
1778;27.71;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.528295175023652
1779;27.73;-645;-323;-323;-645;0.0;0.0;2.101939146092105;3.5416080813013093
1780;27.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5288576921903134
1781;27.76;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.532795312356945
1782;27.77;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5284826807458725
1783;27.79;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.086188665425581;3.529420209356975
1784;27.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.5333578295236063
1785;27.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5324203009125035
1786;27.84;28402;-1130;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.08937626270333;3.529045197912534
1787;27.85;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.088438734092227;3.5357954039124726
1788;27.87;-645;-323;-323;-25108;-0.00037501144444105353;0.0;2.0965014801477095;3.5371079439680164
1789;27.88;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.091251319925535;3.5333578295236063
1790;27.9;18302;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5299827265236368
1791;27.91;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5297952208014163
1792;27.93;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5344828638569297
1793;27.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.5297952208014163
1794;27.96;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0921888485366376;3.5344828638569297
1795;27.98;26627;-484;-323;-645;0.0;-0.00018750572222052677;2.091626331369976;3.5341078524124883
1796;27.99;-645;-1291;-1291;16661;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5395455183568836
1797;28.01;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5354203924680316
1798;28.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.52773265785699
1799;28.04;17913;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5367329325235755
1800;28.05;14362;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5427331156346327
1801;28.07;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5408580584124274
1802;28.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5303577379680777
1803;28.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0914388256477556;3.527920163579211
1804;28.12;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.5391705069124426
1805;28.13;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.5301702322458572
1806;28.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.533170323801386
1807;28.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5320452894680625
1808;28.18;19755;-323;-323;-645;-0.00018750572222052677;0.0;2.088813745536668;3.5395455183568836
1809;28.19;23561;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5339203466902678
1810;28.21;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5337328409680473
1811;28.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.5342953581347087
1812;28.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.533545335245827
1813;28.26;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0957514572588276;3.5357954039124726
1814;28.27;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.5299827265236368
1815;28.29;-645;-323;-323;8230;-0.00018750572222052677;0.0;2.0946264229255043;3.535045381023591
1816;28.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5342953581347087
1817;28.32;23399;-323;-323;-645;0.0;-0.00018750572222052677;2.0899387798699913;3.530920255134739
1818;28.33;16138;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.540483046967986
1819;28.35;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5337328409680473
1820;28.36;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.099876583147679;3.532232795190283
1821;28.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.532795312356945
1822;28.4;27434;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090126285592212;3.539358012634663
1823;28.41;-645;-1291;-1291;10044;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.5406705526902065
1824;28.43;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0933138828699605;3.5281076693014315
