;Czas;Waga
94;9.678065538406372;0.3221110712253117
95;9.780912637710571;0.43960363405205816
96;9.883914947509766;0.43734416169000534
97;9.986674308776855;0.6904050662399208
98;10.089481830596924;0.7468918752912412
99;10.192257165908813;0.41474943806947717
100;10.295053243637085;0.4192683827935828
101;10.397809505462646;0.4350846893279525
102;10.50063705444336;0.4328252169658997
103;10.603437662124634;0.43734416169000534
104;10.706190586090088;0.6949240109640265
105;10.80894160270691;0.7468918752912412
106;10.911731719970703;0.41700891043153
107;11.01449203491211;0.4215278551556356
108;11.11724305152893;0.4328252169658997
109;11.220118522644043;0.43734416169000534
110;11.322897672653198;0.4328252169658997
111;11.425663709640503;0.6768482320676039
112;11.528449058532715;0.7514108200153469
113;11.631258964538574;0.4192683827935828
114;11.733872652053833;0.41474943806947717
115;11.836679458618164;0.4350846893279525
116;11.939680337905884;0.43734416169000534
117;12.042668104171753;0.4463820511382166
118;12.145708084106445;0.8033786843425617
119;12.248757600784302;0.7672271265497166
120;12.351303339004517;0.5051283325515898
121;12.454061269760132;0.6361777295506532
122;12.556874990463257;0.8802007446523574
123;12.659706354141235;1.1422995386504842
124;12.762443780899048;1.4202146391829806
125;12.865192174911499;2.4211608955723785
126;12.96794080734253;2.4866855940719104
127;13.070726871490479;1.7568760211288503
128;13.173481464385986;2.0483479558336635
129;13.276269435882568;2.2471815236943113
130;13.379013061523438;2.4595719257272766
131;13.481769323348999;2.5431724031232306
132;13.584571838378906;3.822033760045125
133;13.6873037815094;4.124803056560202
134;13.79009485244751;3.117078383084646
135;13.892895221710205;3.083186297653854
136;13.995681762695312;3.076407880567695
137;14.098214149475098;3.2006788604806005
138;14.201430797576904;3.2684630313421845
139;14.304229497909546;4.206144061594103
140;14.40706729888916;4.237776674662843
141;14.509910345077515;3.21649516701497
142;14.612667322158813;3.3407661469278747
143;14.715439796447754;3.417588207237671
144;14.818252325057983;3.6119028303742127
145;14.921040296554565;3.718098031390695
146;15.02382230758667;4.920137328002793
147;15.126610040664673;4.954029413433586
148;15.229336023330688;3.8152553429589666
149;15.332289457321167;3.896596347992868
150;15.435290813446045;3.9350073781477652
151;15.538297414779663;3.968899463578558
152;15.642303466796875;4.434350770161438
153;15.745369672775269;5.338139714982565
154;15.848184823989868;4.255852453559266
155;15.9509756565094;4.334933986231114
156;16.053707599639893;4.649000644556455
157;16.156654834747314;5.039889363191593
158;16.259634733200073;5.170938760190657
159;16.362627506256104;6.598925293008037
160;16.465385913848877;6.926548785505695
161;16.56841492652893;5.6024979813427445
162;16.671368837356567;5.930121473840403
163;16.7743079662323;6.022759840684568
164;16.877257823944092;6.056651926115361
165;16.980233430862427;6.273561272872431
166;17.08321452140808;8.401984237926184
167;17.186795711517334;7.8936029564643
168;17.28996253013611;6.917510896057483
169;17.39285111427307;7.265469639813618
170;17.49567437171936;7.6315041624661735
171;17.598694801330566;7.694769388603652
172;17.701467514038086;8.860657127422906
173;17.80441117286682;10.080772202931428
174;17.907370567321777;8.08565810723879
175;18.011375665664673;8.279972730375333
176;18.115445375442505;-0.9138203108175791
177;18.219486236572266;-0.14334023535756857
178;18.322556972503662;0.13005592045082226
179;18.42557454109192;0.041936498330762406
180;18.52863049507141;-0.15689706952988547
181;18.631632566452026;-0.09589131575445942
182;18.734635591506958;-0.10492920520267068
183;18.837470293045044;-0.10492920520267068
184;18.94028329849243;-0.07781553685803688
185;19.043102979660034;0.07582858376155466
186;19.145894765853882;-0.025847672530822097
187;19.248759031295776;-0.1478591800816742
188;19.35157299041748;-0.10041026047856505
189;19.454362154006958;-0.10944814992677632
190;19.557169914245605;-0.09815078811651223
191;19.660048246383667;-0.0009934765482411123
192;19.76282024383545;0.09842330738208283
193;19.86536169052124;0.008044412899970155
194;19.96818494796753;-0.14334023535756857
195;20.071051597595215;-0.1071886775647235
196;20.17387866973877;-0.09589131575445942
197;20.276695251464844;-0.09815078811651223
198;20.37949824333191;-0.07555606449598407
199;20.482340574264526;0.10746119683029409
200;20.58517026901245;-0.05070186851340308
201;20.687991857528687;-0.14559970771962139
202;20.790810108184814;-0.10266973284061787
203;20.893635272979736;-0.10041026047856505
204;20.996457815170288;-0.09589131575445942
205;21.099331617355347;-0.06425870268571998
206;21.202146530151367;0.10746119683029409
207;21.304962396621704;-0.07555606449598407
208;21.407774209976196;-0.14108076299551575
209;21.510618209838867;-0.10041026047856505
210;21.613407373428345;-0.10492920520267068
211;21.715921640396118;-0.10266973284061787
212;21.818897008895874;0.023860719434339872
213;21.921860218048096;0.10294225210618846
214;22.024831533432007;-0.11170762228882913
215;22.128430604934692;-0.11170762228882913
216;22.231385707855225;-0.1071886775647235
217;22.334378957748413;-0.09815078811651223
218;22.43833065032959;-0.0529613408754559
219;22.54154658317566;0.09164489029592437
220;22.64558172225952;-0.14559970771962139
221;22.74863576889038;-0.1071886775647235
222;22.851618766784668;-0.10944814992677632
223;22.95437455177307;-0.09589131575445942
224;23.05713653564453;-0.09815078811651223
225;23.159971952438354;0.11198014155439973
226;23.26272177696228;0.05323386014102649
227;23.36547303199768;-0.12978340118525167
228;23.468215703964233;-0.10266973284061787
229;23.570991277694702;-0.1071886775647235
230;23.674516916275024;-0.09815078811651223
231;23.77743363380432;-0.07555606449598407
232;23.880611419677734;0.08712594557181874
233;23.98348617553711;-0.039404506703139
234;24.08714199066162;-0.1071886775647235
235;24.18998885154724;-0.10041026047856505
236;24.292766094207764;-0.11396709465088195
237;24.395519256591797;-0.10041026047856505
238;24.498283863067627;0.10520172446824128
239;24.601176738739014;0.06679069431334339
240;24.704140186309814;-0.12300498409909322
241;24.806902408599854;-0.10944814992677632
242;24.90977144241333;-0.10266973284061787
243;25.012491941452026;-0.09815078811651223
244;25.11529779434204;-0.09815078811651223
245;25.218269109725952;0.10746119683029409
246;25.321058988571167;0.06453122195129057
247;25.42379593849182;-0.12300498409909322
248;25.52652621269226;-0.1071886775647235
249;25.629313945770264;-0.10266973284061787
250;25.732271909713745;-0.09815078811651223
251;25.83509659767151;-0.10041026047856505
252;25.937840461730957;0.11875855864055818
253;26.04061794281006;0.07130963903744902
254;26.143560647964478;-0.12978340118525167
255;26.246448755264282;-0.1071886775647235
256;26.34948706626892;-0.10492920520267068
257;26.452296018600464;-0.09815078811651223
258;26.555026292800903;-0.09815078811651223
259;26.657923698425293;0.12101803100261099
260;26.760403633117676;0.04419597069281522
261;26.862863779067993;-0.12752392882319885
262;26.965896368026733;-0.11170762228882913
263;27.069473266601562;-0.11848603937498758
264;27.17240595817566;-0.09815078811651223
265;27.275354862213135;-0.08233448158214252
266;27.37828016281128;0.12553697572671663
267;27.481634378433228;-0.06877764740982562
268;27.584599018096924;-0.1343023459093573
269;27.68794536590576;-0.10944814992677632
270;27.79097628593445;-0.08459395394419533
271;27.89426016807556;-0.08233448158214252
272;27.997167587280273;0.12553697572671663
273;28.1001238822937;0.04419597069281522
274;28.203218698501587;-0.13204287354730448
275;28.30593967437744;-0.10041026047856505
276;28.40876817703247;-0.06877764740982562
277;28.511557817459106;-0.05070186851340308
278;28.614598274230957;-0.10041026047856505
279;28.71762251853943;0.11649908627850536
280;28.82037353515625;-0.014550310720558013
281;28.923097372055054;-0.12978340118525167
282;29.025866985321045;-0.0936318433924066
283;29.12871026992798;-0.1071886775647235
284;29.231664896011353;-0.10944814992677632
285;29.33458662033081;-0.11848603937498758
286;29.437885522842407;0.048714915416920856
287;29.54090976715088;-0.13656181827141012
288;29.64387059211731;-0.13882129063346293
289;29.746771812438965;-0.11848603937498758
290;29.850135326385498;-0.11170762228882913
291;29.953063011169434;-0.11622656701293477
292;30.05594253540039;0.09390436265797719
293;30.15909767150879;0.02612019179639269
294;30.261855125427246;-0.1478591800816742
295;30.36487627029419;-0.11848603937498758
296;30.468191385269165;-0.11622656701293477
297;30.571170330047607;-0.12526445646114603
298;30.673936367034912;-0.10266973284061787
299;30.776843547821045;0.06905016667539621
300;30.879902362823486;-0.07781553685803688
301;30.982630252838135;-0.14334023535756857
302;31.085383653640747;-0.11848603937498758
303;31.18832230567932;-0.11848603937498758
304;31.291697025299072;-0.11622656701293477
305;31.394615650177002;0.09390436265797719
306;31.497942447662354;0.028379664158445506
307;31.600696563720703;-0.14334023535756857
308;31.703213453292847;-0.11622656701293477
309;31.80600333213806;-0.1207455117370404
310;31.908798694610596;-0.11396709465088195
311;32.014442920684814;0.08938541793387156
312;32.117385149002075;0.041936498330762406
313;32.220187187194824;-0.14559970771962139
314;32.32293963432312;-0.12978340118525167
315;32.425668716430664;-0.11848603937498758
316;32.52862620353699;-0.11170762228882913
317;32.6316192150116;-0.11622656701293477
318;32.73455548286438;0.08260700084771311
319;32.83748650550842;0.03289860888255114
320;32.940216302871704;-0.14108076299551575
321;33.042951822280884;-0.11848603937498758
322;33.145678997039795;-0.12300498409909322
323;33.24841070175171;-0.10944814992677632
324;33.35112738609314;-0.12300498409909322
325;33.45385813713074;0.09390436265797719
326;33.55678987503052;0.03967702596870959
327;33.66082692146301;-0.14559970771962139
328;33.76369094848633;-0.11848603937498758
329;33.86665368080139;-0.11848603937498758
330;33.96950960159302;-0.11396709465088195
331;34.072386503219604;-0.09589131575445942
332;34.17537069320679;0.048714915416920856
333;34.27941417694092;-0.14334023535756857
334;34.383453607559204;-0.11848603937498758
335;34.4864501953125;-0.11848603937498758
336;34.58945274353027;-0.11170762228882913
337;34.692267179489136;0.003525468175864521
338;34.795084714889526;0.05097438777897367
339;34.8979012966156;-0.11396709465088195
340;35.00073289871216;-0.13656181827141012
341;35.1035635471344;-0.11848603937498758
342;35.2063889503479;-0.10944814992677632
343;35.30923652648926;-0.11622656701293477
344;35.412065744400024;0.010303885262022972
345;35.5149028301239;0.06227174958923776
346;35.61774039268494;-0.1343023459093573
347;35.72063708305359;-0.12526445646114603
348;35.82345366477966;-0.11396709465088195
349;35.92624807357788;-0.1207455117370404
350;36.029054164886475;-0.11622656701293477
351;36.131885051727295;0.008044412899970155
352;36.23468852043152;0.04645544305486804
353;36.337499141693115;-0.13204287354730448
354;36.44032645225525;-0.12978340118525167
355;36.54313015937805;-0.11622656701293477
356;36.64601945877075;-0.11848603937498758
357;36.748595237731934;-0.11622656701293477
358;36.85141181945801;0.06001227722718494
359;36.954787731170654;0.03741755360665677
360;37.05754017829895;-0.1343023459093573
361;37.16033339500427;-0.12526445646114603
362;37.263306856155396;-0.11848603937498758
363;37.3661425113678;-0.10944814992677632
364;37.468995809555054;-0.11396709465088195
365;37.571749210357666;0.09616383502003001
366;37.67454218864441;0.04645544305486804
367;37.77743983268738;-0.14108076299551575
368;37.880391120910645;-0.1207455117370404
369;37.983373403549194;-0.12300498409909322
370;38.086318492889404;-0.11170762228882913
371;38.18939661979675;-0.10492920520267068
372;38.29232931137085;0.06679069431334339
373;38.39524602890015;-0.02358820016876928
374;38.49799418449402;-0.14559970771962139
375;38.60082793235779;-0.1207455117370404
376;38.70383644104004;-0.11622656701293477
377;38.80662131309509;-0.11622656701293477
378;38.909369707107544;-0.09589131575445942
379;39.012089014053345;0.07582858376155466
380;39.116082191467285;-0.13656181827141012
381;39.21880125999451;-0.12752392882319885
382;39.32205271720886;-0.11622656701293477
383;39.42509412765503;-0.11170762228882913
384;39.52804780006409;-0.11396709465088195
385;39.63097667694092;0.08712594557181874
386;39.73390531539917;0.041936498330762406
387;39.83682894706726;-0.14108076299551575
388;39.939839363098145;-0.11622656701293477
389;40.04278326034546;-0.11848603937498758
390;40.145742416381836;-0.10944814992677632
391;40.24907422065735;-0.08459395394419533
392;40.35200834274292;0.048714915416920856
393;40.45540118217468;-0.13656181827141012
394;40.55830955505371;-0.12752392882319885
395;40.661229610443115;-0.11848603937498758
396;40.76415491104126;-0.10944814992677632
397;40.86705493927002;-0.11396709465088195
398;40.969826221466064;0.08712594557181874
399;41.07277488708496;0.030639136520498322
400;41.175699949264526;-0.13882129063346293
401;41.278714656829834;-0.1207455117370404
402;41.38162159919739;-0.1207455117370404
403;41.48439025878906;-0.10944814992677632
404;41.58731150627136;-0.10944814992677632
405;41.69085335731506;0.06453122195129057
406;41.79483413696289;-0.13882129063346293
407;41.89912533760071;-0.11396709465088195
408;42.00169062614441;-0.11848603937498758
409;42.104687452316284;-0.10944814992677632
410;42.207635164260864;-0.0936318433924066
411;42.3105742931366;0.05323386014102649
412;42.41348052024841;-0.06877764740982562
413;42.51643681526184;-0.14108076299551575
414;42.619401931762695;-0.1207455117370404
415;42.722328662872314;-0.1207455117370404
416;42.82524633407593;-0.11622656701293477
417;42.92816758155823;0.02612019179639269
418;43.031166076660156;0.04645544305486804
419;43.13413643836975;-0.14108076299551575
420;43.23705720901489;-0.12300498409909322
421;43.33995461463928;-0.1207455117370404
422;43.44386672973633;-0.11396709465088195
423;43.54780673980713;0.030639136520498322
424;43.65067005157471;0.041936498330762406
425;43.75341486930847;-0.13882129063346293
426;43.85625338554382;-0.12526445646114603
427;43.95925235748291;-0.11622656701293477
