;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
528;8.07;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.082063539536729;3.5592336191900387
529;8.09;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.565983825189978
530;8.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5627962279122287
531;8.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.563546250801111
532;8.14;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5597961363567
533;8.15;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0783134250923188;3.5641087679677725
534;8.17;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0807509994811855;3.561483687856685
535;8.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084501113925596;3.5586711020233777
536;8.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5641087679677725
537;8.22;28402;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0846886196478165;3.5552959990234076
538;8.23;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.560733664967803
539;8.25;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0800009765923035;3.557358561967834
540;8.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.561483687856685
541;8.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080563493758965;3.56335874507889
542;8.3;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0910638142033147;3.5592336191900387
543;8.31;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.0846886196478165;3.560171147801141
544;8.33;-645;-323;-323;-22203;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5622337107455673
545;8.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.557733573412275
546;8.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.080188482314524;3.5571710562456134
547;8.38;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.5609211706900235
548;8.39;-645;-1291;-1291;7785;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5579210791344953
549;8.41;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5599836420789206
550;8.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5586711020233777
551;8.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0768133793145545;3.5586711020233777
552;8.46;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5626087221900082
553;8.48;25497;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5637337565233316
554;8.49;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.080188482314524;3.5581085848567158
555;8.51;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.092563859981079;3.5641087679677725
556;8.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0775634022034364;3.5616711935789054
557;8.54;21947;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5624212164677878
558;8.56;23238;-1291;-1291;-645;0.0;-0.00018750572222052677;2.084876125370037;3.559421124912259
559;8.57;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.559421124912259
560;8.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.562983733634449
561;8.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0807509994811855;3.5612961821344644
562;8.62;1452;-323;-323;-645;0.0;0.0;2.0818760338145084;3.560171147801141
563;8.64;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.564671285134434
564;8.65;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.5554835047456286
565;8.67;-645;-323;-323;-18007;-0.00037501144444105353;0.0;2.082063539536729;3.562983733634449
566;8.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077750907925657;3.5582960905789363
567;8.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5637337565233316
568;8.72;28725;-1291;-323;-645;0.0;0.0;2.0837510910367136;3.5552959990234076
569;8.73;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.5644837794122135
570;8.75;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0830010681478317;3.5596086306344796
571;8.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.555671010467849
572;8.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.559421124912259
573;8.8;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.565608813745537
574;8.82;-645;-1291;-1291;18046;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.561483687856685
575;8.83;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.559046113467818
576;8.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5599836420789206
577;8.86;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0796259651478626;3.55604602191229
578;8.88;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.560733664967803
579;8.9;-645;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5599836420789206
580;8.91;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.5552959990234076
581;8.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0826260567033903;3.5522959074678795
582;8.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5541709646900848
583;8.96;28079;-1130;-323;-645;0.0;-0.00018750572222052677;2.0781259193700983;3.5592336191900387
584;8.97;-645;-1291;-1291;8915;-0.00018750572222052677;0.0;2.085251136814478;3.5592336191900387
585;8.99;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0830010681478317;3.556983550523393
586;9.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.559046113467818
587;9.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5586711020233777
588;9.04;28241;-1130;-323;-645;-0.00037501144444105353;0.0;2.0882512283700065;3.5586711020233777
589;9.05;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5624212164677878
590;9.07;-645;-323;-323;-19460;0.0;-0.00018750572222052677;2.0957514572588276;3.5597961363567
591;9.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5541709646900848
592;9.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.082063539536729;3.561483687856685
593;9.12;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5641087679677725
594;9.13;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0833760795922727;3.5597961363567
595;9.15;-645;-323;-323;-16783;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5562335276345105
596;9.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.567483870967742
597;9.18;22915;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.555108493301187
598;9.2;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5596086306344796
599;9.21;-645;-484;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.08243855098117;3.562046205023347
600;9.23;-645;-323;-323;-6294;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5554835047456286
601;9.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.082813562425611;3.5597961363567
602;9.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.5596086306344796
603;9.28;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5597961363567
604;9.29;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5616711935789054
605;9.31;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.556983550523393
606;9.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0815010223700674;3.5581085848567158
607;9.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5605461592455825
608;9.36;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.562983733634449
609;9.37;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5599836420789206
610;9.39;-645;-323;-323;10974;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5588586077455977
611;9.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.5584835963011567
612;9.42;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0751258278145697;3.5618586993011263
613;9.44;28079;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.08243855098117;3.5716089968565936
614;9.46;-645;-1291;-1291;17401;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5599836420789206
615;9.47;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5719840083010346
616;9.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.557358561967834
617;9.5;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0850636310922575;3.5618586993011263
618;9.52;8230;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5596086306344796
619;9.54;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0860011597033603;3.560171147801141
620;9.55;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.560358653523362
621;9.57;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.556796044801172
622;9.59;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.09312637714774;3.5627962279122287
623;9.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.567483870967742
624;9.62;25336;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090876308481094;3.560358653523362
625;9.64;8714;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5669213538010807
626;9.65;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.0899387798699913;3.5612961821344644
627;9.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.5586711020233777
628;9.68;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.0850636310922575;3.55604602191229
629;9.7;22431;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.565983825189978
630;9.72;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5648587908566545
631;9.73;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5584835963011567
632;9.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.560171147801141
633;9.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.559421124912259
634;9.78;26143;-323;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.562046205023347
635;9.8;-645;-1291;-1291;15208;0.0;-0.00018750572222052677;2.0873136997589037;3.562983733634449
636;9.81;-645;-323;-323;-8647;0.0;-0.00018750572222052677;2.085251136814478;3.561108676412244
637;9.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.563921262245552
638;9.84;13233;-323;-323;-645;0.0;-0.00037501144444105353;2.085626148258919;3.561108676412244
639;9.86;16138;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.563546250801111
640;9.87;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5626087221900082
641;9.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.568233893856624
642;9.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.562046205023347
643;9.92;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.087688711203345;3.568421399578845
644;9.94;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.0978140202032534;3.5716089968565936
645;9.95;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.564671285134434
646;9.97;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0927513657032994;3.5562335276345105
647;9.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.554733481856746
648;10.0;25497;-323;-323;-645;-0.00018750572222052677;0.0;2.08937626270333;3.565608813745537
649;10.02;21463;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.560733664967803
650;10.03;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.560358653523362
651;10.05;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0869386883144627;3.5693589281899474
652;10.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.085251136814478;3.5558585161900695
653;10.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5663588366344188
654;10.1;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0846886196478165;3.56335874507889
655;10.12;-645;-1291;-1291;14173;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5627962279122287
656;10.13;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.083188573870052;3.564671285134434
657;10.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0846886196478165;3.56335874507889
658;10.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.560358653523362
659;10.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0873136997589037;3.5588586077455977
660;10.2;27918;-968;-323;-645;-0.00037501144444105353;0.0;2.082813562425611;3.5609211706900235
661;10.22;-645;-1291;-1291;14240;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5586711020233777
662;10.23;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5663588366344188
663;10.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5626087221900082
664;10.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5609211706900235
665;10.28;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.093876400036622;3.565233802301096
666;10.3;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5581085848567158
667;10.31;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.08243855098117;3.5616711935789054
668;10.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.079813470870083;3.5588586077455977
669;10.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5624212164677878
670;10.36;28241;-1130;-323;-645;-0.00018750572222052677;0.0;2.082063539536729;3.557733573412275
671;10.38;-645;-1291;-1291;17723;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5586711020233777
672;10.39;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5618586993011263
673;10.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.5624212164677878
674;10.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.559421124912259
675;10.44;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5588586077455977
676;10.46;-645;-1291;-1291;7624;-0.00018750572222052677;-0.00037501144444105353;2.084876125370037;3.559046113467818
677;10.47;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.561483687856685
678;10.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.5654213080233164
679;10.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.561108676412244
680;10.52;27111;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.091251319925535;3.562046205023347
681;10.54;-645;-1291;-1291;7557;-0.00018750572222052677;0.0;2.083938596758934;3.557733573412275
682;10.55;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5650462965788754
683;10.57;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.087501205481124;3.5661713309121983
684;10.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.5506083559678947
685;10.6;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5552959990234076
686;10.62;28079;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.0775634022034364;3.5517333903012176
687;10.63;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5509833674123357
688;10.65;-645;-323;-323;-2582;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5504208502456738
689;10.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5584835963011567
690;10.68;646;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5526709189123205
691;10.7;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0807509994811855;3.5566085390789515
692;10.72;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.557733573412275
693;10.73;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.081313516647847;3.5609211706900235
694;10.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.563921262245552
695;10.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.556421033356731
696;10.78;28563;-1291;-323;-645;-0.00037501144444105353;0.0;2.085626148258919;3.561483687856685
697;10.8;-645;-1291;-1291;7624;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.5605461592455825
698;10.81;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5676713766899626
699;10.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083563585314493;3.559421124912259
700;10.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0899387798699913;3.5588586077455977
701;10.86;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5641087679677725
702;10.88;-645;-1291;-1291;13044;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5582960905789363
703;10.89;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.557358561967834
704;10.91;-645;-323;-323;-645;0.0;0.0;2.0807509994811855;3.556421033356731
705;10.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.5586711020233777
706;10.94;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.5627962279122287
707;10.96;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.081688528092288;3.5592336191900387
708;10.97;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.083188573870052;3.560358653523362
709;10.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.565608813745537
710;11.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.557733573412275
711;11.02;25659;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0858136539811394;3.555108493301187
712;11.04;9037;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5644837794122135
713;11.05;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5665463423566393
714;11.07;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.088813745536668;3.5641087679677725
715;11.09;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.083188573870052;3.559421124912259
716;11.1;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5622337107455673
717;11.12;-645;-1291;-1291;18274;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5586711020233777
718;11.13;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.560171147801141
719;11.15;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.085626148258919;3.5609211706900235
720;11.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.07531333353679;3.5680463881344036
721;11.18;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5581085848567158
722;11.2;-645;-1291;-1291;-122;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5597961363567
723;11.21;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0830010681478317;3.5581085848567158
724;11.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.559421124912259
725;11.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077000885036775;3.5596086306344796
726;11.26;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.564671285134434
727;11.28;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.084876125370037;3.559046113467818
728;11.29;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.557733573412275
729;11.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.5554835047456286
730;11.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087501205481124;3.557733573412275
731;11.34;28079;-1130;-323;-645;-0.00018750572222052677;0.0;2.0815010223700674;3.5575460676900543
732;11.36;-645;-1291;-1291;10367;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5524834131901
733;11.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.551170873134556
734;11.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5566085390789515
735;11.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.56335874507889
736;11.42;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5650462965788754
737;11.44;484;-1291;-1291;1747;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5562335276345105
738;11.45;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5644837794122135
739;11.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5627962279122287
740;11.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.565233802301096
741;11.5;26627;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.5575460676900543
742;11.52;-484;-1291;-1291;7395;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5582960905789363
743;11.53;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5654213080233164
744;11.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5597961363567
745;11.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5597961363567
746;11.58;25175;-323;-323;-645;-0.00037501144444105353;0.0;2.0873136997589037;3.561483687856685
747;11.6;28241;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.555108493301187
748;11.61;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.087501205481124;3.565983825189978
749;11.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5648587908566545
750;11.65;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.079250953703421;3.5631712393566697
751;11.66;6132;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.567483870967742
752;11.68;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.560358653523362
753;11.7;-645;-807;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0800009765923035;3.562046205023347
754;11.71;-645;-323;-323;-18653;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5616711935789054
755;11.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5661713309121983
756;11.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.562983733634449
757;11.76;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5541709646900848
758;11.78;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.081313516647847;3.5541709646900848
759;11.79;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0796259651478626;3.556421033356731
760;11.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5586711020233777
761;11.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5631712393566697
762;11.84;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.082813562425611;3.5552959990234076
763;11.86;12749;-1291;-1291;-645;-0.00037501144444105353;0.0;2.086188665425581;3.56335874507889
764;11.87;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.562046205023347
765;11.89;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.075688344981231;3.5618586993011263
766;11.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0865636768700218;3.5566085390789515
767;11.92;25497;-323;-323;-645;-0.00018750572222052677;0.0;2.0869386883144627;3.559421124912259
768;11.94;15331;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.553608447523423
769;11.96;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5566085390789515
770;11.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5588586077455977
771;11.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5599836420789206
772;12.0;3550;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5513583788567766
773;12.02;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.56335874507889
774;12.04;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.0899387798699913;3.5631712393566697
775;12.05;-645;-323;-323;-10033;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.557358561967834
776;12.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.556421033356731
777;12.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.551170873134556
778;12.1;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5562335276345105
