;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
35;4.0;-4.9382265692880205;-8.1284;-3.2087000000000003;5.1423608368720615;-0.00018750572222052677;0.0;9.353647950682088;19.64103689687796
36;4.1;-4.9382265692880205;-4.258400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.351251627552111;19.65432167729728
37;4.2;-4.9382265692880205;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.35205040192877;19.658409302041687
38;4.3;-4.9382265692880205;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.360038145695365;19.657387395855586
39;4.5;-4.9382265692880205;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.358440596942046;19.647168333994568
40;4.6;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.344861432538835;19.65227786492508
41;4.7;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.348056530045474;19.651255958738975
42;4.8;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;9.348056530045474;19.64921214636677
43;4.9;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.354446725058747;19.656365489669483
44;5.1;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.00018750572222052677;9.356044273812067;19.64921214636677
45;5.2;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.347257755668812;19.647168333994568
46;5.3;173.7560697942497;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.344861432538835;19.650234052552875
47;5.4;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.348855304422132;19.661475020599994
48;5.5;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;9.358440596942046;19.65227786492508
49;5.7;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.364032017578662;19.647168333994568
50;5.8;176.17277865517264;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.349654078798793;19.64819024018067
51;5.9;-4.9382265692880205;-2.3204;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.344062658162175;19.64103689687796
52;6.0;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.356843048188727;19.633883553575245
53;6.1;44.563153690359655;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.348855304422132;19.64921214636677
54;6.2;-4.9382265692880205;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.35284917630543;19.650234052552875
55;6.3;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.35284917630543;19.65227786492508
56;6.5;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;9.351251627552111;19.6655626453444
57;6.6;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.345660206915493;19.646146427808468
58;6.7;149.6114273973508;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.348056530045474;19.646146427808468
59;6.8;209.97677442498644;-8.1284;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.345660206915493;19.65227786492508
60;6.9;85.6172760429423;-8.1284;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.364830791955322;19.64819024018067
61;7.0;-4.9382265692880205;-5.2244;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.343263883785516;19.656365489669483
62;7.2;-4.9382265692880205;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;9.351251627552111;19.64921214636677
63;7.3;-4.9382265692880205;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.347257755668812;19.64103689687796
64;7.4;-4.9382265692880205;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;-0.00018750572222052677;9.344861432538835;19.638993084505753
65;7.5;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.351251627552111;19.638993084505753
66;7.6;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.348056530045474;19.64103689687796
67;7.8;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.350452853175451;19.643080709250164
68;7.9;83.20056718201936;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.347257755668812;19.643080709250164
69;8.0;73.54121380910443;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.343263883785516;19.651255958738975
70;8.1;196.69609879607555;-4.258400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.340068786278877;19.64103689687796
71;8.2;208.7721610299134;-8.1284;-2.5003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.356843048188727;19.623664491714226
72;8.3;-4.9382265692880205;-8.1284;-3.2087000000000003;7.408944624767784;0.0;0.0;9.341666335032198;19.64205880306406
73;8.5;-4.9382265692880205;-1.3544;-2.1439;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.357641822565386;19.640014990691856
74;8.6;-4.9382265692880205;-1.3544;-0.7249;0.42565816831486836;0.0;-0.00018750572222052677;9.350452853175451;19.628774022644734
75;8.7;-4.9382265692880205;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.339270011902219;19.62673021027253
76;8.8;-4.9382265692880205;-1.3544;-0.7249;-0.35473901474600233;-0.00018750572222052677;-0.00018750572222052677;9.346458981292153;19.63183974120304
77;8.9;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.339270011902219;19.62673021027253
78;9.1;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.340068786278877;19.62570830408643
79;9.2;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.343263883785516;19.633883553575245
80;9.3;71.12450494818148;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.344861432538835;19.627752116458634
81;9.4;201.52951651792142;-6.196400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;9.347257755668812;19.61957686696982
82;9.5;212.3934832859094;-8.1284;-1.0791;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.338471237525559;19.622642585528123
83;9.6;-4.9382265692880205;-8.1284;-3.2087000000000003;27.05466032683169;-0.00018750572222052677;0.0;9.308117811212501;19.584832056642355
84;9.8;-4.9382265692880205;-8.1284;-3.2087000000000003;23.44215252532047;-0.00037501144444105353;-0.00018750572222052677;9.359239371318704;19.64205880306406
85;9.9;-4.9382265692880205;-2.3204;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;9.353647950682088;19.63592736594745
86;10.0;-4.9382265692880205;-1.3544;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.340867560655537;19.62059877315592
87;10.1;-4.9382265692880205;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.341666335032198;19.62570830408643
88;10.2;-4.9382265692880205;-1.3544;-0.7249;-4.929686936858104;-0.00037501144444105353;-0.00018750572222052677;9.344062658162175;19.617533054597615
89;10.4;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.338471237525559;19.62673021027253
90;10.5;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.340867560655537;19.623664491714226
91;10.6;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.350452853175451;19.63490545976135
92;10.7;-7.354935430210965;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.343263883785516;19.62570830408643
93;10.8;190.6580676791566;-2.3204;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.340867560655537;19.627752116458634
94;11.0;212.3934832859094;-8.1284;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.345660206915493;19.629795928830838
95;11.1;14.380480176541832;-8.1284;-3.2087000000000003;0.1272271231673079;0.0;-0.00037501144444105353;9.345660206915493;19.62468639790033
96;11.2;-4.9382265692880205;-2.3204;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.344062658162175;19.62570830408643
97;11.3;-4.9382265692880205;-1.3544;-2.1439;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.339270011902219;19.638993084505753
98;11.4;-4.9382265692880205;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.339270011902219;19.62673021027253
99;11.5;-4.9382265692880205;-1.3544;-0.7249;-5.893619212684724;-0.00018750572222052677;0.0;9.342465109408856;19.61957686696982
100;11.7;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.339270011902219;19.617533054597615
101;11.8;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.339270011902219;19.6103797112949
102;11.9;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.335276140018921;19.611401617481004
103;12.0;179.79410091116864;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.3376724631489;19.61957686696982
104;12.1;178.58948751609557;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.335276140018921;19.611401617481004
105;12.3;212.3934832859094;-8.1284;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.338471237525559;19.61957686696982
106;12.4;33.69918692237169;-8.1284;-3.2087000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.340867560655537;19.6103797112949
107;12.5;-4.9382265692880205;-2.3204;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.340867560655537;19.611401617481004
108;12.6;-4.9382265692880205;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.353647950682088;19.628774022644734
109;12.7;-4.9382265692880205;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.341666335032198;19.618554960783715
110;12.8;-4.9382265692880205;-1.3544;-0.7249;-25.539334914748633;-0.00018750572222052677;-0.00018750572222052677;9.338471237525559;19.61446733603931
111;13.0;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.341666335032198;19.621620679342023
112;13.1;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.339270011902219;19.613445429853204
113;13.2;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.3376724631489;19.6103797112949
114;13.3;136.32326969766305;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.344062658162175;19.62570830408643
115;13.4;180.99871430624168;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;9.33687368877224;19.6103797112949
116;13.6;212.3934832859094;-8.1284;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.3376724631489;19.611401617481004
117;13.7;-4.9382265692880205;-8.1284;-3.2087000000000003;20.553340008292086;-0.00018750572222052677;0.0;9.339270011902219;19.6103797112949
118;13.8;-4.9382265692880205;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.339270011902219;19.613445429853204
119;13.9;-4.9382265692880205;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.340068786278877;19.6103797112949
120;14.0;-4.9382265692880205;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.3376724631489;19.613445429853204
121;14.1;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.342465109408856;19.612423523667104
122;14.3;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.33687368877224;19.6103797112949
123;14.4;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.335276140018921;19.606292086550493
124;14.5;55.42712045834763;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.336074914395581;19.6103797112949
125;14.6;201.52951651792142;-5.2244;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.334477365642263;19.612423523667104
126;14.7;205.15083877391743;-8.1284;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.341666335032198;19.60527018036439
127;14.9;-4.9382265692880205;-8.1284;-3.2087000000000003;17.903272327381746;-0.00018750572222052677;-0.00018750572222052677;9.338471237525559;19.611401617481004
128;15.0;-4.9382265692880205;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.340867560655537;19.606292086550493
129;15.1;-4.9382265692880205;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.331282268135624;19.60527018036439
130;15.2;-4.9382265692880205;-1.3544;-0.7249;-20.10042911693434;-0.00018750572222052677;-0.00018750572222052677;9.336074914395581;19.61446733603931
131;15.3;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.342465109408856;19.608335898922697
132;15.4;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.347257755668812;19.611401617481004
133;15.6;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.33687368877224;19.606292086550493
134;15.7;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.3336785912656;19.613445429853204
135;15.8;188.24884088901052;-2.3204;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.338471237525559;19.606292086550493
136;15.9;212.3934832859094;-8.1284;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.336074914395581;19.60016064943388
137;16.0;-4.9382265692880205;-8.1284;-3.2087000000000003;0.1272271231673079;0.0;-0.00018750572222052677;9.340867560655537;19.62059877315592
138;16.1;-4.9382265692880205;-2.3204;-3.2087000000000003;1.6298274354852749;-0.00018750572222052677;-0.00037501144444105353;9.340867560655537;19.621620679342023
139;16.3;-4.9382265692880205;-2.3204;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.3336785912656;19.607313992736596
140;16.4;-4.9382265692880205;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.335276140018921;19.583810150456255
141;16.5;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.3336785912656;19.6103797112949
142;16.6;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.338471237525559;19.59913874324778
143;16.7;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.328885945005645;19.58278824427015
144;16.9;-6.150322035137918;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.339270011902219;19.59505111850337
145;17.0;48.68577468840468;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.340867560655537;19.597094930875578
146;17.1;201.52951651792142;-5.2244;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.328885945005645;19.579722525711848
147;17.2;208.7721610299134;-8.1284;-2.5003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.327288396252326;19.60424827417829
148;17.3;-4.9382265692880205;-8.1284;-3.2087000000000003;6.586767095386254;-0.00018750572222052677;0.0;9.332879816888942;19.598116837061678
149;17.4;-4.9382265692880205;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.3336785912656;19.6093578051088
150;17.6;-4.9382265692880205;-1.3544;-1.0791;0.42565816831486836;0.0;-0.00018750572222052677;9.341666335032198;19.597094930875578
151;17.7;-4.9382265692880205;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.332081042512282;19.590963493758967
152;17.8;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;9.328885945005645;19.597094930875578
153;17.9;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.335276140018921;19.611401617481004
154;18.0;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.332879816888942;19.608335898922697
155;18.2;76.45173934129956;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.33687368877224;19.608335898922697
156;18.3;200.31742105207152;-3.2864;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.348056530045474;19.611401617481004
157;18.4;200.31742105207152;-5.2244;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.33687368877224;19.588919681386763
158;18.5;203.93874330806753;-8.1284;-2.8545000000000003;0.1272271231673079;0.0;-0.00018750572222052677;9.334477365642263;19.597094930875578
159;18.6;-4.9382265692880205;-8.1284;-3.2087000000000003;2.592267556086157;-0.00018750572222052677;0.0;9.335276140018921;19.606292086550493
160;18.7;-4.9382265692880205;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.335276140018921;19.606292086550493
161;18.9;-4.9382265692880205;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;0.0;9.3336785912656;19.59505111850337
162;19.0;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.349654078798793;19.606292086550493
163;19.1;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.332879816888942;19.602204461806085
164;19.2;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.336074914395581;19.602204461806085
165;19.3;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.3336785912656;19.608335898922697
166;19.5;26.449060339602852;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.338471237525559;19.606292086550493
167;19.6;200.31742105207152;-5.2244;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.342465109408856;19.61957686696982
168;19.7;206.35545216899047;-5.2244;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.334477365642263;19.608335898922697
169;19.8;196.69609879607555;-5.2244;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.350452853175451;19.60527018036439
170;19.9;212.3934832859094;-8.1284;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.338471237525559;19.613445429853204
171;20.1;-4.9382265692880205;-8.1284;-3.2087000000000003;15.736662939610458;-0.00018750572222052677;-0.00018750572222052677;9.332081042512282;19.6093578051088
172;20.2;-4.9382265692880205;-2.3204;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.328087170628987;19.596073024689474
