;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1586;25.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5513583788567766
1587;25.51;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5558585161900695
1588;25.52;26304;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.553608447523423
1589;25.54;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0768133793145545;3.5539834589678643
1590;25.55;-645;-323;-323;-645;0.0;0.0;2.083938596758934;3.5554835047456286
1591;25.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5588586077455977
1592;25.59;9844;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.551170873134556
1593;25.6;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.557733573412275
1594;25.62;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.0704381847590563;3.551920896023438
1595;25.64;-645;-323;-323;-23010;-0.00037501144444105353;0.0;2.077375896481216;3.5582960905789363
1596;25.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0661255531479843;3.5526709189123205
1597;25.67;-645;-323;-323;-645;-0.00018750572222052677;-0.0005625171666615803;2.0717507248146;3.5558585161900695
1598;25.68;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.074188299203467;3.553608447523423
1599;25.7;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0781259193700983;3.553795953245644
1600;25.72;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.0846886196478165;3.553608447523423
1601;25.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.555108493301187
1602;25.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.541420575579089
1603;25.76;27918;-807;-323;-645;-0.00018750572222052677;0.0;2.0736257820368054;3.5440456556901765
1604;25.78;-645;-1291;-1291;16432;-0.00018750572222052677;0.0;2.0732507705923644;3.548733298745689
1605;25.8;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.077938413647878;3.5558585161900695
1606;25.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5419830927457503
1607;25.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.553233436078982
1608;25.84;25981;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0736257820368054;3.5522959074678795
1609;25.86;15492;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5543584704123052
1610;25.88;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.069125644703513;3.55604602191229
1611;25.89;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.072125736259041;3.5522959074678795
1612;25.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.068375621814631;3.553608447523423
1613;25.92;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5530459303567614
1614;25.94;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0723132419812615;3.5491083101901304
1615;25.96;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5605461592455825
1616;25.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.555108493301187
1617;25.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0685631275368515;3.556421033356731
1618;26.01;24045;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5581085848567158
1619;26.02;25336;-1291;-1291;-645;0.0;0.0;2.081688528092288;3.553795953245644
1620;26.04;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.551170873134556
1621;26.05;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0736257820368054;3.550795861690115
1622;26.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5513583788567766
1623;26.09;11619;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.073063264870144;3.5539834589678643
1624;26.1;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.5491083101901304
1625;26.12;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5474207586901456
1626;26.13;-645;-323;-323;-484;-0.00018750572222052677;0.0;2.0732507705923644;3.5543584704123052
1627;26.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.070250679036836;3.5526709189123205
1628;26.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077000885036775;3.5612961821344644
1629;26.18;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.073063264870144;3.5552959990234076
1630;26.2;-645;-1291;-1291;11430;-0.00037501144444105353;-0.00037501144444105353;2.080563493758965;3.5581085848567158
1631;26.22;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5549209875789667
1632;26.23;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0719382305368206;3.5597961363567
1633;26.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.068750633259072;3.560171147801141
1634;26.27;25336;-323;-323;-645;0.0;-0.00037501144444105353;2.0723132419812615;3.5596086306344796
1635;26.28;26950;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0743758049256873;3.5502333445234533
1636;26.3;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0822510452589493;3.54892080446791
1637;26.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.552108401745659
1638;26.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.553608447523423
1639;26.35;25175;-323;-323;-645;0.0;0.0;2.0758758507034516;3.54892080446791
1640;26.36;23238;-1291;-1291;-645;0.0;0.0;2.080563493758965;3.5522959074678795
1641;26.38;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0723132419812615;3.559421124912259
1642;26.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.071188207647938;3.5526709189123205
1643;26.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.551545884578997
1644;26.43;7746;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0747508163701287;3.5440456556901765
1645;26.44;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5566085390789515
1646;26.46;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.077000885036775;3.5477957701345866
1647;26.48;-645;-323;-323;-32768;-0.00037501144444105353;0.0;2.084876125370037;3.5504208502456738
1648;26.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0719382305368206;3.546858241523484
1649;26.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5513583788567766
1650;26.52;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0693131504257334;3.557733573412275
1651;26.54;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5618586993011263
1652;26.56;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5575460676900543
1653;26.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.55604602191229
1654;26.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0710007019257177;3.5539834589678643
1655;26.6;26950;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5502333445234533
1656;26.62;19365;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5530459303567614
1657;26.64;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.552108401745659
1658;26.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.559046113467818
1659;26.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5581085848567158
1660;26.69;9683;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.560358653523362
1661;26.7;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.556983550523393
1662;26.72;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.083188573870052;3.561483687856685
1663;26.73;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5524834131901
1664;26.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.06818811609241;3.553795953245644
1665;26.77;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.073063264870144;3.554733481856746
1666;26.78;27595;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0762508621478926;3.55604602191229
1667;26.8;-323;-1291;-1291;9977;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.549670827356792
1668;26.82;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.077938413647878;3.5579210791344953
1669;26.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5506083559678947
1670;26.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.553233436078982
1671;26.86;25659;-323;-323;-645;0.0;0.0;2.0758758507034516;3.5566085390789515
1672;26.88;20333;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5582960905789363
1673;26.9;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5584835963011567
1674;26.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0833760795922727;3.560358653523362
1675;26.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080188482314524;3.5582960905789363
1676;26.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.5581085848567158
1677;26.96;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0822510452589493;3.5575460676900543
1678;26.98;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5506083559678947
1679;27.0;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.082813562425611;3.5605461592455825
1680;27.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.55604602191229
1681;27.03;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0676255989257486;3.5517333903012176
1682;27.04;26143;-323;-323;-645;-0.00018750572222052677;0.0;2.0685631275368515;3.5554835047456286
1683;27.06;9683;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.56335874507889
1684;27.08;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.551920896023438
1685;27.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.068750633259072;3.561108676412244
1686;27.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.07887594225898;3.5494833216345714
1687;27.13;14201;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0689381389812924;3.5552959990234076
1688;27.14;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0704381847590563;3.562046205023347
1689;27.16;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.07887594225898;3.559421124912259
1690;27.17;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.553608447523423
1691;27.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.547045747245704
1692;27.21;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0732507705923644;3.5543584704123052
1693;27.22;28241;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.5534209418012024
1694;27.24;-645;-1291;-1291;17723;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.562046205023347
1695;27.26;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.5461082186346022
1696;27.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.549670827356792
1697;27.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0708131962034972;3.546483230079043
1698;27.3;26143;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5506083559678947
1699;27.32;1130;-1291;-1291;1102;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5549209875789667
1700;27.34;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.551545884578997
1701;27.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.550045838801233
1702;27.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0710007019257177;3.5579210791344953
1703;27.39;15976;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0732507705923644;3.5609211706900235
1704;27.4;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0758758507034516;3.550045838801233
1705;27.42;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5513583788567766
1706;27.43;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5575460676900543
1707;27.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0723132419812615;3.553795953245644
1708;27.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5558585161900695
1709;27.48;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5582960905789363
1710;27.5;-484;-1291;-1291;7073;0.0;-0.00018750572222052677;2.0800009765923035;3.5566085390789515
1711;27.52;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.083188573870052;3.5588586077455977
1712;27.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5562335276345105
1713;27.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5609211706900235
1714;27.56;26627;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069688161870174;3.5558585161900695
1715;27.58;10651;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.077938413647878;3.553795953245644
1716;27.6;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.080938505203406;3.560171147801141
1717;27.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.085251136814478;3.5624212164677878
1718;27.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.073438276314585;3.5485457930234685
1719;27.65;9844;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.556796044801172
1720;27.66;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.0775634022034364;3.5579210791344953
1721;27.68;-645;-807;-1291;-445;0.0;0.0;2.072125736259041;3.5494833216345714
1722;27.69;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5558585161900695
1723;27.71;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.07887594225898;3.5504208502456738
1724;27.73;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.074188299203467;3.559046113467818
1725;27.74;25820;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.072500747703482;3.5612961821344644
1726;27.76;13233;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0786884365367597;3.5562335276345105
1727;27.78;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5562335276345105
1728;27.79;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.075688344981231;3.550045838801233
1729;27.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5522959074678795
1730;27.83;17751;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.070250679036836;3.551170873134556
1731;27.84;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0783134250923188;3.5534209418012024
1732;27.86;-645;-323;-1291;-445;0.0;0.0;2.0811260109256264;3.556796044801172
1733;27.87;-645;-323;-323;-645;0.0;0.0;2.073063264870144;3.5526709189123205
1734;27.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.55604602191229
1735;27.91;1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.554733481856746
1736;27.92;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0732507705923644;3.560358653523362
1737;27.94;-645;-484;-1291;-445;-0.00018750572222052677;-0.0005625171666615803;2.065563035981323;3.547608264412366
1738;27.95;-645;-323;-323;-5325;-0.00037501144444105353;-0.00018750572222052677;2.0715632190923796;3.5509833674123357
1739;27.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5524834131901
1740;27.99;5487;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5566085390789515
1741;28.0;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5481707815790275
1742;28.02;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.556421033356731
1743;28.03;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5554835047456286
1744;28.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5513583788567766
1745;28.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.553608447523423
1746;28.08;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5586711020233777
1747;28.1;-645;-1291;-1291;8364;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.557733573412275
1748;28.12;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.546483230079043
1749;28.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.55604602191229
1750;28.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0768133793145545;3.5539834589678643
1751;28.16;23561;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5549209875789667
1752;28.18;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5530459303567614
1753;28.2;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.5552959990234076
1754;28.21;-645;-323;-323;-7585;-0.00018750572222052677;0.0;2.082063539536729;3.560358653523362
1755;28.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5586711020233777
1756;28.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5584835963011567
1757;28.26;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0794384594256416;3.556796044801172
1758;28.28;-645;-1291;-1291;8915;-0.00018750572222052677;0.0;2.0771883907589954;3.552858424634541
1759;28.3;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.551920896023438
1760;28.31;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0768133793145545;3.552858424634541
1761;28.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5588586077455977
1762;28.34;25820;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.069125644703513;3.547608264412366
1763;28.36;-645;-1291;-1291;6427;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5575460676900543
1764;28.38;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.559421124912259
1765;28.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.555108493301187
1766;28.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.072125736259041;3.5579210791344953
1767;28.42;25175;-323;-323;-645;-0.00037501144444105353;0.0;2.0672505874813076;3.551920896023438
1768;28.44;22431;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.552108401745659
1769;28.46;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.5552959990234076
1770;28.47;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.069500656147954;3.559046113467818
1771;28.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.557358561967834
1772;28.5;23561;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.5586711020233777
1773;28.52;25013;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5524834131901
1774;28.54;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0689381389812924;3.549295815912351
1775;28.55;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.069688161870174;3.55604602191229
1776;28.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5543584704123052
1777;28.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0860011597033603;3.5586711020233777
1778;28.6;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5549209875789667
1779;28.62;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.0815010223700674;3.5592336191900387
1780;28.63;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.069500656147954;3.5582960905789363
1781;28.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0653755302591024;3.5517333903012176
1782;28.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.555108493301187
1783;28.68;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5586711020233777
1784;28.7;5164;-1291;-1291;-645;0.0;-0.00018750572222052677;2.079813470870083;3.5530459303567614
1785;28.72;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.07887594225898;3.553795953245644
1786;28.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069875667592395;3.5579210791344953
1787;28.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0786884365367597;3.557733573412275
1788;28.77;12426;-323;-323;-645;0.0;-0.00018750572222052677;2.0717507248146;3.5539834589678643
1789;28.78;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.074938322092349;3.555108493301187
1790;28.8;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.5530459303567614
1791;28.81;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.0723132419812615;3.549670827356792
1792;28.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.557358561967834
1793;28.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5596086306344796
1794;28.86;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.072875759147923;3.5485457930234685
1795;28.88;-645;-1291;-1291;8269;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5513583788567766
1796;28.9;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0732507705923644;3.551920896023438
1797;28.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5558585161900695
1798;28.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0676255989257486;3.559046113467818
1799;28.94;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0771883907589954;3.5498583330790123
1800;28.96;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5543584704123052
1801;28.98;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.077938413647878;3.5599836420789206
1802;28.99;-645;-323;-323;-19460;-0.00018750572222052677;-0.00037501144444105353;2.085251136814478;3.557358561967834
1803;29.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.5566085390789515
1804;29.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.077375896481216;3.5581085848567158
1805;29.04;28725;-1291;-323;-645;0.0;0.0;2.076625873592334;3.5457332071901613
1806;29.06;-645;-1291;-1291;3751;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5427331156346327
1807;29.07;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0732507705923644;3.5494833216345714
1808;29.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5457332071901613
1809;29.11;-645;-323;-323;-645;0.0;0.0;2.0794384594256416;3.546483230079043
1810;29.12;25659;-323;-323;-645;0.0;-0.00018750572222052677;2.0771883907589954;3.5451706900234994
1811;29.14;22754;-1291;-1291;-645;-0.00037501144444105353;0.0;2.080938505203406;3.544233161412397
1812;29.16;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.544983184301279
1813;29.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.544233161412397
1814;29.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.546483230079043
1815;29.21;0;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07887594225898;3.546858241523484
1816;29.22;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.547608264412366
1817;29.24;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5543584704123052
1818;29.25;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.0781259193700983;3.5506083559678947
1819;29.27;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0726882534257025;3.5455457014679403
1820;29.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0751258278145697;3.5541709646900848
1821;29.3;26143;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083188573870052;3.5541709646900848
1822;29.32;17429;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5447956785790584
1823;29.34;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.0775634022034364;3.5571710562456134
1824;29.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0775634022034364;3.5539834589678643
1825;29.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.072500747703482;3.5552959990234076
1826;29.39;807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.067438093203528;3.551170873134556
1827;29.4;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.551920896023438
1828;29.42;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.0781259193700983;3.5526709189123205
1829;29.43;-645;-323;-323;-27044;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.556421033356731
1830;29.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.072500747703482;3.552858424634541
1831;29.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.556421033356731
1832;29.48;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.552108401745659
1833;29.5;1130;-1291;-1291;134;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.544983184301279
