;Czas;Waga
711;73.11637115478516;0.006360948266766586
712;73.21917223930359;-0.005005142631524073
713;73.32199597358704;-0.025464106248447083
714;73.42484641075134;-0.1641304152075922
715;73.52763247489929;-0.007278360811182161
716;73.63039565086365;-0.007278360811182161
717;73.73319745063782;0.010907384626082761
718;73.83599734306335;0.013180602805740849
719;73.93878650665283;-0.007278360811182161
720;74.041583776474;-0.020917669889130908
721;74.144460439682;-0.17322328792622466
722;74.24723649024963;-0.0027319244518659858
723;74.35004568099976;-0.005005142631524073
724;74.45291805267334;0.004087730087108388
725;74.55578827857971;0.013180602805740849
726;74.65859508514404;-0.007278360811182161
727;74.76137351989746;-0.023190888068788995
728;74.86413669586182;-0.17322328792622466
729;74.9669234752655;-0.00045870627220778726
730;75.06972455978394;-0.009551578990840248
731;75.17253088951111;0.0018145119074503002
732;75.27607941627502;0.010907384626082761
733;75.3788857460022;-0.007278360811182161
734;75.48167634010315;-0.025464106248447083
735;75.58450365066528;-0.1641304152075922
736;75.68737244606018;-0.005005142631524073
737;75.79021000862122;-0.007278360811182161
738;75.89307808876038;0.013180602805740849
739;75.99592638015747;0.008634166446424674
740;76.09873723983765;-0.014098015350156534
741;76.20153212547302;-0.025464106248447083
742;76.30439734458923;-0.1641304152075922
743;76.40721273422241;-0.0027319244518659858
744;76.5100724697113;-0.007278360811182161
745;76.61287498474121;0.008634166446424674
746;76.71572923660278;0.013180602805740849
747;76.81851649284363;-0.005005142631524073
748;76.92130994796753;-0.023190888068788995
749;77.02412343025208;-0.16640363338725028
750;77.12690663337708;-0.011824797170498447
751;77.22968864440918;-0.005005142631524073
752;77.3324806690216;0.008634166446424674
753;77.4353289604187;0.015453820985399047
754;77.5381395816803;-0.0027319244518659858
755;77.64096212387085;-0.01864445170947271
756;77.74380660057068;-0.17095006974656657
757;77.84661197662354;-0.0027319244518659858
758;77.94940829277039;-0.007278360811182161
759;78.05220198631287;0.004087730087108388
760;78.15506839752197;0.017727039165057135
761;78.25787663459778;-0.005005142631524073
762;78.36067247390747;-0.01864445170947271
763;78.46345210075378;-0.17095006974656657
764;78.56633114814758;-0.00045870627220778726
765;78.66915321350098;-0.005005142631524073
766;78.77197980880737;-0.0027319244518659858
767;78.8748767375946;0.017727039165057135
768;78.97766780853271;-0.00045870627220778726
769;79.08043789863586;-0.011824797170498447
770;79.18322777748108;-0.17549650610588274
771;79.28603625297546;-0.009551578990840248
772;79.38883662223816;-0.005005142631524073
773;79.49164748191833;-0.007278360811182161
774;79.5944652557373;0.010907384626082761
775;79.69722080230713;-0.0027319244518659858
776;79.80003333091736;-0.014098015350156534
777;79.90282011032104;-0.16640363338725028
778;80.00569176673889;-0.007278360811182161
779;80.10852861404419;-0.005005142631524073
780;80.21196699142456;-0.00045870627220778726
781;80.31483888626099;0.015453820985399047
782;80.41764807701111;-0.005005142631524073
783;80.52044939994812;-0.020917669889130908
784;80.62324333190918;-0.17549650610588274
785;80.72606253623962;-0.005005142631524073
786;80.82883596420288;-0.0027319244518659858
787;80.93162107467651;-0.0027319244518659858
788;81.03444647789001;0.017727039165057135
789;81.13761901855469;-0.005005142631524073
790;81.24044823646545;-0.020917669889130908
791;81.34323954582214;-0.17549650610588274
792;81.44605493545532;-0.005005142631524073
793;81.54886031150818;-0.007278360811182161
794;81.65166974067688;-0.005005142631524073
795;81.754474401474;0.017727039165057135
796;81.85727190971375;-0.0027319244518659858
797;81.96010518074036;-0.023190888068788995
798;82.0629632472992;-0.17776972428554094
799;82.16586470603943;-0.007278360811182161
800;82.26869940757751;-0.005005142631524073
801;82.37147855758667;-0.00045870627220778726
802;82.4743320941925;0.020000257344715222
803;82.57689809799194;-0.005005142631524073
804;82.67970418930054;-0.01637123352981462
805;82.78252482414246;-0.13457857887203672
806;82.88536238670349;-0.0459230698653702
807;82.98820781707764;-0.007278360811182161
808;83.09105134010315;-0.0027319244518659858
809;83.19395685195923;0.015453820985399047
810;83.29681539535522;-0.014098015350156534
811;83.39967632293701;-0.01637123352981462
812;83.50247597694397;-0.11184639707545552
813;83.60530734062195;-0.09138743345853251
814;83.70813131332397;-0.005005142631524073
815;83.81095600128174;-0.007278360811182161
816;83.91377973556519;0.015453820985399047
817;84.01658725738525;0.004087730087108388
818;84.1197578907013;-0.011824797170498447
819;84.22258067131042;-0.15049110612964356
820;84.32541418075562;-0.009551578990840248
821;84.42821907997131;-0.007278360811182161
822;84.53102278709412;-0.009551578990840248
823;84.63389205932617;0.013180602805740849
824;84.73671674728394;-0.005005142631524073
825;84.83951997756958;-0.011824797170498447
826;84.94231677055359;-0.10502674253648114
827;85.04518604278564;-0.06410881530263512
828;85.14867091178894;-0.00045870627220778726
829;85.25151419639587;-0.007278360811182161
830;85.35438084602356;0.017727039165057135
831;85.45717549324036;-0.0027319244518659858
832;85.55997204780579;-0.020917669889130908
833;85.66276621818542;-0.17776972428554094
834;85.76556158065796;-0.005005142631524073
835;85.86835074424744;-0.009551578990840248
836;85.9711525440216;-0.005005142631524073
837;86.07396721839905;0.017727039165057135
838;86.17681097984314;-0.00045870627220778726
839;86.27960228919983;-0.014098015350156534
840;86.38242483139038;-0.13003214251272044
841;86.48530054092407;-0.005005142631524073
842;86.58817481994629;-0.009551578990840248
843;86.69118881225586;-0.0027319244518659858
844;86.79376292228699;0.015453820985399047
845;86.89657330513;-0.0027319244518659858
846;86.99937987327576;-0.011824797170498447
847;87.10217595100403;-0.1141196152551136
848;87.20500612258911;-0.05728916076366075
849;87.30780124664307;-0.0027319244518659858
850;87.41059398651123;-0.0027319244518659858
851;87.51340198516846;0.017727039165057135
852;87.61623001098633;-0.00045870627220778726
853;87.71901178359985;-0.0027319244518659858
854;87.82181644439697;-0.09138743345853251
855;87.92463541030884;-0.0459230698653702
856;88.02746844291687;-0.005005142631524073
857;88.13028359413147;-0.00045870627220778726
858;88.23308444023132;0.017727039165057135
859;88.33592176437378;0.0018145119074503002
860;88.43871450424194;-0.009551578990840248
861;88.54152750968933;-0.07092846984160939
862;88.64439582824707;-0.011824797170498447
863;88.74719381332397;-0.0027319244518659858
864;88.85001301765442;-0.005005142631524073
865;88.95281934738159;0.020000257344715222
866;89.05573916435242;-0.0027319244518659858
867;89.15851140022278;-0.007278360811182161
868;89.26148128509521;-0.08002134256024185
869;89.36432957649231;-0.06410881530263512
870;89.46735072135925;-0.007278360811182161
871;89.57022070884705;-0.014098015350156534
872;89.6730089187622;0.020000257344715222
873;89.77580857276917;0.0018145119074503002
874;89.87873768806458;-0.011824797170498447
875;89.98154997825623;-0.13003214251272044
876;90.08501315116882;-0.009551578990840248
877;90.18780946731567;-0.005005142631524073
878;90.29078769683838;-0.005005142631524073
879;90.39358806610107;0.020000257344715222
880;90.4963870048523;-0.009551578990840248
881;90.59915733337402;-0.023190888068788995
882;90.70190286636353;-0.12321248797374607
883;90.80469417572021;-0.007278360811182161
884;90.90742564201355;-0.0027319244518659858
885;91.0105128288269;-0.00045870627220778726
886;91.11323499679565;0.04273243914129643
887;91.21633815765381;-0.009551578990840248
888;91.3190758228302;-0.025464106248447083
889;91.42217421531677;-0.1891358151838315
890;91.52491974830627;-0.007278360811182161
891;91.62770533561707;-0.007278360811182161
892;91.73046708106995;-0.009551578990840248
893;91.833261013031;0.038186002781980144
894;91.93632817268372;-0.009551578990840248
895;92.03914165496826;-0.025464106248447083
896;92.14195275306702;-0.1891358151838315
897;92.24533987045288;-0.0027319244518659858
898;92.34814167022705;-0.009551578990840248
899;92.45111393928528;0.06319140275821944
900;92.55359601974487;0.035912784602322056
901;92.65671181678772;0.004087730087108388
902;92.75946545600891;-0.034556978967079544
903;92.86223840713501;-0.18231616064485712
904;92.96517395973206;-0.00045870627220778726
905;93.0680181980133;-0.009551578990840248
906;93.17086601257324;-0.00045870627220778726
907;93.27378106117249;0.03363956642266397
908;93.37661027908325;-0.005005142631524073
909;93.4793930053711;-0.03683019714673763
910;93.5821886062622;-0.1845893788245152
911;93.68498420715332;0.0018145119074503002
912;93.7878155708313;-0.007278360811182161
913;93.8906478881836;-0.005005142631524073
914;93.99349021911621;0.03363956642266397
915;94.0963830947876;-0.005005142631524073
916;94.19917678833008;-0.032283760787421456
917;94.30196166038513;-0.18004294246519903
918;94.40480279922485;-0.009551578990840248
919;94.50764560699463;-0.005005142631524073
920;94.61046028137207;-0.005005142631524073
921;94.71326470375061;0.020000257344715222
922;94.81635546684265;-0.005005142631524073
923;94.9191381931305;-0.023190888068788995
924;95.02256417274475;-0.16640363338725028
925;95.12537717819214;-0.011824797170498447
926;95.22823357582092;-0.014098015350156534
927;95.33100819587708;0.008634166446424674
928;95.433837890625;0.02227347552437331
929;95.53661704063416;-0.0027319244518659858
930;95.63939785957336;-0.025464106248447083
931;95.74220323562622;-0.16867685156690848
932;95.84498333930969;-0.014098015350156534
933;95.94775056838989;-0.0027319244518659858
934;96.05054521560669;-0.0027319244518659858
935;96.15333557128906;0.029093130063347683
936;96.25617384910583;-0.0027319244518659858
937;96.35896635055542;-0.025464106248447083
938;96.46173000335693;-0.18231616064485712
939;96.56452178955078;-0.009551578990840248
940;96.66732978820801;-0.007278360811182161
941;96.77012896537781;-0.014098015350156534
942;96.8729190826416;0.017727039165057135
943;96.97576665878296;-0.007278360811182161
944;97.07853746414185;-0.02773732442810517
945;97.18132209777832;-0.17776972428554094
946;97.28412222862244;-0.007278360811182161
947;97.386962890625;-0.005005142631524073
948;97.48982000350952;-0.007278360811182161
949;97.59264779090881;0.026819911883689596
950;97.69543886184692;-0.0027319244518659858
951;97.79823780059814;-0.01864445170947271
952;97.90103507041931;-0.15958397884827602
953;98.0038743019104;-0.007278360811182161
954;98.106693983078;-0.005005142631524073
955;98.20948576927185;-0.005005142631524073
956;98.3122889995575;0.02227347552437331
957;98.41513347625732;-0.009551578990840248
958;98.51796340942383;-0.01637123352981462
959;98.62120485305786;-0.18231616064485712
960;98.7240149974823;-0.0027319244518659858
961;98.8268175125122;-0.005005142631524073
962;98.92961168289185;-0.0027319244518659858
963;99.0324034690857;0.02227347552437331
964;99.13525867462158;-0.005005142631524073
965;99.23807001113892;-0.01637123352981462
966;99.34088063240051;-0.1618571970279341
967;99.44378900527954;-0.005005142631524073
968;99.54658317565918;-0.005005142631524073
969;99.64937329292297;-0.00045870627220778726
970;99.75218343734741;0.017727039165057135
971;99.8549907207489;-0.0027319244518659858
972;99.95842504501343;-0.01637123352981462
973;100.06132388114929;-0.17095006974656657
974;100.1641173362732;0.017727039165057135
975;100.26697587966919;-0.009551578990840248
976;100.36978054046631;-0.009551578990840248
977;100.47256422042847;0.06546462093787753
978;100.57535815238953;-0.020917669889130908
979;100.67814517021179;0.05409853003958698
980;100.78091621398926;-0.17322328792622466
981;100.88377261161804;-0.007278360811182161
982;100.98657536506653;-0.009551578990840248
983;101.08938932418823;-0.005005142631524073
984;101.19218897819519;0.020000257344715222
985;101.29499554634094;-0.005005142631524073
986;101.39777421951294;-0.01864445170947271
987;101.5005714893341;-0.1163928334347718
988;101.6033763885498;-0.011824797170498447
989;101.70622563362122;-0.005005142631524073
990;101.80902576446533;-0.0027319244518659858
991;101.91180300712585;0.026819911883689596
992;102.01459527015686;-0.00045870627220778726
993;102.11741805076599;-0.014098015350156534
994;102.2202136516571;-0.1391250152313529
995;102.3230140209198;-0.08229456073990005
996;102.42586970329285;-0.005005142631524073
997;102.52851939201355;-0.00045870627220778726
998;102.63133096694946;0.026819911883689596
999;102.73414969444275;0.0018145119074503002
1000;102.83693504333496;-0.007278360811182161
1001;102.93971872329712;-0.011824797170498447
1002;103.04252123832703;-0.14821788794998536
1003;103.14531707763672;-0.00045870627220778726
1004;103.24813437461853;-0.007278360811182161
1005;103.35093975067139;0.035912784602322056
1006;103.45379042625427;0.013180602805740849
1007;103.55659079551697;-0.011824797170498447
1008;103.65938329696655;-0.0459230698653702
1009;103.7616834640503;-0.17549650610588274
1010;103.86447763442993;-0.007278360811182161
1011;103.96727752685547;-0.007278360811182161
1012;104.07008600234985;0.004087730087108388
1013;104.1732611656189;0.03136634824300577
1014;104.27612042427063;-0.0027319244518659858
1015;104.37891221046448;-0.04819628804502829
1016;104.48206162452698;-0.17549650610588274
1017;104.58489966392517;-0.007278360811182161
1018;104.68773937225342;-0.00045870627220778726
1019;104.79060363769531;0.024546693704031508
1020;104.89360356330872;0.02227347552437331
1021;104.9963846206665;-0.009551578990840248
1022;105.09919118881226;-0.04137663350605392
1023;105.20197319984436;-0.1891358151838315
1024;105.30485916137695;-0.007278360811182161
1025;105.40765285491943;-0.005005142631524073
1026;105.51045370101929;0.006360948266766586
1027;105.61322546005249;0.020000257344715222
1028;105.71605634689331;-0.007278360811182161
1029;105.81883549690247;-0.02773732442810517
1030;105.92164206504822;-0.17322328792622466
1031;106.02447533607483;-0.0027319244518659858
1032;106.12730383872986;0.0018145119074503002
1033;106.23009490966797;0.004087730087108388
1034;106.33288621902466;0.017727039165057135
1035;106.43577480316162;-0.00045870627220778726
1036;106.53856229782104;-0.023190888068788995
1037;106.64135956764221;-0.18231616064485712
1038;106.74417209625244;-0.009551578990840248
1039;106.84694528579712;-0.009551578990840248
1040;106.9497299194336;-0.005005142631524073
1041;107.05251502990723;0.024546693704031508
1042;107.15535545349121;-0.0027319244518659858
1043;107.2581398487091;-0.02773732442810517
1044;107.36094641685486;-0.15958397884827602
1045;107.46376371383667;-0.0027319244518659858
1046;107.56655669212341;-0.014098015350156534
1047;107.66936731338501;-0.007278360811182161
1048;107.7721962928772;0.024546693704031508
1049;107.875009059906;-0.00045870627220778726
1050;107.97781109809875;-0.01637123352981462
1051;108.080561876297;-0.09138743345853251
1052;108.18334746360779;-0.08229456073990005
1053;108.28619861602783;-0.007278360811182161
1054;108.38899803161621;-0.00045870627220778726
1055;108.49177932739258;0.02227347552437331
1056;108.5946204662323;0.004087730087108388
1057;108.69741487503052;-0.007278360811182161
1058;108.80025005340576;-0.05046950622468638
1059;108.90311217308044;-0.10275352435682306
1060;109.00595664978027;-0.009551578990840248
1061;109.10874843597412;-0.0027319244518659858
1062;109.2115159034729;0.02227347552437331
1063;109.31431937217712;0.010907384626082761
1064;109.41710901260376;-0.005005142631524073
1065;109.51999306678772;-0.03001054260776337
1066;109.62284111976624;-0.1618571970279341
1067;109.72574830055237;-0.005005142631524073
1068;109.82919049263;0.004087730087108388
1069;109.9319863319397;0.02227347552437331
1070;110.03483891487122;-0.00045870627220778726
1071;110.13803339004517;-0.01637123352981462
1072;110.24119448661804;-0.10957317889579743
1073;110.34398889541626;-0.05046950622468638
1074;110.44677639007568;-0.0027319244518659858
1075;110.54957365989685;-0.0027319244518659858
1076;110.65237092971802;0.024546693704031508
1077;110.7552387714386;-0.0027319244518659858
1078;110.85801601409912;-0.009551578990840248
1079;110.96080255508423;-0.055015942584002664
1080;111.06359958648682;-0.12321248797374607
1081;111.1664183139801;-0.007278360811182161
1082;111.26920437812805;-0.0027319244518659858
1083;111.37198233604431;0.020000257344715222
1084;111.47484159469604;0.006360948266766586
1085;111.57768821716309;-0.005005142631524073
1086;111.68053698539734;-0.032283760787421456
1087;111.78337955474854;-0.16640363338725028
1088;111.88656640052795;-0.0027319244518659858
1089;111.98935127258301;-0.009551578990840248
1090;112.09250903129578;0.017727039165057135
1091;112.19549322128296;0.006360948266766586
1092;112.29861950874329;-0.01637123352981462
1093;112.40140557289124;-0.08911421527887431
1094;112.50394654273987;-0.16867685156690848
1095;112.60648536682129;-0.00045870627220778726
1096;112.70927333831787;-0.005005142631524073
1097;112.81207156181335;0.013180602805740849
1098;112.91490435600281;0.010907384626082761
1099;113.0177047252655;-0.005005142631524073
1100;113.12051486968994;-0.03001054260776337
1101;113.22335767745972;-0.17095006974656657
1102;113.326580286026;-0.005005142631524073
1103;113.42940783500671;-0.005005142631524073
1104;113.53224301338196;0.010907384626082761
1105;113.63504004478455;0.024546693704031508
1106;113.73781204223633;-0.0027319244518659858
1107;113.84078621864319;-0.023190888068788995
1108;113.94358849525452;-0.17095006974656657
1109;114.04659461975098;-0.005005142631524073
1110;114.1505515575409;-0.005005142631524073
1111;114.2533688545227;0.024546693704031508
1112;114.35627603530884;0.004087730087108388
1113;114.45915174484253;-0.007278360811182161
1114;114.56195139884949;-0.055015942584002664
1115;114.66478252410889;-0.13003214251272044
1116;114.7682056427002;-0.0027319244518659858
1117;114.87098097801208;-0.005005142631524073
1118;114.97399997711182;0.024546693704031508
1119;115.07674431800842;0.004087730087108388
1120;115.17991757392883;-0.01637123352981462
1121;115.28269982337952;-0.08684099709921622
1122;115.38569355010986;-0.01637123352981462
1123;115.48848819732666;-0.005005142631524073
1124;115.59129548072815;0.0018145119074503002
1125;115.69406342506409;0.029093130063347683
1126;115.79716086387634;-0.0027319244518659858
1127;115.90013694763184;-0.014098015350156534
1128;116.00288963317871;-0.09138743345853251
1129;116.10569071769714;-0.03910341532639583
1130;116.20843505859375;-0.005005142631524073
1131;116.31117343902588;-0.0027319244518659858
1132;116.41390657424927;0.026819911883689596
1133;116.51665234565735;0.004087730087108388
1134;116.61941981315613;-0.007278360811182161
1135;116.72219824790955;-0.02773732442810517
1136;116.82498836517334;-0.1641304152075922
1137;116.9280173778534;-0.009551578990840248
1138;117.03082537651062;-0.0027319244518659858
1139;117.13376832008362;0.017727039165057135
1140;117.23662543296814;0.013180602805740849
1141;117.33960390090942;-0.005005142631524073
1142;117.44244265556335;-0.032283760787421456
1143;117.54536318778992;-0.1641304152075922
1144;117.64815497398376;-0.009551578990840248
1145;117.75094747543335;-0.0027319244518659858
1146;117.85378813743591;0.010907384626082761
1147;117.9565761089325;0.017727039165057135
1148;118.05938076972961;-0.007278360811182161
1149;118.16216230392456;-0.02773732442810517
1150;118.26496362686157;-0.17322328792622466
1151;118.36777400970459;-0.009551578990840248
1152;118.47056317329407;-0.0027319244518659858
1153;118.5733540058136;-0.00045870627220778726
1154;118.67621874809265;0.020000257344715222
1155;118.77899599075317;0.0018145119074503002
1156;118.88179516792297;-0.02773732442810517
1157;118.98458957672119;-0.17776972428554094
1158;119.08737778663635;-0.007278360811182161
1159;119.19017434120178;-0.009551578990840248
1160;119.29296398162842;-0.0027319244518659858
1161;119.39582252502441;0.02227347552437331
1162;119.49866533279419;-0.00045870627220778726
1163;119.60147523880005;-0.014098015350156534
1164;119.70498824119568;-0.17549650610588274
1165;119.80777740478516;-0.009551578990840248
1166;119.9105384349823;-0.007278360811182161
1167;120.0132622718811;-0.00045870627220778726
1168;120.11599040031433;0.02227347552437331
1169;120.21871042251587;-0.00045870627220778726
1170;120.3214340209961;-0.01637123352981462
1171;120.42436981201172;-0.12548570615340426
1172;120.52734088897705;-0.005005142631524073
1173;120.63022136688232;-0.007278360811182161
1174;120.73303580284119;-0.0027319244518659858
1175;120.83601331710815;0.03136634824300577
1176;120.93900799751282;-0.0027319244518659858
1177;121.04195713996887;-0.032283760787421456
1178;121.14479947090149;-0.17095006974656657
1179;121.24755501747131;-0.005005142631524073
1180;121.35036778450012;-0.00045870627220778726
1181;121.45314598083496;-0.005005142631524073
1182;121.55591940879822;0.03363956642266397
1183;121.6586811542511;0.004087730087108388
1184;121.76140904426575;-0.014098015350156534
1185;121.86415648460388;-0.09138743345853251
1186;121.96691846847534;-0.08229456073990005
1187;122.06966209411621;-0.005005142631524073
1188;122.17240643501282;-0.0027319244518659858
1189;122.27524280548096;0.03363956642266397
1190;122.37807559967041;0.008634166446424674
1191;122.48104214668274;-0.00045870627220778726
1192;122.58388900756836;-0.052742724404344465
1193;122.68642950057983;-0.1163928334347718
1194;122.78922653198242;-0.007278360811182161
1195;122.8921172618866;0.004087730087108388
1196;122.99498200416565;0.03363956642266397
1197;123.09801411628723;0.015453820985399047
1198;123.2008364200592;-0.005005142631524073
1199;123.30359888076782;-0.03683019714673763
1200;123.40640020370483;-0.16640363338725028
1201;123.50925207138062;-0.009551578990840248
1202;123.61202955245972;-0.009551578990840248
1203;123.71485733985901;0.02227347552437331
1204;123.81765031814575;0.029093130063347683
1205;123.92043590545654;-0.011824797170498447
1206;124.02324295043945;-0.04137663350605392
1207;124.12605309486389;-0.16867685156690848
1208;124.22886276245117;0.008634166446424674
1209;124.33169269561768;-0.00045870627220778726
1210;124.43456745147705;0.010907384626082761
1211;124.53743481636047;0.03136634824300577
1212;124.64086031913757;-0.0027319244518659858
1213;124.74360418319702;-0.03910341532639583
1214;124.8464105129242;-0.13003214251272044
1215;124.94922065734863;0.004087730087108388
1216;125.05199408531189;-0.009551578990840248
1217;125.15484094619751;0.02227347552437331
1218;125.25762176513672;0.03136634824300577
1219;125.36041498184204;-0.005005142631524073
1220;125.46320176124573;-0.03683019714673763
1221;125.56598997116089;-0.17322328792622466
1222;125.66877341270447;-0.01864445170947271
1223;125.77155756950378;-0.007278360811182161
1224;125.87439370155334;0.004087730087108388
1225;125.97720313072205;0.038186002781980144
1226;126.07998180389404;-0.005005142631524073
1227;126.18277597427368;-0.043649851685712004
1228;126.28598070144653;-0.18231616064485712
1229;126.38877367973328;-0.009551578990840248
1230;126.49157881736755;-0.007278360811182161
1231;126.59444665908813;0.010907384626082761
1232;126.69719696044922;0.05182531185992889
1233;126.79998707771301;0.004087730087108388
1234;126.90278720855713;-0.04819628804502829
1235;127.00563406944275;-0.1868625970041734
1236;127.1084213256836;-0.005005142631524073
1237;127.21119332313538;-0.005005142631524073
1238;127.3139796257019;0.0018145119074503002
1239;127.41679358482361;0.04045922096163823
1240;127.51958155632019;0.0018145119074503002
1241;127.62241578102112;-0.025464106248447083
1242;127.72525763511658;-0.18231616064485712
1243;127.82803416252136;-0.007278360811182161
1244;127.93079161643982;-0.011824797170498447
1245;128.0336081981659;-0.007278360811182161
1246;128.13640069961548;0.04500565732095452
1247;128.2391872406006;0.006360948266766586
1248;128.34197545051575;-0.020917669889130908
1249;128.44481992721558;-0.09593386981784868
1250;128.5475835800171;-0.005005142631524073
1251;128.65043139457703;-0.011824797170498447
1252;128.75325655937195;-0.032283760787421456
1253;128.85607743263245;0.04500565732095452
1254;128.958886384964;-0.0459230698653702
1255;129.06169748306274;-0.01864445170947271
1256;129.16452074050903;-0.15276432430930165
1257;129.26733446121216;0.0018145119074503002
1258;129.37017226219177;0.010907384626082761
1259;129.47286438941956;-0.00045870627220778726
1260;129.57498812675476;0.07910393001582627
1261;129.67721605300903;0.10183611181240748
1262;129.7792546749115;0.10410932999206557
1263;129.88116836547852;0.05409853003958698
1264;129.98306369781494;-0.1845893788245152
1265;130.08497381210327;-0.17549650610588274
1266;130.18689465522766;-0.032283760787421456
1267;130.28933238983154;0.07455749365650999
1268;130.39331984519958;0.17457909356146717
1269;130.49619841575623;0.37916872973069765
1270;130.5990183353424;0.038186002781980144
1271;130.7018105983734;-0.141398233411011
1272;130.804616689682;-0.40963797861066886
1273;130.90741634368896;-0.1141196152551136
1274;131.01020503044128;-0.020917669889130908
1275;131.11300659179688;0.1404808208665954
1276;131.2158432006836;0.1677594390224928
1277;131.3186264038086;0.010907384626082761
1278;131.4214062690735;0.10865576635138174
1279;131.5242030620575;-0.2095947788007545
1280;131.6270101070404;-0.0459230698653702
1281;131.7297966480255;-0.08911421527887431
1282;131.83259439468384;-0.15958397884827602
1283;131.93539905548096;-0.061835597122976926
1284;132.03819608688354;-0.023190888068788995
1285;132.14101123809814;-0.24141983331596817
1286;132.2441909313202;-0.2800645423701561
1287;132.3469922542572;-0.1641304152075922
1288;132.44984102249146;-0.15958397884827602
1289;132.55268597602844;-0.20277512426178024
1290;132.655259847641;-0.23687339695665188
1291;132.75814962387085;-0.2118679969804127
1292;132.86096954345703;-0.23914661513631008
1293;132.96380972862244;-0.4664684331021217
1294;133.06661820411682;-0.36417361501750645
1295;133.16940593719482;-0.4391898149462242
1296;133.27219557762146;-0.13457857887203672
1297;133.3749794960022;-0.061835597122976926
1298;133.4778184890747;-0.06638203348229321
1299;133.5806119441986;-0.07547490620092567
1300;133.683447599411;-0.20504834244143832
1301;133.78634881973267;-0.1868625970041734
1302;133.88913083076477;-0.01864445170947271
1303;133.9925582408905;0.017727039165057135
1304;134.09534883499146;-0.0027319244518659858
1305;134.19813680648804;-0.07547490620092567
1306;134.300922870636;-0.2118679969804127
1307;134.4037561416626;-0.22550730605836133
1308;134.50655221939087;-0.04819628804502829
1309;134.60934591293335;-0.0686552516619513
1310;134.7121422290802;0.04273243914129643
1311;134.81493592262268;0.04045922096163823
1312;134.917720079422;0.07001105729719381
1313;135.02053427696228;-0.007278360811182161
1314;135.12332892417908;-0.08456777891955813
1315;135.22618985176086;0.035912784602322056
1316;135.32896876335144;0.029093130063347683
1317;135.4317648410797;0.04045922096163823
1318;135.53458857536316;0.07683071183616819
1319;135.63738179206848;0.035912784602322056
1320;135.7401831150055;-0.014098015350156534
1321;135.84297943115234;-0.034556978967079544
1322;135.94580793380737;-0.10729996071613934
1323;136.04859828948975;-0.043649851685712004
1324;136.1514127254486;-0.08911421527887431
1325;136.25426745414734;-0.0459230698653702
1326;136.3570795059204;-0.06410881530263512
1327;136.45986890792847;-0.007278360811182161
1328;136.562664270401;-0.09593386981784868
1329;136.66547894477844;-0.08002134256024185
1330;136.7682671546936;0.024546693704031508
1331;136.87106823921204;0.020000257344715222
1332;136.97390031814575;0.07683071183616819
1333;137.07671189308167;0.05409853003958698
1334;137.17950081825256;0.006360948266766586
1335;137.28228449821472;-0.05046950622468638
1336;137.38507962226868;-0.14821788794998536
1337;137.48789811134338;0.004087730087108388
1338;137.5907473564148;0.004087730087108388
1339;137.69360613822937;0.06091818457856135
1340;137.79644584655762;0.02227347552437331
1341;137.89923548698425;0.0018145119074503002
1342;138.0020387172699;-0.01864445170947271
1343;138.10490345954895;-0.15503754248895973
1344;138.20770072937012;0.010907384626082761
1345;138.31052207946777;0.015453820985399047
1346;138.41330456733704;0.03363956642266397
1347;138.51615190505981;0.017727039165057135
1348;138.61896395683289;0.008634166446424674
1349;138.7217767238617;-0.043649851685712004
1350;138.82458090782166;-0.18231616064485712
1351;138.9280219078064;-0.01637123352981462
1352;139.0307855606079;-0.01864445170947271
1353;139.13360476493835;0.04955209368027069
1354;139.23645853996277;0.024546693704031508
1355;139.33925223350525;-0.00045870627220778726
1356;139.44204688072205;-0.10957317889579743
1357;139.54485630989075;-0.08229456073990005
1358;139.64762234687805;0.008634166446424674
1359;139.7504177093506;0.008634166446424674
1360;139.85318732261658;0.017727039165057135
1361;139.95600175857544;-0.04819628804502829
1362;140.05882835388184;-0.07092846984160939
1363;140.16164803504944;-0.10957317889579743
1364;140.26447463035583;-0.1141196152551136
1365;140.3673346042633;0.013180602805740849
1366;140.47017073631287;-0.0027319244518659858
1367;140.57296633720398;0.0722842754768519
1368;140.6758255958557;0.12456829360898858
1369;140.77860832214355;0.08592358455480065
1370;140.88141107559204;-0.00045870627220778726
1371;140.98431134223938;-0.07547490620092567
1372;141.08721566200256;0.020000257344715222
1373;141.190025806427;0.0018145119074503002
1374;141.29281091690063;0.017727039165057135
1375;141.39564633369446;-0.005005142631524073
1376;141.49842762947083;-0.02773732442810517
1377;141.60121273994446;-0.08456777891955813
1378;141.70406103134155;-0.18231616064485712
1379;141.8068492412567;-0.043649851685712004
1380;141.9096555709839;-0.0459230698653702
1381;142.01243257522583;-0.0027319244518659858
1382;142.11537075042725;0.020000257344715222
1383;142.21816062927246;0.010907384626082761
1384;142.32095980644226;-0.03683019714673763
1385;142.42380285263062;-0.08684099709921622
1386;142.52660417556763;0.056371748219245066
1387;142.62906789779663;0.035912784602322056
1388;142.73186826705933;-0.009551578990840248
1389;142.83473658561707;0.0018145119074503002
1390;142.93752646446228;-0.01864445170947271
1391;143.04032802581787;-0.06410881530263512
1392;143.14311408996582;-0.2095947788007545
1393;143.24590182304382;-0.1368517970516948
1394;143.34868049621582;-0.1868625970041734
1395;143.45147490501404;-0.1641304152075922
