;Czas;Waga
132;13.45701289176941;1.7681733829391144
133;13.55894136428833;1.833698081438646
134;13.660869359970093;1.8020654683699067
135;13.762810230255127;1.2959436592700757
136;13.864747762680054;1.1581158451848539
137;13.966709852218628;1.3072410210803398
138;14.068628072738647;1.3230573276147095
139;14.170559167861938;1.3185383828906039
140;14.272488117218018;1.3207978552526567
141;14.374410629272461;1.3207978552526567
142;14.476327180862427;1.3433925788731849
143;14.578306674957275;1.8562928050591743
144;14.680252313613892;1.8382170261627517
145;14.78218412399292;1.7455786593185862
146;14.88411545753479;1.3072410210803398
147;14.986039161682129;1.2846462974598116
148;15.087965965270996;1.329835744700868
149;15.189881801605225;1.3095004934423926
150;15.291797876358032;1.316278910528551
151;15.39369821548462;1.3230573276147095
152;15.495666265487671;1.329835744700868
153;15.597580671310425;1.637123985940051
154;15.699491500854492;1.8675901668694384
155;15.801458358764648;1.835957553800699
156;15.903379917144775;1.3095004934423926
157;16.005285501480103;1.3072410210803398
158;16.107200860977173;1.329835744700868
159;16.209100008010864;1.3343546894249736
160;16.311005115509033;1.329835744700868
161;16.412915229797363;1.3433925788731849
162;16.51484251022339;1.3366141617870264
163;16.61675000190735;1.3275762723388151
164;16.718665599822998;1.8698496392314912
165;16.82058882713318;1.8540333326971215
166;16.922552824020386;1.8314386090765933
167;17.024471282958984;1.316278910528551
168;17.126387357711792;1.316278910528551
169;17.228297233581543;1.3343546894249736
170;17.33021306991577;1.341133106511132
171;17.43211531639099;1.3275762723388151
172;17.534030437469482;1.3366141617870264
173;17.635971546173096;1.3320952170629208
174;17.73787260055542;1.3027220763562342
175;17.839797019958496;1.921817503558706
176;17.941715240478516;1.7817302171114313
177;18.043614387512207;1.551264036182044
178;18.14556097984314;1.3072410210803398
179;18.248911380767822;1.3343546894249736
180;18.35090732574463;1.329835744700868
181;18.45284152030945;1.3275762723388151
182;18.554755687713623;1.3366141617870264
183;18.656675577163696;1.316278910528551
184;18.75858211517334;1.4992961718548292
185;18.860484838485718;1.847254915610963
186;18.962385892868042;1.8156223025422236
187;19.064345598220825;1.5060745889409877
188;19.166248559951782;1.2281594884084912
189;19.268152475357056;1.3275762723388151
190;19.370108127593994;1.3117599658044454
191;19.47202777862549;1.2869057698218644
192;19.57393789291382;1.3388736341490792
193;19.675838470458984;1.3027220763562342
194;19.77773904800415;1.3140194381664982
195;19.87958264350891;1.6597187095605792
196;19.981491565704346;1.8269196643524876
197;20.083399295806885;1.8879254181279137
198;20.18531346321106;1.2710894632874947
199;20.28723168373108;1.2959436592700757
200;20.38913583755493;1.316278910528551
201;20.491044521331787;1.3275762723388151
202;20.592957019805908;1.3185383828906039
203;20.694870710372925;1.3185383828906039
204;20.796780347824097;1.3140194381664982
205;20.898690700531006;1.3253167999767623
206;21.00060248374939;1.86081174978328
207;21.102583169937134;1.8404764985248045
208;21.204495429992676;1.8246601919904348
209;21.30641770362854;1.3117599658044454
210;21.408318519592285;1.2982031316321285
211;21.510230779647827;1.3275762723388151
212;21.612140893936157;1.3185383828906039
213;21.714056730270386;1.3320952170629208
214;21.815966606140137;1.3230573276147095
215;21.917882919311523;1.3230573276147095
216;22.019813776016235;1.3479115235972905
217;22.121726512908936;1.8630712221453327
218;22.223634481430054;2.055126372919822
219;22.325532913208008;2.3081872774697376
220;22.427480936050415;4.653519589280561
221;22.529412746429443;10.150815846155064
222;22.63139510154724;11.000377454286923
223;22.733319997787476;11.730187027229983
224;22.83524990081787;12.45773712781099
225;22.937169313430786;12.84184742935997
226;23.03912329673767;13.305039263580797
227;23.141062259674072;16.328213284007468
228;23.2430202960968;18.058969113339923
229;23.344955682754517;18.1990563997872
230;23.44686460494995;9.687624011934236
231;23.54876971244812;8.523995745477036
232;23.650696516036987;12.789879565032754
233;23.752619981765747;14.79855049489771
234;23.854530334472656;15.230109716049796
235;23.95649814605713;15.62551737940904
236;24.058396339416504;15.5938847663403
237;24.160324096679688;12.417066625294039
238;24.26231098175049;17.444392630861557
239;24.364219427108765;19.197743183814545
240;24.466116905212402;19.495993535605518
241;24.568021535873413;16.18586652519814
242;24.66995358467102;16.391478510144946
243;24.77186417579651;16.678431500125654
244;24.87377429008484;15.117136097947155
245;24.975692749023438;16.76429144988366
246;25.077582836151123;17.59803675148115
247;25.179478406906128;17.68615617360121
248;25.281403064727783;19.751313912517485
249;25.383294343948364;22.431048133912125
250;25.485183000564575;22.939429415374008
251;25.587077617645264;20.688994942769405
252;25.688978672027588;19.2813436612105
253;25.790886163711548;19.525366676312203
254;25.89278244972229;16.75525356043545
255;25.99472975730896;9.558834087297226
256;26.096632957458496;8.860657127422906
257;26.19852638244629;8.614374639959149
258;26.30043935775757;8.521736273114984
259;26.40233826637268;10.08303167529348
260;26.504228353500366;9.692142956658342
261;26.606167793273926;9.791559740588667
262;26.708343267440796;7.222539664934613
263;26.810277938842773;6.49724903671566
264;26.91216802597046;5.934640418564508
265;27.01406741142273;5.148344036570128
266;27.115959405899048;4.682892729987248
267;27.217893362045288;4.066056775146829
268;27.319798946380615;2.441496146830854
269;27.421706438064575;2.0777210965403503
270;27.523595809936523;2.5635076543817057
271;27.62547731399536;2.613216046346868
272;27.727540254592896;2.1929541870050437
273;27.829475164413452;1.9376338100930757
274;27.93140196800232;1.9444122271792341
275;28.033286809921265;1.9534501166274454
276;28.135167360305786;1.9511906442653926
277;28.237069368362427;1.9624880060756567
278;28.339061737060547;1.9557095889894982
279;28.440997838974;1.9624880060756567
280;28.5429105758667;2.6629244383120296
281;28.64479637145996;2.290111498573315
282;28.746702194213867;2.477647704623699
283;28.848592519760132;1.7568760211288503
284;28.950509786605835;1.686832377905213
285;29.052438259124756;1.9376338100930757
286;29.15432357788086;1.9670069507997623
287;29.25621247291565;1.7297623527842165
288;29.35812759399414;1.6461618753882623
289;29.46002769470215;1.6461618753882623
290;29.562041997909546;1.7207244633360053
291;29.663931131362915;2.4211608955723785
292;29.76586937904358;2.400825644313903
293;29.867772102355957;2.0641642623680334
294;29.96957564353943;1.6664971266467377
295;30.071460723876953;1.637123985940051
296;30.17339062690735;1.686832377905213
297;30.275278329849243;2.540912930761178
298;30.37716507911682;3.053813156947167
299;30.47906756401062;5.435297026550836
300;30.580957651138306;6.323269664837593
301;30.68284296989441;7.647320469000544
302;30.784746885299683;10.609488735651786
303;30.886677026748657;7.4643032076742655
304;30.988561153411865;4.626405920935928
305;31.090474128723145;1.9127796141104947
306;31.19234848022461;5.869115720064976
307;31.294281721115112;11.35059567040511
308;31.39618945121765;15.175882379360528
309;31.49813151359558;17.469246826844138
310;31.600023984909058;18.831708661161986
311;31.70208716392517;19.69256763110411
312;31.80415987968445;25.55589841063117
313;31.906054496765137;26.80764609920843
314;32.00794577598572;27.892192832993782
315;32.109854221343994;21.40976662626425
316;32.211748361587524;18.4814904450438
317;32.31371879577637;16.985719741364836
318;32.415611267089844;17.112250193639795
319;32.51756048202515;15.451538007530973
320;32.619473457336426;13.555840695768659
321;32.72136116027832;13.149135670599152
322;32.823261737823486;13.271147178150004
323;32.925148487091064;17.367570570551763
324;33.02721357345581;17.781054012807427
325;33.12911677360535;14.96801092205167
326;33.23101854324341;14.830183107966448
327;33.332968950271606;18.27813793245905
328;33.43487095832825;21.378134013195513
329;33.5367705821991;23.298685520940406
330;33.63866353034973;24.258961274812854
331;33.74057483673096;25.22601544577146
332;33.8424608707428;25.69146675235434
333;33.944371461868286;33.74648572307263
334;34.04629135131836;33.540873738125825
335;34.14817571640015;35.090871778494055
336;34.25006985664368;28.502250370748044
337;34.35196852684021;29.28628728038037
338;34.45385694503784;29.964128988996215
339;34.55574917793274;30.664565421232588
340;34.65764045715332;31.102903059470837
341;34.75952434539795;31.56383542132961
342;34.8614776134491;32.19196873798029
343;34.96338868141174;33.13868765768042
344;35.06531000137329;42.07490084959931
345;35.16728138923645;42.64654735719867
346;35.26916742324829;40.17242512075084
347;35.37106275558472;35.090871778494055
348;35.47299337387085;34.657053084979914
349;35.57488751411438;34.34976484374073
350;35.67677593231201;32.56930062244311
351;35.77867007255554;32.07899511987765
352;35.8805832862854;31.590949089674243
353;35.982471227645874;30.556110747854053
354;36.0844042301178;35.11798544683869
355;36.18629336357117;36.16186167810709
356;36.28818869590759;34.69772358749687
357;36.39009094238281;27.686580848046976
358;36.49197196960449;27.11041539572351
359;36.59404015541077;27.474190446014013
360;36.6959433555603;27.715953988753665
361;36.79785680770874;29.932496375927478
362;36.89975666999817;32.040584089722756
363;37.001670837402344;34.34976484374073
364;37.103615283966064;-0.23145965747762842
365;37.2055025100708;0.023860719434339872
366;37.30738973617554;0.014822829986128605
367;37.409313917160034;-0.0529613408754559
368;37.5112419128418;-0.199827044408889
369;37.613138914108276;-0.19530809968478335
370;37.71503520011902;-0.15011865244372702
371;37.81692862510681;-0.17045390370220237
372;37.91911172866821;-0.1478591800816742
373;38.021018505096436;-0.15011865244372702
374;38.122913122177124;-0.1478591800816742
375;38.224814653396606;-0.028107144892874913
376;38.326749086380005;0.017082302348181422
377;38.428635597229004;-0.025847672530822097
378;38.5305540561676;-0.199827044408889
379;38.63245749473572;-0.20434598913299462
380;38.734355449676514;-0.15011865244372702
381;38.83626198768616;-0.15237812480577984
382;38.93816161155701;-0.14334023535756857
383;39.0400652885437;-0.14334023535756857
384;39.14196705818176;-0.1614160142539911
385;39.24403715133667;-0.15011865244372702
386;39.34593868255615;0.014822829986128605
387;39.44786477088928;-0.005512421272346746
388;39.54977512359619;-0.0800750092200897
389;39.651671171188354;-0.16819443134014955
390;39.75359082221985;-0.16367548661604392
391;39.855578660964966;-0.1478591800816742
392;39.95750832557678;-0.15689706952988547
393;40.059608697891235;-0.1478591800816742
394;40.1615514755249;-0.15011865244372702
395;40.263507604599;-0.14334023535756857
396;40.365429639816284;0.010303885262022972
397;40.46733856201172;-0.003252948910293929
398;40.56923580169678;-0.039404506703139
399;40.671181201934814;-0.17045390370220237
400;40.77315545082092;-0.16367548661604392
401;40.87505483627319;-0.15237812480577984
402;40.97695541381836;-0.15463759716783265
403;41.07884407043457;-0.14559970771962139
404;41.1807816028595;-0.15463759716783265
405;41.28270149230957;-0.15237812480577984
406;41.38460087776184;-0.08459395394419533
407;41.48651313781738;0.003525468175864521
408;41.58845543861389;-0.028107144892874913
409;41.69036507606506;-0.16367548661604392
410;41.79225564002991;-0.19756757204683617
411;41.8941695690155;-0.15011865244372702
412;41.996092081069946;-0.15011865244372702
413;42.09798526763916;-0.1478591800816742
414;42.19993448257446;-0.13882129063346293
415;42.30184769630432;-0.14559970771962139
416;42.403738021850586;-0.12300498409909322
417;42.50564217567444;0.06453122195129057
418;42.607532262802124;-0.01680978308261083
419;42.70943307876587;-0.041663979065191814
420;42.81136083602905;-0.22242176802941716
421;42.91325306892395;-0.2698706876325263
422;43.01514792442322;-0.23145965747762842
423;43.117056131362915;-0.15011865244372702
424;43.21895360946655;-0.14559970771962139
425;43.32092261314392;-0.1478591800816742
426;43.422826051712036;-0.1478591800816742
427;43.52501940727234;0.017082302348181422
428;43.626901149749756;-0.007771893634399563
429;43.72879219055176;-0.041663979065191814
430;43.83075141906738;-0.21112440621915307
431;43.93264842033386;-0.20434598913299462
432;44.03454566001892;-0.14334023535756857
433;44.13644099235535;-0.1478591800816742
434;44.2383337020874;-0.1478591800816742
435;44.34025692939758;-0.1207455117370404
436;44.44219398498535;-0.14108076299551575
437;44.54409193992615;-0.07781553685803688
438;44.64598059654236;0.041936498330762406
439;44.74786877632141;-0.021328727806716463
440;44.84980297088623;-0.10944814992677632
441;44.95170831680298;-0.16819443134014955
442;45.0535991191864;-0.15237812480577984
443;45.15552854537964;-0.14108076299551575
444;45.25743341445923;-0.1478591800816742
445;45.35932898521423;-0.15011865244372702
446;45.46125364303589;-0.15011865244372702
447;45.563164710998535;-0.14334023535756857
448;45.66505169868469;-0.007771893634399563
449;45.76696515083313;-0.012290838358505196
450;45.86886477470398;-0.03036661725492773
451;45.97078084945679;-0.2020865167709418
452;46.07268285751343;-0.15915654189193829
453;46.174572229385376;-0.15689706952988547
454;46.27648568153381;-0.15915654189193829
455;46.37848258018494;-0.14559970771962139
456;46.4803946018219;-0.15463759716783265
457;46.58231234550476;-0.1343023459093573
458;46.684218406677246;0.005784940537917338
459;46.786163091659546;-0.0009934765482411123
460;46.888086557388306;-0.03036661725492773
461;46.99000668525696;-0.19756757204683617
462;47.091917514801025;-0.16593495897809674
463;47.193809270858765;-0.11622656701293477
464;47.295713901519775;-0.13882129063346293
465;47.39762997627258;-0.14108076299551575
466;47.499568700790405;-0.13204287354730448
467;47.60147786140442;-0.13882129063346293
468;47.70338296890259;-0.08911289866830097
469;47.80528712272644;0.021601247072287055
470;47.9072380065918;-0.028107144892874913
471;48.00913667678833;-0.10492920520267068
472;48.11109900474548;-0.174972848426308
473;48.21301078796387;-0.15689706952988547
474;48.31497073173523;-0.15011865244372702
475;48.41687798500061;-0.15237812480577984
476;48.51883578300476;-0.1478591800816742
477;48.620776653289795;-0.15011865244372702
478;48.72274589538574;-0.14334023535756857
479;48.82465076446533;0.010303885262022972
480;48.926570415496826;-0.003252948910293929
481;49.02849459648132;-0.07781553685803688
482;49.130412101745605;-0.16593495897809674
483;49.23240041732788;-0.15689706952988547
484;49.33437418937683;-0.1478591800816742
485;49.436291456222534;-0.15689706952988547
486;49.53822159767151;-0.15011865244372702
487;49.64014744758606;-0.1478591800816742
488;49.74204778671265;-0.1478591800816742
489;49.84396052360535;0.021601247072287055
490;49.94589567184448;-0.003252948910293929
491;50.04781126976013;-0.025847672530822097
492;50.14973282814026;-0.15915654189193829
493;50.25163674354553;-0.17045390370220237
494;50.3535840511322;-0.15011865244372702
495;50.45548415184021;-0.3218385519597411
496;50.557385206222534;-0.15011865244372702
497;50.65928053855896;-0.1478591800816742
498;50.761210918426514;-0.1478591800816742
499;50.863112688064575;-0.11396709465088195
500;50.9650616645813;0.003525468175864521
501;51.06696367263794;-0.028107144892874913
502;51.16886639595032;-0.1207455117370404
503;51.270798444747925;-0.17723232078836082
504;51.37269830703735;-0.15463759716783265
505;51.47461438179016;-0.14559970771962139
506;51.57653784751892;-0.15463759716783265
507;51.67843961715698;-0.15011865244372702
508;51.780354022979736;-0.1478591800816742
509;51.88226556777954;-0.13656181827141012
510;51.984456300735474;0.010303885262022972
511;52.0863561630249;-0.019069255444663646
512;52.18825316429138;-0.08911289866830097
513;52.29023098945618;-0.174972848426308
514;52.3921434879303;-0.15915654189193829
515;52.49404311180115;-0.15689706952988547
516;52.59598135948181;-0.15915654189193829
517;52.697893381118774;-0.14108076299551575
518;52.79980444908142;-0.14334023535756857
519;52.901705265045166;-0.15011865244372702
520;53.00361514091492;0.030639136520498322
521;53.10554552078247;0.005784940537917338
522;53.20746850967407;-0.019069255444663646
523;53.30947661399841;-0.21790282330531152
524;53.41139245033264;-0.20660546149504744
525;53.51335430145264;-0.15689706952988547
526;53.61525774002075;-0.1478591800816742
527;53.717177867889404;-0.15237812480577984
528;53.81907892227173;-0.14559970771962139
529;53.920976877212524;-0.15011865244372702
530;54.02289009094238;-0.034885561979033364
531;54.124805212020874;0.01934177471023424
532;54.22669744491577;-0.01003136599645238
533;54.328601121902466;-0.13204287354730448
534;54.430530071258545;-0.17723232078836082
535;54.532445430755615;-0.15237812480577984
536;54.63435435295105;-0.1478591800816742
537;54.7362699508667;-0.1478591800816742
538;54.83826780319214;-0.14559970771962139
539;54.94017505645752;-0.14559970771962139
540;55.042075634002686;-0.13204287354730448
541;55.14399003982544;0.06679069431334339
542;55.245888471603394;-0.005512421272346746
543;55.34780311584473;-0.05748028559956153
544;55.44972276687622;-0.22242176802941716
545;55.55162596702576;-0.20434598913299462
546;55.65352511405945;-0.15237812480577984
547;55.75546169281006;-0.16367548661604392
548;55.85735845565796;-0.15011865244372702
549;55.95925498008728;-0.13882129063346293
550;56.061190128326416;-0.14559970771962139
551;56.16310691833496;-0.01680978308261083
552;56.26507520675659;-0.003252948910293929
553;56.367005586624146;-0.02358820016876928
554;56.468955993652344;-0.1727133760642552
555;56.57087516784668;-0.174972848426308
556;56.67278456687927;-0.1478591800816742
557;56.774707317352295;-0.1478591800816742
558;56.87666177749634;-0.14108076299551575
559;56.978606939315796;-0.14108076299551575
560;57.08057641983032;-0.15011865244372702
561;57.182486057281494;-0.13204287354730448
562;57.28439950942993;0.008044412899970155
563;57.38632392883301;-0.021328727806716463
564;57.48838400840759;-0.09815078811651223
565;57.59032416343689;-0.17949179315041364
566;57.692312479019165;-0.1478591800816742
567;57.79421925544739;-0.15011865244372702
568;57.896113872528076;-0.15237812480577984
569;57.99801445007324;-0.15237812480577984
570;58.09994602203369;-0.14559970771962139
571;58.20185422897339;-0.14559970771962139
572;58.30381727218628;0.02612019179639269
573;58.40572738647461;-0.01680978308261083
574;58.50763154029846;-0.028107144892874913
575;58.60954713821411;-0.1727133760642552
576;58.71149444580078;-0.16367548661604392
577;58.813416481018066;-0.14559970771962139
578;58.91533851623535;-0.15463759716783265
579;59.01725387573242;-0.15237812480577984
580;59.1191565990448;-0.14559970771962139
581;59.22107744216919;-0.15463759716783265
582;59.32300162315369;-0.13656181827141012
583;59.42492389678955;0.005784940537917338
584;59.526840686798096;-0.03036661725492773
585;59.628753423690796;-0.1343023459093573
586;59.73066568374634;-0.16593495897809674
587;59.832589626312256;-0.15689706952988547
588;59.93449640274048;-0.15237812480577984
589;60.03641080856323;-0.15237812480577984
590;60.13831567764282;-0.13882129063346293
591;60.24023389816284;-0.1478591800816742
592;60.342159271240234;-0.1478591800816742
593;60.44435977935791;0.012563357624075788
594;60.54629397392273;-0.019069255444663646
595;60.64821910858154;0.012563357624075788
596;60.75014686584473;-0.16819443134014955
597;60.85205316543579;-0.19304862732273054
598;60.95394325256348;-0.15237812480577984
599;61.055864334106445;-0.15463759716783265
600;61.157782554626465;-0.1478591800816742
601;61.259727478027344;-0.14559970771962139
602;61.36163902282715;-0.15237812480577984
603;61.46355390548706;-0.11848603937498758
604;61.56549692153931;0.005784940537917338
605;61.667388916015625;-0.03036661725492773
606;61.769285917282104;-0.10492920520267068
607;61.87122654914856;-0.16593495897809674
608;61.973132848739624;-0.15011865244372702
609;62.075031042099;-0.15237812480577984
610;62.176918268203735;-0.15237812480577984
611;62.27882409095764;-0.15011865244372702
612;62.38076949119568;-0.14559970771962139
613;62.48266625404358;-0.15011865244372702
614;62.584574937820435;0.005784940537917338
615;62.686461210250854;0.005784940537917338
616;62.78836512565613;-0.028107144892874913
617;62.89027667045593;-0.16593495897809674
618;62.99217081069946;-0.17045390370220237
619;63.094053745269775;-0.15237812480577984
620;63.19597125053406;-0.1478591800816742
621;63.29812407493591;-0.14559970771962139
622;63.400044679641724;-0.14334023535756857
623;63.501951694488525;-0.15011865244372702
624;63.603856325149536;-0.12978340118525167
625;63.70574140548706;0.008044412899970155
626;63.807640075683594;-0.014550310720558013
627;63.90953707695007;-0.019069255444663646
628;64.01147103309631;-0.17723232078836082
629;64.1133713722229;-0.16367548661604392
630;64.21527433395386;-0.15463759716783265
