;Czas;Waga
224;23.111099243164062;0.03967702596870959
225;23.215240716934204;0.03741755360665677
226;23.318830728530884;0.035158081244603956
227;23.42302656173706;0.03741755360665677
228;23.527045249938965;0.035158081244603956
229;23.631071090698242;0.03741755360665677
230;23.73501992225647;0.03967702596870959
231;23.839412689208984;0.035158081244603956
232;23.943419456481934;0.03741755360665677
233;24.047391176223755;0.03741755360665677
234;24.15139651298523;0.03741755360665677
235;24.255327224731445;0.035158081244603956
236;24.359312534332275;0.03741755360665677
237;24.46343421936035;0.03967702596870959
238;24.567459106445312;0.03741755360665677
239;24.671399116516113;0.03741755360665677
240;24.775341510772705;0.03741755360665677
241;24.879345655441284;0.03967702596870959
242;24.983298301696777;0.03967702596870959
243;25.08693218231201;0.03741755360665677
244;25.190900564193726;0.03741755360665677
245;25.29486083984375;-0.03036661725492773
246;25.397329330444336;0.035158081244603956
247;25.49978542327881;0.035158081244603956
248;25.60245990753174;0.03967702596870959
249;25.70566153526306;0.035158081244603956
250;25.808934926986694;0.035158081244603956
251;25.912895679473877;0.03741755360665677
252;26.016122579574585;0.03741755360665677
253;26.119349002838135;0.03741755360665677
254;26.222554206848145;0.03741755360665677
255;26.325780153274536;0.03967702596870959
256;26.42910099029541;0.03741755360665677
257;26.532318353652954;0.03741755360665677
258;26.635498523712158;0.03741755360665677
259;26.73870062828064;0.03967702596870959
260;26.841874599456787;0.035158081244603956
261;26.945129871368408;0.035158081244603956
262;27.048309564590454;0.03741755360665677
263;27.151527166366577;0.03289860888255114
264;27.25468134880066;0.03967702596870959
265;27.35786485671997;0.03741755360665677
266;27.461236476898193;0.035158081244603956
267;27.56448745727539;0.03741755360665677
268;27.66765522956848;0.03741755360665677
269;27.770846128463745;0.03967702596870959
270;27.874043464660645;0.03741755360665677
271;27.97723364830017;0.03967702596870959
272;28.080477714538574;0.035158081244603956
273;28.183706760406494;0.041936498330762406
274;28.286893606185913;0.03741755360665677
275;28.390211582183838;0.03741755360665677
276;28.493449449539185;0.03741755360665677
277;28.59661626815796;0.03967702596870959
278;28.699561595916748;0.03741755360665677
279;28.802532196044922;0.03741755360665677
280;28.90601658821106;0.03741755360665677
281;29.009477615356445;0.03741755360665677
282;29.11292815208435;0.03741755360665677
283;29.216389894485474;0.03741755360665677
284;29.3193359375;0.03741755360665677
285;29.422637224197388;0.03741755360665677
286;29.525851488113403;0.035158081244603956
287;29.628851890563965;0.035158081244603956
288;29.7316837310791;0.03967702596870959
289;29.83493733406067;0.035158081244603956
290;29.938092708587646;0.03967702596870959
291;30.041327238082886;0.03741755360665677
292;30.14452314376831;0.03289860888255114
293;30.24773144721985;0.041936498330762406
294;30.350860357284546;0.03741755360665677
295;30.45407724380493;0.03741755360665677
296;30.556968212127686;0.03741755360665677
297;30.660167694091797;0.03741755360665677
298;30.763376712799072;0.03967702596870959
299;30.869614601135254;0.03741755360665677
300;30.972596883773804;0.03967702596870959
301;31.075814723968506;0.035158081244603956
302;31.179038286209106;0.035158081244603956
303;31.28231930732727;0.03741755360665677
304;31.385525465011597;0.03741755360665677
305;31.48833966255188;0.03741755360665677
306;31.59158992767334;0.03741755360665677
307;31.69482159614563;0.03741755360665677
308;31.798059463500977;0.03741755360665677
309;31.901273012161255;0.041936498330762406
310;32.00447940826416;0.03741755360665677
311;32.10772442817688;0.03967702596870959
312;32.210259199142456;0.03741755360665677
313;32.3134400844574;0.03741755360665677
314;32.416656255722046;0.03741755360665677
315;32.519617795944214;0.03741755360665677
316;32.62270498275757;-0.014550310720558013
317;32.72637581825256;0.03741755360665677
318;32.829009771347046;0.03741755360665677
319;32.932213306427;0.035158081244603956
320;33.03505754470825;0.035158081244603956
321;33.13821816444397;0.03741755360665677
322;33.241052865982056;0.03967702596870959
323;33.34425902366638;0.03741755360665677
324;33.447121143341064;0.035158081244603956
325;33.55026888847351;0.03967702596870959
326;33.6534743309021;0.035158081244603956
327;33.756561040878296;0.03741755360665677
328;33.85971689224243;0.03741755360665677
329;33.96292424201965;0.035158081244603956
330;34.06607747077942;0.03741755360665677
331;34.169288873672485;0.03741755360665677
332;34.27239489555359;0.03741755360665677
333;34.375640869140625;0.03967702596870959
334;34.47893309593201;0.035158081244603956
335;34.58213520050049;0.03741755360665677
336;34.68530583381653;0.03967702596870959
337;34.78848361968994;0.03741755360665677
338;34.89167284965515;0.03741755360665677
339;34.994898319244385;0.03967702596870959
340;35.09808874130249;0.03741755360665677
341;35.20127820968628;0.03741755360665677
342;35.304320335388184;0.03741755360665677
343;35.40741419792175;0.03967702596870959
344;35.51065135002136;0.035158081244603956
345;35.61309790611267;0.03967702596870959
346;35.71610164642334;0.03741755360665677
347;35.8197660446167;0.03967702596870959
348;35.92271399497986;0.03741755360665677
349;36.0256085395813;0.03967702596870959
350;36.128514528274536;0.03741755360665677
351;36.231417417526245;0.035158081244603956
352;36.33435392379761;0.03741755360665677
353;36.4373676776886;0.035158081244603956
354;36.540367126464844;0.03967702596870959
355;36.64324951171875;0.03967702596870959
356;36.746129751205444;0.03741755360665677
357;36.8490149974823;0.035158081244603956
358;36.95204496383667;0.03741755360665677
359;37.055007457733154;0.03741755360665677
360;37.1579065322876;0.03741755360665677
361;37.26085138320923;0.03741755360665677
362;37.36375713348389;0.03741755360665677
363;37.4667592048645;0.03741755360665677
364;37.5693621635437;0.03741755360665677
365;37.672358989715576;0.03741755360665677
366;37.77543115615845;0.03967702596870959
367;37.878389835357666;0.03741755360665677
368;37.98136353492737;0.03741755360665677
369;38.08426237106323;0.035158081244603956
370;38.18698692321777;0.03741755360665677
371;38.29003143310547;0.03741755360665677
372;38.3930459022522;0.03741755360665677
373;38.495516777038574;0.03967702596870959
374;38.59846591949463;0.03967702596870959
375;38.70146322250366;0.03741755360665677
376;38.804415702819824;0.03741755360665677
377;38.90705895423889;0.03967702596870959
378;39.00998258590698;0.03967702596870959
379;39.11289167404175;0.03967702596870959
380;39.21578574180603;0.03741755360665677
381;39.31870794296265;0.035158081244603956
382;39.42138123512268;0.03741755360665677
383;39.5243399143219;0.03967702596870959
384;39.627243518829346;0.035158081244603956
385;39.7301287651062;0.03741755360665677
386;39.83300495147705;0.03967702596870959
387;39.93592834472656;0.03741755360665677
388;40.03902196884155;0.035158081244603956
389;40.141679525375366;0.03741755360665677
390;40.244588136672974;0.03741755360665677
391;40.34751558303833;0.03741755360665677
392;40.450223445892334;0.03741755360665677
393;40.552948236465454;0.03741755360665677
394;40.65563178062439;0.03967702596870959
395;40.759345293045044;0.03741755360665677
396;40.8622829914093;0.03741755360665677
397;40.96580171585083;0.03967702596870959
398;41.06937003135681;0.035158081244603956
399;41.172014474868774;0.03967702596870959
400;41.275010108947754;0.03967702596870959
401;41.377652406692505;0.03741755360665677
402;41.48033785820007;0.03967702596870959
403;41.58334159851074;0.035158081244603956
404;41.6862313747406;0.03741755360665677
405;41.7892062664032;0.03741755360665677
406;41.892151832580566;0.03741755360665677
407;41.99508881568909;0.03741755360665677
408;42.09770607948303;0.035158081244603956
409;42.20069098472595;0.035158081244603956
410;42.30371856689453;0.03741755360665677
411;42.40637540817261;0.03741755360665677
412;42.5093719959259;0.03967702596870959
413;42.612271308898926;0.03741755360665677
414;42.715152740478516;0.03967702596870959
415;42.81804704666138;0.03967702596870959
416;42.92095685005188;0.03741755360665677
417;43.02387881278992;0.03741755360665677
418;43.126800537109375;0.035158081244603956
419;43.22985506057739;0.03967702596870959
420;43.332444190979004;0.03741755360665677
421;43.43545961380005;0.035158081244603956
422;43.53848218917847;0.03967702596870959
423;43.64142179489136;0.03741755360665677
424;43.74430823326111;0.03741755360665677
425;43.84725213050842;0.03741755360665677
426;43.950207471847534;0.03967702596870959
427;44.05308246612549;0.03967702596870959
428;44.15596342086792;0.03741755360665677
429;44.2588906288147;0.035158081244603956
430;44.36177682876587;0.03741755360665677
431;44.46474623680115;0.03741755360665677
432;44.56770348548889;0.03741755360665677
433;44.670594215393066;0.03967702596870959
434;44.77345824241638;0.03741755360665677
435;44.876457929611206;0.03741755360665677
436;44.97935938835144;0.03967702596870959
437;45.082236766815186;0.035158081244603956
438;45.185160398483276;0.03741755360665677
439;45.28801965713501;0.03741755360665677
440;45.390992164611816;0.035158081244603956
441;45.49368214607239;0.03967702596870959
442;45.596184968948364;0.03741755360665677
443;45.6998827457428;0.035158081244603956
444;45.802807331085205;0.03967702596870959
445;45.90577292442322;0.035158081244603956
446;46.008753061294556;0.012563357624075788
447;46.111682653427124;0.03741755360665677
448;46.21457862854004;0.03741755360665677
449;46.31752157211304;0.035158081244603956
450;46.42054104804993;0.03741755360665677
451;46.523152112960815;0.03741755360665677
452;46.62607550621033;0.03741755360665677
453;46.72897982597351;0.035158081244603956
454;46.831860303878784;0.035158081244603956
455;46.934754848480225;0.03289860888255114
456;47.037688970565796;0.035158081244603956
457;47.14057517051697;0.035158081244603956
458;47.24347400665283;0.03967702596870959
459;47.34635949134827;0.03741755360665677
460;47.44932150840759;0.03741755360665677
461;47.55193781852722;0.03741755360665677
462;47.65483236312866;0.03741755360665677
463;47.757710218429565;0.03741755360665677
464;47.86063003540039;0.03741755360665677
465;47.96357822418213;0.03741755360665677
466;48.066521406173706;0.03741755360665677
467;48.16950082778931;0.041936498330762406
468;48.272210121154785;0.03741755360665677
469;48.375250816345215;0.03741755360665677
470;48.47824835777283;0.03741755360665677
471;48.58096122741699;0.035158081244603956
472;48.68391156196594;0.03967702596870959
473;48.78684687614441;-0.06425870268571998
474;48.889904499053955;0.03741755360665677
475;48.99264478683472;0.03741755360665677
476;49.095783710479736;0.035158081244603956
477;49.198424100875854;0.03741755360665677
478;49.30137252807617;0.03741755360665677
479;49.40435528755188;0.035158081244603956
480;49.50700044631958;0.03741755360665677
481;49.60994219779968;0.03741755360665677
482;49.71290850639343;0.03741755360665677
483;49.81583118438721;0.035158081244603956
484;49.918911933898926;0.035158081244603956
485;50.02195477485657;0.035158081244603956
486;50.12465524673462;0.03741755360665677
487;50.2276496887207;0.03741755360665677
488;50.330570936203;0.03741755360665677
489;50.43325614929199;0.03741755360665677
490;50.53632855415344;0.035158081244603956
491;50.639790296554565;0.035158081244603956
492;50.74274396896362;0.03741755360665677
493;50.8456666469574;0.03967702596870959
494;50.94866585731506;0.03741755360665677
495;51.05158448219299;0.035158081244603956
496;51.154521226882935;0.03741755360665677
497;51.257455587387085;0.03967702596870959
498;51.3604211807251;0.035158081244603956
499;51.46316123008728;0.03741755360665677
500;51.56618690490723;0.035158081244603956
501;51.66908359527588;0.035158081244603956
502;51.77197742462158;0.03741755360665677
503;51.874884366989136;0.035158081244603956
504;51.977816581726074;0.03741755360665677
505;52.08077812194824;0.035158081244603956
506;52.18368196487427;0.03741755360665677
507;52.286556243896484;0.03741755360665677
508;52.38943791389465;0.03741755360665677
509;52.492419719696045;0.035158081244603956
510;52.5953369140625;0.03741755360665677
511;52.69826054573059;0.03741755360665677
512;52.80117964744568;0.03741755360665677
513;52.90385603904724;0.03741755360665677
514;53.00678038597107;0.03741755360665677
515;53.10978364944458;0.035158081244603956
516;53.21281313896179;0.03741755360665677
517;53.315444231033325;0.03741755360665677
518;53.418495893478394;0.03741755360665677
519;53.52113366127014;0.035158081244603956
520;53.623738527297974;0.03967702596870959
521;53.726691246032715;0.03741755360665677
522;53.82970976829529;0.03741755360665677
523;53.93234610557556;0.03967702596870959
524;54.03530979156494;0.03741755360665677
525;54.13821721076965;0.03741755360665677
526;54.241159200668335;0.03741755360665677
527;54.34406495094299;0.03741755360665677
528;54.44672989845276;0.035158081244603956
529;54.5497522354126;0.03741755360665677
530;54.65239238739014;0.03741755360665677
531;54.7553174495697;0.03289860888255114
532;54.858206033706665;0.035158081244603956
533;54.96084213256836;0.03967702596870959
534;55.063791036605835;0.03741755360665677
535;55.16640591621399;0.03741755360665677
536;55.26914834976196;0.03741755360665677
537;55.37216234207153;0.03741755360665677
538;55.47484636306763;0.014822829986128605
539;55.578468322753906;0.035158081244603956
540;55.68090772628784;0.03967702596870959
541;55.78387260437012;0.03741755360665677
542;55.88680386543274;0.03741755360665677
543;55.98979878425598;0.03741755360665677
544;56.092710971832275;0.035158081244603956
545;56.19562387466431;0.035158081244603956
546;56.298624753952026;0.03741755360665677
547;56.40154957771301;0.035158081244603956
548;56.504539012908936;0.03741755360665677
549;56.60743260383606;0.03741755360665677
550;56.710338830947876;0.035158081244603956
551;56.813217878341675;0.03741755360665677
552;56.91613841056824;0.035158081244603956
553;57.01907300949097;0.03967702596870959
554;57.121971130371094;0.035158081244603956
555;57.224881410598755;0.035158081244603956
556;57.32798886299133;0.035158081244603956
557;57.43098592758179;0.03741755360665677
558;57.53360462188721;0.03741755360665677
559;57.63650107383728;0.03741755360665677
560;57.73940634727478;0.03741755360665677
561;57.84228730201721;0.03741755360665677
562;57.94519805908203;0.03741755360665677
563;58.048118114471436;0.035158081244603956
564;58.15101885795593;0.035158081244603956
565;58.2537100315094;0.03741755360665677
566;58.35672736167908;0.035158081244603956
567;58.45976424217224;0.03967702596870959
568;58.562416076660156;0.03741755360665677
569;58.665398597717285;0.03967702596870959
570;58.76866102218628;0.03967702596870959
571;58.871110916137695;0.03741755360665677
572;58.9740514755249;0.03741755360665677
573;59.07701349258423;0.035158081244603956
574;59.17999839782715;0.035158081244603956
575;59.282639503479004;0.03741755360665677
576;59.38557267189026;0.03741755360665677
577;59.48866391181946;0.035158081244603956
578;59.59156537055969;-0.0009934765482411123
579;59.6947021484375;0.03741755360665677
580;59.797609090805054;0.035158081244603956
581;59.900554895401;0.03741755360665677
582;60.002957820892334;0.03967702596870959
583;60.10592603683472;0.03741755360665677
584;60.20884132385254;0.03741755360665677
585;60.31172013282776;0.03741755360665677
586;60.41459631919861;0.03741755360665677
587;60.51789140701294;0.03741755360665677
588;60.620670795440674;0.03741755360665677
589;60.72360849380493;0.035158081244603956
590;60.82652711868286;0.03967702596870959
591;60.929511308670044;0.03289860888255114
592;61.03240609169006;0.035158081244603956
593;61.13533353805542;0.03741755360665677
594;61.23822522163391;0.035158081244603956
595;61.341171979904175;0.03741755360665677
596;61.444162368774414;0.03741755360665677
597;61.546793699264526;0.035158081244603956
598;61.64980125427246;0.035158081244603956
599;61.75269651412964;0.03741755360665677
600;61.8555850982666;0.03741755360665677
601;61.95855498313904;0.035158081244603956
602;62.06146550178528;0.035158081244603956
603;62.164342641830444;0.035158081244603956
604;62.267247676849365;0.03741755360665677
605;62.37022137641907;0.03967702596870959
606;62.47321557998657;0.035158081244603956
607;62.57616949081421;0.035158081244603956
608;62.67906713485718;0.03741755360665677
609;62.78193378448486;0.035158081244603956
610;62.88484072685242;0.03967702596870959
611;62.98773813247681;0.03741755360665677
612;63.090635776519775;0.035158081244603956
613;63.19367218017578;0.035158081244603956
614;63.29627180099487;0.035158081244603956
615;63.39932298660278;0.03741755360665677
616;63.50198698043823;0.03967702596870959
617;63.604960680007935;0.035158081244603956
618;63.707841873168945;0.03741755360665677
619;63.8108274936676;0.03741755360665677
620;63.91373658180237;0.03741755360665677
621;64.01662540435791;0.035158081244603956
622;64.1195170879364;0.035158081244603956
623;64.22240400314331;0.03741755360665677
624;64.32530093193054;0.03967702596870959
625;64.42834830284119;0.03967702596870959
626;64.53165078163147;0.035158081244603956
627;64.6336989402771;0.03741755360665677
628;64.73573541641235;0.03967702596870959
629;64.83788251876831;0.03741755360665677
630;64.93980097770691;0.03741755360665677
631;65.04205250740051;0.035158081244603956
632;65.14389181137085;0.03967702596870959
633;65.24588060379028;0.03741755360665677
634;65.34821271896362;0.03741755360665677
635;65.45131206512451;0.03741755360665677
636;65.55531334877014;0.03741755360665677
637;65.65792274475098;0.03967702596870959
638;65.76153612136841;0.03741755360665677
639;65.8651180267334;0.035158081244603956
640;65.96871495246887;0.035158081244603956
641;66.07227110862732;0.03741755360665677
642;66.17581582069397;0.035158081244603956
643;66.27933979034424;0.03741755360665677
644;66.38290190696716;0.035158081244603956
645;66.4857931137085;0.03741755360665677
646;66.58938360214233;0.03741755360665677
647;66.69287848472595;0.035158081244603956
648;66.79636335372925;0.03967702596870959
649;66.89995861053467;0.03741755360665677
650;67.00311422348022;0.035158081244603956
651;67.1066370010376;0.03741755360665677
652;67.21015310287476;0.035158081244603956
653;67.3136568069458;0.03741755360665677
654;67.41716170310974;0.03741755360665677
655;67.52000212669373;0.035158081244603956
656;67.62354350090027;0.03741755360665677
657;67.72705268859863;0.035158081244603956
658;67.83052229881287;0.03741755360665677
659;67.93405795097351;0.03741755360665677
660;68.03752851486206;0.035158081244603956
661;68.1410083770752;0.03741755360665677
662;68.2434356212616;0.03741755360665677
663;68.34638357162476;0.03741755360665677
664;68.44942092895508;0.035158081244603956
665;68.55204701423645;0.03741755360665677
666;68.65496277809143;0.03967702596870959
667;68.75786662101746;0.03741755360665677
668;68.86086845397949;0.03741755360665677
669;68.96380090713501;0.03741755360665677
670;69.06670188903809;0.041936498330762406
671;69.16961240768433;0.035158081244603956
672;69.27252388000488;0.03741755360665677
673;69.37543630599976;0.035158081244603956
674;69.47845840454102;0.035158081244603956
675;69.58105254173279;0.03741755360665677
676;69.68395161628723;0.03741755360665677
677;69.78760051727295;0.03741755360665677
678;69.89055323600769;0.035158081244603956
679;69.99349617958069;0.035158081244603956
680;70.09645867347717;0.03741755360665677
681;70.19932842254639;0.03741755360665677
682;70.30224442481995;0.03741755360665677
683;70.40513443946838;0.035158081244603956
684;70.50780248641968;0.035158081244603956
685;70.61055827140808;0.03967702596870959
686;70.7135181427002;0.035158081244603956
687;70.81643390655518;0.03741755360665677
688;70.91939401626587;0.03741755360665677
689;71.02229881286621;0.03967702596870959
690;71.12519407272339;0.03967702596870959
691;71.22809052467346;0.03967702596870959
692;71.33102941513062;0.03741755360665677
693;71.4340033531189;0.03741755360665677
694;71.53665018081665;0.03741755360665677
695;71.63957333564758;0.035158081244603956
696;71.74245882034302;0.03967702596870959
697;71.84533429145813;0.035158081244603956
698;71.94829082489014;0.035158081244603956
699;72.05127143859863;0.03967702596870959
700;72.15417742729187;0.03741755360665677
701;72.2570571899414;0.03741755360665677
702;72.35995411872864;0.03741755360665677
703;72.4629135131836;0.03967702596870959
704;72.56551694869995;0.03967702596870959
705;72.66846656799316;0.03741755360665677
706;72.77138996124268;0.03741755360665677
707;72.87425804138184;0.03741755360665677
708;72.97716355323792;0.03741755360665677
709;73.08009815216064;0.03967702596870959
710;73.18311405181885;0.035158081244603956
711;73.2857072353363;0.03741755360665677
712;73.38874793052673;0.03741755360665677
713;73.49174332618713;0.03741755360665677
714;73.59432554244995;0.03741755360665677
715;73.69725489616394;0.03741755360665677
716;73.80031323432922;0.03289860888255114
717;73.90295767784119;0.03741755360665677
718;74.00560903549194;0.035158081244603956
719;74.1085524559021;0.03289860888255114
720;74.21149039268494;0.035158081244603956
721;74.31444692611694;0.03741755360665677
722;74.41737961769104;0.035158081244603956
723;74.52012634277344;0.03967702596870959
724;74.6227126121521;0.03741755360665677
725;74.72643661499023;0.03741755360665677
726;74.82909297943115;0.03741755360665677
727;74.93205523490906;0.03741755360665677
728;75.03515887260437;0.03967702596870959
729;75.13872480392456;0.041936498330762406
730;75.2422354221344;0.03741755360665677
731;75.34540867805481;0.03741755360665677
732;75.44864153862;0.03741755360665677
733;75.55134224891663;0.03741755360665677
