;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
763;11.89;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082813562425611;3.5626087221900082
764;11.9;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.5624212164677878
765;11.92;28725;-1291;-645;-645;0.0;0.0;2.0822510452589493;3.5622337107455673
766;11.94;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.56673384807886
767;11.95;-645;-323;-323;-19621;0.0;-0.00018750572222052677;2.09293887142552;3.5582960905789363
768;11.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.560358653523362
769;11.98;13717;-323;-323;-645;0.0;-0.00018750572222052677;2.0785009308145392;3.5631712393566697
770;12.0;26143;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0865636768700218;3.567858882412183
771;12.02;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.081688528092288;3.564296273689993
772;12.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5581085848567158
773;12.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.568233893856624
774;12.06;17011;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5618586993011263
775;12.08;17429;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5586711020233777
776;12.09;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.081688528092288;3.5605461592455825
777;12.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5581085848567158
778;12.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088438734092227;3.562046205023347
779;12.14;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.557733573412275
780;12.16;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0785009308145392;3.5665463423566393
781;12.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5631712393566697
782;12.19;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0830010681478317;3.562983733634449
783;12.2;8553;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5605461592455825
784;12.22;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5588586077455977
785;12.24;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5513583788567766
786;12.25;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0755008392590106;3.552858424634541
787;12.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5616711935789054
788;12.28;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.081313516647847;3.5665463423566393
789;12.3;14201;-1291;-1291;-645;-0.00018750572222052677;0.0;2.083563585314493;3.560358653523362
790;12.32;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.081313516647847;3.5680463881344036
791;12.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090126285592212;3.5665463423566393
792;12.35;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.086188665425581;3.5650462965788754
793;12.36;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.563921262245552
794;12.38;15653;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.56673384807886
795;12.39;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.5627962279122287
796;12.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.081688528092288;3.5627962279122287
797;12.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5708589739677112
798;12.44;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.564296273689993
799;12.46;-645;-1291;-1291;9237;-0.00018750572222052677;-0.00037501144444105353;2.0822510452589493;3.5624212164677878
800;12.47;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0878762169255656;3.567858882412183
801;12.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.568796411023286
802;12.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5616711935789054
803;12.52;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5605461592455825
804;12.54;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5571710562456134
805;12.55;-645;-323;-323;-32692;-0.00018750572222052677;0.0;2.092001342814417;3.5665463423566393
806;12.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.560358653523362
807;12.58;484;-323;-323;-645;-0.00037501144444105353;0.0;2.076625873592334;3.5622337107455673
808;12.6;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.0867511825922422;3.557733573412275
809;12.62;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5648587908566545
810;12.63;-645;-323;-323;-6132;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5571710562456134
811;12.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.563546250801111
812;12.66;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.564296273689993
813;12.68;17751;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.560358653523362
814;12.69;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5588586077455977
815;12.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.562046205023347
816;12.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.081313516647847;3.547608264412366
817;12.74;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0768133793145545;3.557358561967834
818;12.76;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.08243855098117;3.5622337107455673
819;12.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.561483687856685
820;12.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5631712393566697
821;12.8;23399;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5680463881344036
822;12.82;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.0818760338145084;3.5631712393566697
823;12.84;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.564671285134434
824;12.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.56335874507889
825;12.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.5627962279122287
826;12.88;23561;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5627962279122287
827;12.9;13878;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.565608813745537
828;12.91;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5710464796899317
829;12.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.571233985412152
830;12.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5566085390789515
831;12.96;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.559046113467818
832;12.98;-645;-1291;-1291;8592;-0.00018750572222052677;0.0;2.081313516647847;3.5624212164677878
833;12.99;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5663588366344188
834;13.01;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.082063539536729;3.56335874507889
835;13.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.559046113467818
836;13.04;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0800009765923035;3.5661713309121983
837;13.06;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5689839167455064
838;13.07;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.567858882412183
839;13.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.562983733634449
840;13.11;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.086188665425581;3.56335874507889
841;13.12;26627;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.562046205023347
842;13.14;6294;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0796259651478626;3.5582960905789363
843;13.16;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.0818760338145084;3.5657963194677573
844;13.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5637337565233316
845;13.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.5581085848567158
846;13.2;28402;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.560171147801141
847;13.22;-645;-1291;-1291;10139;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5624212164677878
848;13.23;-645;-323;-323;-445;0.0;0.0;2.0768133793145545;3.5627962279122287
849;13.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.564671285134434
850;13.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.562046205023347
851;13.28;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5657963194677573
852;13.3;1775;-1291;-1291;940;-0.00018750572222052677;0.0;2.0796259651478626;3.562046205023347
853;13.31;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0833760795922727;3.5579210791344953
854;13.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5631712393566697
855;13.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.560733664967803
856;13.36;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0775634022034364;3.5616711935789054
857;13.38;-645;-484;-1291;-445;0.0;-0.00037501144444105353;2.0863761711478013;3.5627962279122287
858;13.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5637337565233316
859;13.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.560171147801141
860;13.42;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.562983733634449
861;13.44;23561;-1291;-1291;-645;-0.00018750572222052677;0.0;2.08243855098117;3.56673384807886
862;13.46;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.5609211706900235
863;13.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0771883907589954;3.5693589281899474
864;13.49;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.091251319925535;3.565608813745537
865;13.5;24852;-323;-323;-645;-0.00037501144444105353;0.00018750572222052677;2.080938505203406;3.5708589739677112
866;13.52;23884;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5626087221900082
867;13.54;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.077000885036775;3.5672963652455216
868;13.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0846886196478165;3.571796502578814
869;13.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.086188665425581;3.5650462965788754
870;13.58;25013;-323;-323;-645;0.0;-0.00018750572222052677;2.082813562425611;3.5618586993011263
871;13.6;10489;-1291;-1291;-645;-0.00018750572222052677;0.0;2.081313516647847;3.562046205023347
872;13.62;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0762508621478926;3.568421399578845
873;13.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5627962279122287
874;13.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088813745536668;3.5624212164677878
875;13.66;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5609211706900235
876;13.68;12749;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.561108676412244
877;13.7;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0878762169255656;3.5605461592455825
878;13.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.557358561967834
879;13.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5676713766899626
880;13.74;25175;-323;-323;-645;-0.00037501144444105353;0.0;2.087501205481124;3.5618586993011263
881;13.76;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.56673384807886
882;13.78;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.076063356425672;3.5624212164677878
883;13.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.572171514023255
884;13.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.56335874507889
885;13.82;22593;-323;-323;-645;-0.00037501144444105353;0.0;2.082813562425611;3.5644837794122135
886;13.84;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5609211706900235
887;13.86;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0873136997589037;3.5627962279122287
888;13.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5618586993011263
889;13.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.5706714682454908
890;13.9;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.571796502578814
891;13.92;10812;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5693589281899474
892;13.94;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5699214453566093
893;13.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080938505203406;3.567108859523301
894;13.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5616711935789054
895;13.98;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5605461592455825
896;14.0;17106;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.5624212164677878
897;14.02;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5648587908566545
898;14.03;-645;-323;-323;-1936;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.571796502578814
899;14.05;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.088813745536668;3.5661713309121983
900;14.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0751258278145697;3.5657963194677573
901;14.08;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.565608813745537
902;14.1;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.09293887142552;3.5686089053010654
903;14.11;-645;-323;-323;-17751;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.5599836420789206
904;14.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088438734092227;3.560358653523362
905;14.15;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5579210791344953
906;14.16;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5588586077455977
907;14.18;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.082813562425611;3.55604602191229
908;14.19;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5605461592455825
909;14.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5627962279122287
910;14.23;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0860011597033603;3.5622337107455673
911;14.24;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0764383678701135;3.561108676412244
912;14.26;-645;-1291;-1291;5687;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.556983550523393
913;14.27;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.568421399578845
914;14.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5650462965788754
915;14.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.565233802301096
916;14.32;28079;-1130;-323;-645;0.0;-0.00037501144444105353;2.0878762169255656;3.56673384807886
917;14.34;6939;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5719840083010346
918;14.36;-645;-323;-968;-445;-0.00037501144444105353;0.0;2.0846886196478165;3.5644837794122135
919;14.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.079813470870083;3.5657963194677573
920;14.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.091626331369976;3.568233893856624
921;14.4;26304;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.563921262245552
922;14.42;10489;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5637337565233316
923;14.44;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.083188573870052;3.562983733634449
924;14.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5624212164677878
925;14.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5637337565233316
926;14.48;19849;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.564671285134434
927;14.5;28725;-1291;-807;-645;0.0;0.0;2.0800009765923035;3.5631712393566697
928;14.52;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.084313608203375;3.5644837794122135
929;14.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.564296273689993
930;14.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.565608813745537
931;14.57;12103;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.571233985412152
932;14.58;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.085626148258919;3.5702964568010502
933;14.6;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0818760338145084;3.5704839625232703
934;14.61;-645;-323;-323;-24624;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.568421399578845
935;14.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5631712393566697
936;14.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.5669213538010807
937;14.66;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.082063539536729;3.572171514023255
938;14.68;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.077375896481216;3.564671285134434
939;14.69;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.09293887142552;3.561108676412244
940;14.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0865636768700218;3.5622337107455673
941;14.72;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.561483687856685
942;14.74;14524;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5665463423566393
943;14.76;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5616711935789054
944;14.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0771883907589954;3.5586711020233777
945;14.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0764383678701135;3.5661713309121983
946;14.8;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.084501113925596;3.569546433912168
947;14.82;-645;-1291;-1291;11012;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.565608813745537
948;14.84;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.088438734092227;3.5637337565233316
949;14.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5641087679677725
950;14.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091626331369976;3.564671285134434
951;14.88;26950;-645;-323;-645;0.0;-0.00037501144444105353;2.0830010681478317;3.5627962279122287
952;14.9;-645;-1291;-1291;13366;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5701089510788298
953;14.92;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0858136539811394;3.562046205023347
954;14.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5626087221900082
955;14.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.088063722647786;3.5596086306344796
956;14.96;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5663588366344188
957;14.98;1130;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.565233802301096
958;15.0;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5650462965788754
959;15.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.565233802301096
960;15.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.5669213538010807
961;15.04;21786;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5626087221900082
962;15.06;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.080188482314524;3.568233893856624
963;15.08;-645;-1130;-1291;2944;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5631712393566697
964;15.1;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.560171147801141
965;15.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.079813470870083;3.568421399578845
966;15.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5626087221900082
967;15.15;17590;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5669213538010807
968;15.16;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.091251319925535;3.564671285134434
969;15.18;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.568796411023286
970;15.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.5702964568010502
971;15.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.562046205023347
972;15.23;9749;-323;-323;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.5697339396343883
973;15.24;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5686089053010654
974;15.26;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.083188573870052;3.5680463881344036
975;15.27;-645;-323;-323;-22848;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5566085390789515
976;15.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5612961821344644
977;15.31;807;-323;-323;-645;0.0;-0.00018750572222052677;2.079813470870083;3.5716089968565936
978;15.32;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.5627962279122287
979;15.34;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0841261024811546;3.556983550523393
980;15.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0830010681478317;3.5618586993011263
981;15.37;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082813562425611;3.5631712393566697
982;15.38;27111;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5648587908566545
983;15.4;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5631712393566697
984;15.41;-645;-323;-323;-4518;-0.00018750572222052677;0.0;2.082063539536729;3.561483687856685
985;15.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5689839167455064
986;15.45;1358;-323;-323;-645;0.0;0.0;2.080938505203406;3.560733664967803
987;15.46;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5626087221900082
988;15.48;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0790634479812007;3.562983733634449
989;15.49;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0811260109256264;3.5622337107455673
990;15.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.08243855098117;3.565983825189978
991;15.52;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5599836420789206
992;15.54;8876;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.080563493758965;3.5618586993011263
993;15.56;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0807509994811855;3.5654213080233164
994;15.57;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.081688528092288;3.5631712393566697
995;15.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.568421399578845
996;15.6;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5592336191900387
997;15.62;-645;-1291;-1291;11753;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5552959990234076
998;15.64;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.082063539536729;3.565983825189978
999;15.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5644837794122135
1000;15.68;24206;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5579210791344953
1001;15.7;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.5672963652455216
1002;15.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.5627962279122287
1003;15.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0890012512588885;3.5597961363567
1004;15.74;25336;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088438734092227;3.5650462965788754
1005;15.76;-645;-1291;-1291;11981;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5661713309121983
1006;15.78;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0850636310922575;3.5669213538010807
1007;15.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.565608813745537
1008;15.81;6199;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5654213080233164
1009;15.82;25336;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5654213080233164
1010;15.84;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.087126194036683;3.5669213538010807
1011;15.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.568233893856624
1012;15.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5669213538010807
1013;15.88;25497;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0807509994811855;3.5631712393566697
