;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
16;1.8;13.033707436708612;0.5956;-0.0077;2.9966416222611016;0.0;0.06056434827723014;9.7985652784814;16.494587749870295
17;1.9;13.011261224378059;0.5956;-0.009899999999999999;2.9100966191683093;0.0;0.06056434827723014;9.7985652784814;16.494587749870295
18;2.0;13.01874329515491;0.5896;-0.0121;2.944416189360279;0.0;0.06056434827723014;9.7985652784814;16.494587749870295
19;2.1;13.01874329515491;0.5956;-0.009899999999999999;3.1637630075437357;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
20;2.2;13.048671578262315;0.6016;-0.0077;3.0011180879383152;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
21;2.4;13.048671578262315;0.5956;-0.009899999999999999;3.0533435208391384;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
22;2.5;13.003779153601206;0.5896;-0.0143;2.978735759552248;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
23;2.6;13.01874329515491;0.5896;-0.009899999999999999;3.1383963687061933;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
24;2.7;13.033707436708612;0.5836;-0.009899999999999999;3.03842196858176;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
25;2.8;13.071117790592869;0.5956;-0.0121;3.1383963687061933;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
26;3.0;13.041189507485463;0.5956;-0.0121;3.017531795421431;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
27;3.1;13.048671578262315;0.6016;-0.009899999999999999;3.071249383547992;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
28;3.2;13.041189507485463;0.6016;-0.0077;3.0249925715501202;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
29;3.3;13.02622536593176;0.5956;-0.0077;2.9757514491007724;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
30;3.4;13.02622536593176;0.5956;-0.009899999999999999;2.9832122252294617;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
31;3.5;13.056153649039166;0.5896;-0.009899999999999999;3.041406279033236;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
32;3.7;13.033707436708612;0.6016;-0.009899999999999999;3.033945502904547;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
33;3.8;13.003779153601206;0.5956;-0.0077;2.9593377416176567;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
34;3.9;13.02622536593176;0.5956;-0.0077;2.9966416222611016;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
35;4.0;13.003779153601206;0.5776;-0.0121;2.965306362520608;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
36;4.1;13.033707436708612;0.5896;-0.009899999999999999;3.08617093580537;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
37;4.3;13.01874329515491;0.5956;-0.0143;3.03842196858176;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
38;4.4;13.048671578262315;0.5956;-0.009899999999999999;3.032453347678809;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
39;4.5;13.048671578262315;0.6076;-0.0077;3.032453347678809;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
40;4.6;13.071117790592869;0.6076;-0.003299999999999999;2.9772436043265103;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
41;4.7;13.033707436708612;0.6016;-0.0055;3.101092488062748;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
42;4.8;13.01874329515491;0.5956;-0.009899999999999999;2.966798517746346;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
43;5.0;13.02622536593176;0.5956;-0.0121;2.9235260161999497;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
44;5.1;13.02622536593176;0.5956;-0.009899999999999999;3.0831866253538944;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
45;5.2;13.003779153601206;0.5956;-0.009899999999999999;3.032453347678809;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
46;5.3;13.056153649039166;0.5836;-0.0077;3.0831866253538944;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
47;5.4;13.003779153601206;0.5896;-0.009899999999999999;3.0503592103876627;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
48;5.6;13.063635719816016;0.5896;-0.0121;3.0533435208391384;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
49;5.7;13.02622536593176;0.5956;-0.0121;3.156302231415047;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
50;5.8;13.056153649039166;0.6016;-0.0077;3.14734930006062;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
51;5.9;13.02622536593176;0.6016;-0.0055;3.1518257657378332;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
52;6.0;13.048671578262315;0.5896;-0.009899999999999999;3.1503336105120954;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
53;6.1;12.996297082824356;0.5896;-0.0077;3.1518257657378332;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
54;6.3;13.01874329515491;0.5896;-0.0121;3.154810076189309;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
55;6.4;13.033707436708612;0.5956;-0.009899999999999999;3.002610243164053;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
56;6.5;13.003779153601206;0.6016;-0.0121;2.9996259327125774;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
57;6.6;13.003779153601206;0.5836;-0.009899999999999999;2.9608298968433946;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
58;6.7;13.02622536593176;0.5896;-0.0077;2.9876886909066753;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
59;6.9;13.003779153601206;0.5896;-0.009899999999999999;2.9235260161999497;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
60;7.0;13.01874329515491;0.5896;-0.0121;2.978735759552248;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
61;7.1;13.033707436708612;0.5956;-0.009899999999999999;3.027976882001596;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
62;7.2;13.056153649039166;0.5956;-0.0077;2.9981337774868395;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
63;7.3;13.033707436708612;0.5956;-0.0055;3.039914123807498;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
64;7.4;13.048671578262315;0.6016;-0.009899999999999999;3.0011180879383152;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
65;7.6;13.033707436708612;0.5956;-0.009899999999999999;3.016039640195693;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
66;7.7;13.01874329515491;0.5956;-0.0077;3.0443905894847116;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
67;7.8;12.973850870493802;0.6016;-0.0121;2.9847043804551996;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
68;7.9;13.08608193214657;0.5956;-0.009899999999999999;2.9981337774868395;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
69;8.0;13.033707436708612;0.5896;-0.009899999999999999;2.9638142072948703;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
70;8.2;13.071117790592869;0.5776;-0.0077;3.065280762645041;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
71;8.3;13.011261224378059;0.5896;-0.009899999999999999;2.9712749834235592;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
72;8.4;13.041189507485463;0.5836;-0.0121;3.0011180879383152;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
73;8.5;13.041189507485463;0.5896;-0.0121;3.041406279033236;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
74;8.6;13.048671578262315;0.5956;-0.009899999999999999;3.1383963687061933;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
75;8.7;13.041189507485463;0.6016;-0.009899999999999999;3.0831866253538944;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
76;8.9;13.01874329515491;0.6016;-0.0077;2.9280024818771633;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
77;9.0;13.02622536593176;0.5896;-0.0055;3.0235004163243824;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
78;9.1;13.011261224378059;0.5956;-0.0077;2.941431878908803;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
79;9.2;13.003779153601206;0.5956;-0.0077;2.933971102780114;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
80;9.3;13.011261224378059;0.5956;-0.009899999999999999;2.9369554132315896;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
81;9.5;13.033707436708612;0.5956;-0.0077;2.9906730013581506;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
82;9.6;13.02622536593176;0.6016;-0.009899999999999999;2.9757514491007724;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
83;9.7;13.01874329515491;0.5896;-0.009899999999999999;2.941431878908803;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
84;9.8;13.033707436708612;0.5896;-0.009899999999999999;2.9832122252294617;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
85;9.9;13.041189507485463;0.5836;-0.0121;2.917557395296998;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
86;10.1;13.056153649039166;0.5956;-0.0121;2.966798517746346;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
87;10.2;13.003779153601206;0.5956;-0.009899999999999999;2.9369554132315896;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
88;10.3;13.003779153601206;0.5956;-0.0121;2.9235260161999497;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
89;10.4;13.011261224378059;0.6016;-0.0077;2.9712749834235592;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
90;10.5;13.063635719816016;0.5956;-0.0077;2.9533691207147057;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
91;10.6;13.01874329515491;0.5956;-0.0077;2.9951494670353638;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
92;10.8;13.048671578262315;0.5956;-0.009899999999999999;2.9488926550374925;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
93;10.9;13.071117790592869;0.5956;-0.0121;2.9847043804551996;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
94;11.0;13.011261224378059;0.5956;-0.009899999999999999;2.9369554132315896;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
95;11.1;13.063635719816016;0.6016;-0.009899999999999999;2.956353431166181;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
96;11.2;13.02622536593176;0.5836;-0.009899999999999999;2.9280024818771633;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
97;11.4;13.02622536593176;0.5896;-0.009899999999999999;2.9369554132315896;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
98;11.5;12.988815012047505;0.5896;-0.0121;2.945908344586017;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
99;11.6;12.981332941270653;0.5956;-0.0121;2.9324789475543764;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
100;11.7;13.011261224378059;0.5896;-0.0121;2.9280024818771633;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
101;11.8;13.02622536593176;0.5956;-0.0143;2.945908344586017;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
102;11.9;13.033707436708612;0.5956;-0.009899999999999999;2.9399397236830653;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
103;12.1;13.056153649039166;0.5956;-0.0077;2.9474004998117547;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
104;12.2;13.01874329515491;0.5956;-0.009899999999999999;2.9623220520691325;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
105;12.3;13.011261224378059;0.5956;-0.0077;2.9369554132315896;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
106;12.4;13.01874329515491;0.5956;-0.009899999999999999;2.9369554132315896;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
107;12.5;13.033707436708612;0.5956;-0.009899999999999999;2.95038481026323;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
108;12.7;13.056153649039166;0.5956;-0.009899999999999999;2.9324789475543764;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
109;12.8;13.02622536593176;0.5896;-0.0121;2.9384475684573275;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
110;12.9;13.048671578262315;0.5956;-0.0121;2.9757514491007724;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
111;13.0;13.011261224378059;0.5956;-0.0121;2.944416189360279;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
112;13.1;13.011261224378059;0.6016;-0.009899999999999999;2.9399397236830653;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
113;13.2;13.01874329515491;0.6016;-0.0077;2.944416189360279;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
114;13.4;13.056153649039166;0.5896;-0.0077;2.9160652400712603;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
115;13.5;12.988815012047505;0.5956;-0.0121;2.933971102780114;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
116;13.6;13.041189507485463;0.5956;-0.0077;2.957845586391919;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
117;13.7;13.056153649039166;0.5896;-0.009899999999999999;3.027976882001596;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
118;13.8;13.011261224378059;0.5956;-0.0077;2.9354632580058517;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
119;14.0;13.041189507485463;0.5956;-0.009899999999999999;2.9399397236830653;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
120;14.1;12.996297082824356;0.5896;-0.009899999999999999;2.944416189360279;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
121;14.2;13.033707436708612;0.5956;-0.0121;2.941431878908803;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
122;14.3;13.003779153601206;0.6016;-0.009899999999999999;2.95038481026323;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
123;14.4;13.011261224378059;0.6016;-0.0077;2.941431878908803;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
124;14.5;13.011261224378059;0.6016;-0.0077;2.941431878908803;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
125;14.7;13.056153649039166;0.5956;-0.0055;2.9354632580058517;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
126;14.8;13.033707436708612;0.5956;-0.009899999999999999;2.9294946371029007;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
127;14.9;13.033707436708612;0.5956;-0.009899999999999999;2.9294946371029007;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
128;15.0;13.041189507485463;0.5956;-0.0077;2.944416189360279;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
129;15.1;13.01874329515491;0.5956;-0.009899999999999999;2.9533691207147057;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
130;15.3;13.033707436708612;0.5836;-0.0077;3.1637630075437357;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
131;15.4;13.02622536593176;0.5896;-0.0121;3.093631711934059;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
132;15.5;13.02622536593176;0.5956;-0.0121;3.07274153877373;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
133;15.6;13.01874329515491;0.6076;-0.0077;2.9638142072948703;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
134;15.7;13.003779153601206;0.5896;-0.0077;3.041406279033236;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
135;15.8;13.01874329515491;0.5896;-0.0055;3.156302231415047;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
136;16.0;13.041189507485463;0.5896;-0.0077;3.0533435208391384;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
137;16.1;13.041189507485463;0.6016;-0.009899999999999999;3.0981081776112727;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
138;16.2;13.033707436708612;0.5956;-0.0077;3.1697316284466868;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
139;16.3;13.01874329515491;0.5956;-0.009899999999999999;3.154810076189309;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
140;16.4;13.07859986136972;0.6016;-0.009899999999999999;3.1398885239319307;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
141;16.6;13.011261224378059;0.5896;-0.009899999999999999;3.132427747803242;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
142;16.7;13.033707436708612;0.5956;-0.0121;3.130935592577504;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
143;16.8;13.056153649039166;0.5896;-0.009899999999999999;2.9921651565838885;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
144;16.9;13.063635719816016;0.5896;-0.0143;3.002610243164053;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
145;17.0;13.033707436708612;0.5956;-0.009899999999999999;2.9384475684573275;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
146;17.1;13.041189507485463;0.5956;-0.0077;2.9309867923286386;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
147;17.3;13.02622536593176;0.6076;-0.0077;2.9369554132315896;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
148;17.4;13.063635719816016;0.5896;-0.0055;2.944416189360279;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
149;17.5;13.02622536593176;0.5956;-0.0077;2.981720070003724;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
150;17.6;13.02622536593176;0.5956;-0.0077;2.941431878908803;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
151;17.7;13.033707436708612;0.5956;-0.0077;2.9369554132315896;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
152;17.9;13.063635719816016;0.6016;-0.0077;3.005594553615529;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
153;18.0;12.996297082824356;0.5956;-0.0121;2.95038481026323;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
154;18.1;13.02622536593176;0.5896;-0.0121;2.945908344586017;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
155;18.2;13.041189507485463;0.5896;-0.0143;2.9488926550374925;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
156;18.3;13.041189507485463;0.5896;-0.0121;2.9488926550374925;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
157;18.4;13.02622536593176;0.5896;-0.0121;2.9384475684573275;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
158;18.6;13.02622536593176;0.6016;-0.009899999999999999;2.9399397236830653;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
159;18.7;13.02622536593176;0.6016;-0.0077;2.95038481026323;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
160;18.8;13.041189507485463;0.5836;-0.009899999999999999;2.9369554132315896;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
161;18.9;13.003779153601206;0.5956;-0.0077;2.9294946371029007;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
162;19.0;13.033707436708612;0.5956;-0.009899999999999999;2.9354632580058517;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
163;19.2;13.011261224378059;0.5896;-0.009899999999999999;2.9533691207147057;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
164;19.3;13.003779153601206;0.5896;-0.009899999999999999;2.9250181714256875;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
165;19.4;13.01874329515491;0.5836;-0.009899999999999999;2.9280024818771633;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
166;19.5;13.041189507485463;0.5896;-0.0143;2.9354632580058517;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
167;19.6;13.01874329515491;0.5956;-0.0121;2.944416189360279;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
168;19.7;13.041189507485463;0.6076;-0.009899999999999999;2.9533691207147057;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
169;19.9;13.063635719816016;0.5896;-0.0055;2.941431878908803;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
170;20.0;13.02622536593176;0.5896;-0.0055;2.966798517746346;0.0;0.06056434827723014;9.7985652784814;16.329038947721795
