;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
841;13.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090876308481094;3.5686089053010654
842;13.32;15653;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0811260109256264;3.5663588366344188
843;13.33;28079;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.564296273689993
844;13.35;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.5710464796899317
845;13.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.572546525467696
846;13.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5727340311899165
847;13.4;18397;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5693589281899474
848;13.41;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.086188665425581;3.564296273689993
849;13.43;-645;-484;-1291;-445;0.0;-0.00037501144444105353;2.0833760795922727;3.5704839625232703
850;13.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.565608813745537
851;13.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.567858882412183
852;13.48;12426;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5599836420789206
853;13.49;28725;-1291;-968;-645;0.0;-0.00018750572222052677;2.088438734092227;3.572921536912137
854;13.51;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5661713309121983
855;13.52;-645;-323;-323;-5809;-0.00018750572222052677;0.0;2.0858136539811394;3.567108859523301
856;13.54;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.08937626270333;3.571233985412152
857;13.56;16366;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.573109042634358
858;13.57;15331;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.567483870967742
859;13.59;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.0910638142033147;3.563921262245552
860;13.6;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0921888485366376;3.5723590197454755
861;13.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5716089968565936
862;13.64;26627;-645;-323;-645;-0.00018750572222052677;0.0;2.0878762169255656;3.568796411023286
863;13.65;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.572171514023255
864;13.67;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.563921262245552
865;13.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5686089053010654
866;13.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.5701089510788298
867;13.71;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5579210791344953
868;13.73;-645;-1291;-1291;14496;0.0;-0.00018750572222052677;2.0918138370921966;3.5676713766899626
869;13.75;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.571796502578814
870;13.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.568421399578845
871;13.78;2259;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5669213538010807
872;13.79;28563;-1291;-1130;-645;-0.00018750572222052677;0.0;2.083188573870052;3.5716089968565936
873;13.81;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5676713766899626
874;13.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.567483870967742
875;13.84;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.092563859981079;3.5663588366344188
876;13.85;28079;-1130;-323;-645;0.0;-0.00018750572222052677;2.087126194036683;3.5609211706900235
877;13.87;-645;-1291;-1291;16594;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.559046113467818
878;13.89;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0850636310922575;3.5584835963011567
879;13.9;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.5710464796899317
880;13.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5644837794122135
881;13.93;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.5704839625232703
882;13.95;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.565608813745537
883;13.97;-645;-323;-323;-19621;-0.00037501144444105353;0.0;2.087688711203345;3.5751716055787837
884;13.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5622337107455673
885;14.0;7907;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5697339396343883
886;14.01;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5676713766899626
887;14.03;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0905012970366528;3.565608813745537
888;14.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.565608813745537
889;14.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.572921536912137
890;14.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.5663588366344188
891;14.09;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5631712393566697
892;14.11;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5740465712454603
893;14.12;-645;-323;-323;-2582;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.568421399578845
894;14.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.567108859523301
895;14.16;-807;-323;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.5644837794122135
896;14.17;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.567858882412183
897;14.19;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5657963194677573
898;14.21;-645;-323;-323;-26399;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5736715598010194
899;14.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.565983825189978
900;14.24;-807;-323;-323;-645;-0.00018750572222052677;0.0;2.093501388592181;3.5669213538010807
901;14.25;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.56335874507889
902;14.27;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.5706714682454908
903;14.29;-645;-323;-323;-22364;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5706714682454908
904;14.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5680463881344036
905;14.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5706714682454908
906;14.33;28079;-1130;-323;-645;-0.00037501144444105353;0.0;2.0985640430921353;3.5706714682454908
907;14.35;-645;-1291;-1291;13044;-0.00018750572222052677;0.0;2.0830010681478317;3.562046205023347
908;14.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.562046205023347
909;14.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087501205481124;3.567858882412183
910;14.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0833760795922727;3.5716089968565936
911;14.41;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.564296273689993
912;14.43;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.562046205023347
913;14.44;-645;-323;-323;-4196;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5622337107455673
914;14.46;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0869386883144627;3.5552959990234076
915;14.48;20011;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5665463423566393
916;14.49;19204;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.57385906552324
917;14.51;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0837510910367136;3.565608813745537
918;14.52;-645;-323;-323;-645;0.0;0.0;2.098001525925474;3.564671285134434
919;14.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5714214911343727
920;14.55;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.088438734092227;3.563921262245552
921;14.57;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5699214453566093
922;14.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5689839167455064
923;14.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.565608813745537
924;14.62;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.5650462965788754
925;14.63;9037;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.565233802301096
926;14.65;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.561108676412244
927;14.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.5665463423566393
928;14.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5672963652455216
929;14.69;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.575359111301004
930;14.71;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.562046205023347
931;14.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.5631712393566697
932;14.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.559421124912259
933;14.75;25497;-323;-323;-645;-0.00018750572222052677;0.0;2.0846886196478165;3.5581085848567158
934;14.77;5003;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.565233802301096
935;14.79;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.09293887142552;3.5624212164677878
936;14.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.569546433912168
937;14.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0927513657032994;3.5661713309121983
938;14.83;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.082063539536729;3.5714214911343727
939;14.85;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0863761711478013;3.5704839625232703
940;14.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.56673384807886
941;14.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0878762169255656;3.571796502578814
942;14.9;23561;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0942514114810633;3.5716089968565936
943;14.91;28563;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.5697339396343883
944;14.93;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5686089053010654
945;14.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5648587908566545
946;14.96;-645;-323;-323;-645;0.0;0.0;2.0940639057588424;3.56335874507889
947;14.98;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5672963652455216
948;14.99;14685;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.56335874507889
949;15.01;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5704839625232703
950;15.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.5663588366344188
951;15.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5657963194677573
952;15.05;27757;-807;-323;-645;0.0;0.0;2.0886262398144475;3.5612961821344644
953;15.07;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5644837794122135
954;15.08;-645;-323;-323;-27044;-0.00037501144444105353;0.0;2.0878762169255656;3.5665463423566393
955;15.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087126194036683;3.567108859523301
956;15.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.56673384807886
957;15.13;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.5661713309121983
958;15.15;-645;-1291;-1291;9560;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5644837794122135
959;15.16;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.568233893856624
960;15.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.089751274147771;3.5672963652455216
961;15.2;9360;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5693589281899474
962;15.21;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.5693589281899474
963;15.23;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5669213538010807
964;15.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5661713309121983
965;15.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5701089510788298
966;15.27;18464;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5676713766899626
967;15.29;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.563546250801111
968;15.31;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5669213538010807
969;15.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.567108859523301
970;15.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.572546525467696
971;15.35;21786;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5605461592455825
972;15.37;27111;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5708589739677112
973;15.39;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.092001342814417;3.5631712393566697
974;15.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.56673384807886
975;15.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5747965941343427
976;15.44;10489;-323;-323;-645;-0.00018750572222052677;0.0;2.0833760795922727;3.5714214911343727
977;15.45;23238;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0878762169255656;3.5669213538010807
978;15.47;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.5697339396343883
979;15.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.567483870967742
980;15.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.567108859523301
981;15.51;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5650462965788754
982;15.53;7423;-1291;-1291;-645;0.0;-0.00037501144444105353;2.0886262398144475;3.5723590197454755
983;15.55;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.563921262245552
984;15.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5654213080233164
985;15.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.5676713766899626
986;15.59;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.568233893856624
987;15.61;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.0895637684255504;3.5672963652455216
988;15.62;-645;-323;-323;-28335;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5654213080233164
989;15.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5644837794122135
990;15.66;2582;-323;-323;-645;0.0;-0.00018750572222052677;2.095938962981048;3.5648587908566545
991;15.67;28725;-1291;-484;-645;-0.00018750572222052677;-0.00037501144444105353;2.093501388592181;3.5599836420789206
992;15.69;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.101564134647664;3.5702964568010502
993;15.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.568233893856624
994;15.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5740465712454603
995;15.73;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5669213538010807
996;15.75;14201;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5669213538010807
997;15.77;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.5650462965788754
998;15.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5710464796899317
999;15.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.571233985412152
1000;15.83;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.089188756981109;3.5740465712454603
1001;15.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.573109042634358
1002;15.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5708589739677112
1003;15.87;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.564671285134434
1004;15.89;-645;-1291;-1291;15047;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.572546525467696
1005;15.9;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5657963194677573
1006;15.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5693589281899474
1007;15.93;3873;-323;-323;-645;0.0;-0.00018750572222052677;2.081313516647847;3.576109134189886
1008;15.95;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.0965014801477095;3.568233893856624
1009;15.97;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.0974390087588124;3.5706714682454908
1010;15.98;-645;-323;-323;-17267;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5650462965788754
1011;16.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5665463423566393
1012;16.01;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.571796502578814
1013;16.03;17913;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.5654213080233164
1014;16.05;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5708589739677112
1015;16.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5751716055787837
1016;16.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.089751274147771;3.568233893856624
1017;16.09;28241;-1130;-323;-645;0.0;-0.00018750572222052677;2.09312637714774;3.571233985412152
1018;16.11;-645;-1291;-1291;4557;-0.00018750572222052677;0.0;2.085626148258919;3.572546525467696
1019;16.12;-645;-323;-323;-23817;-0.00018750572222052677;0.0;2.0873136997589037;3.5627962279122287
1020;16.14;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.086188665425581;3.5663588366344188
1021;16.15;17590;-323;-323;-645;-0.00018750572222052677;0.0;2.090876308481094;3.5708589739677112
1022;16.17;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.565233802301096
1023;16.19;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.5701089510788298
1024;16.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.089188756981109;3.5665463423566393
1025;16.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090126285592212;3.5697339396343883
1026;16.23;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.568796411023286
1027;16.25;-645;-1291;-1291;16661;-0.00018750572222052677;0.0;2.090126285592212;3.5702964568010502
1028;16.26;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5661713309121983
1029;16.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.568421399578845
1030;16.29;2326;-323;-323;-645;-0.00018750572222052677;0.0;2.091251319925535;3.5665463423566393
1031;16.31;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.5609211706900235
1032;16.33;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0921888485366376;3.5627962279122287
1033;16.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5669213538010807
1034;16.36;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0854386425366984;3.564296273689993
1035;16.37;26304;-484;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0873136997589037;3.565983825189978
1036;16.39;-645;-1291;-1291;4396;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5689839167455064
1037;16.4;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.568233893856624
1038;16.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0886262398144475;3.576671651356548
1039;16.43;11040;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.568421399578845
1040;16.45;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.5618586993011263
1041;16.47;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.091251319925535;3.564671285134434
1042;16.48;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0878762169255656;3.5605461592455825
1043;16.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5657963194677573
1044;16.51;27272;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0854386425366984;3.56673384807886
1045;16.53;-645;-1291;-1291;18530;0.0;0.0;2.089751274147771;3.5672963652455216
1046;16.54;-645;-323;-484;-445;-0.00037501144444105353;-0.00037501144444105353;2.0830010681478317;3.5736715598010194
1047;16.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5699214453566093
1048;16.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.56335874507889
1049;16.59;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5676713766899626
1050;16.61;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5702964568010502
1051;16.62;-645;-323;-323;-18975;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.56335874507889
1052;16.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.564296273689993
1053;16.65;10328;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.56335874507889
1054;16.67;28563;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.5693589281899474
1055;16.69;-645;-323;-1452;-445;0.0;-0.00037501144444105353;2.0865636768700218;3.565983825189978
1056;16.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5661713309121983
1057;16.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0899387798699913;3.5686089053010654
1058;16.73;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.562983733634449
1059;16.75;-645;-1291;-1291;16822;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.564296273689993
1060;16.76;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.575734122745445
1061;16.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.567483870967742
1062;16.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0946264229255043;3.5689839167455064
1063;16.81;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.08243855098117;3.565608813745537
1064;16.83;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.09293887142552;3.5650462965788754
1065;16.84;-645;-323;-323;-13555;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5689839167455064
1066;16.86;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0903137913144323;3.562983733634449
1067;16.87;7585;-323;-323;-645;-0.00037501144444105353;0.0;2.088438734092227;3.5747965941343427
1068;16.89;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.562046205023347
1069;16.9;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0903137913144323;3.5701089510788298
1070;16.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.569171422467727
1071;16.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.5665463423566393
1072;16.95;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.567858882412183
1073;16.97;20495;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0860011597033603;3.567858882412183
1074;16.98;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.572546525467696
1075;17.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.567108859523301
1076;17.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.565608813745537
1077;17.03;23722;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0914388256477556;3.567108859523301
1078;17.05;26627;-1291;-1291;-645;0.0;0.0;2.0882512283700065;3.567483870967742
1079;17.07;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.567858882412183
1080;17.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5648587908566545
1081;17.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.5706714682454908
1082;17.11;20333;-323;-323;-645;-0.00018750572222052677;0.0;2.089751274147771;3.5616711935789054
1083;17.13;27595;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5654213080233164
1084;17.15;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5543584704123052
1085;17.16;-645;-323;-323;-645;-0.00018750572222052677;-0.0005625171666615803;2.083188573870052;3.557358561967834
1086;17.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.569546433912168
1087;17.19;25336;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.089188756981109;3.569546433912168
1088;17.21;18235;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5706714682454908
1089;17.22;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.5710464796899317
1090;17.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0946264229255043;3.5706714682454908
