;Czas;Waga
744;76.49561500549316;11.506499263386754
745;76.59843730926514;11.515537152834966
746;76.70126819610596;10.336092579843395
747;76.80410361289978;9.172464313386195
748;76.90697836875916;11.755041223212563
749;77.00977087020874;11.804749615177727
750;77.11263871192932;11.87253378603931
751;77.21531224250793;11.899647454383944
752;77.31810259819031;11.942577429262949
753;77.4209578037262;10.618526625099998
754;77.5237329006195;9.427784690298163
755;77.62648248672485;11.845420117694678
756;77.72924566268921;11.78441436391925
757;77.83206725120544;11.757300695574617
758;77.93485069274902;11.689516524713033
759;78.03762745857239;11.65562443928224
760;78.14040017127991;11.036529012079768
761;78.24320006370544;9.165685896300037
762;78.34596228599548;11.678219162902769
763;78.44873929023743;11.750522278488459
764;78.55149054527283;11.834122755884414
765;78.65426635742188;11.818306449350043
766;78.75719833374023;11.777635946833092
767;78.86012721061707;10.912258032166864
768;78.9630994796753;9.294475820937047
769;79.06602764129639;11.696294941799191
770;79.16895747184753;11.669181273454557
771;79.27173519134521;11.72792755486793
772;79.37420392036438;11.723408610143824
773;79.47694063186646;11.669181273454557
774;79.57968330383301;0.9073144129969912
775;79.68247818946838;-0.6743162404399805
776;79.7852156162262;0.05549333250307931
777;79.88795447349548;0.05549333250307931
778;79.99066853523254;0.2159158702088293
779;80.0934522151947;0.11198014155439973
780;80.19636988639832;0.048714915416920856
781;80.29932689666748;-0.05748028559956153
782;80.40281105041504;-0.021328727806716463
783;80.50554132461548;0.05323386014102649
784;80.60827851295471;0.048714915416920856
785;80.71102523803711;0.11198014155439973
786;80.81382584571838;0.06453122195129057
787;80.91676688194275;0.030639136520498322
788;81.01953387260437;-0.1343023459093573
789;81.12224578857422;-0.11396709465088195
790;81.22495889663696;0.03741755360665677
791;81.32781291007996;0.048714915416920856
792;81.43055939674377;0.08034752848566029
793;81.53336882591248;0.057752804865132124
794;81.63621068000793;0.04645544305486804
795;81.73901891708374;-0.12526445646114603
796;81.84185194969177;-0.10944814992677632
797;81.9446485042572;0.05323386014102649
798;82.04742527008057;0.05097438777897367
799;82.15019249916077;0.07582858376155466
800;82.253000497818;0.057752804865132124
801;82.35551166534424;0.048714915416920856
802;82.45829224586487;-0.07555606449598407
803;82.56128454208374;-0.1071886775647235
804;82.66444230079651;0.05323386014102649
805;82.76747727394104;0.05323386014102649
806;82.87058329582214;0.07582858376155466
807;82.97341275215149;0.04419597069281522
808;83.07628846168518;0.030639136520498322
809;83.17906832695007;-0.11848603937498758
810;83.2817804813385;-0.10266973284061787
811;83.38457489013672;0.04645544305486804
812;83.48751974105835;0.048714915416920856
813;83.59046196937561;0.06905016667539621
814;83.69339489936829;0.041936498330762406
815;83.79639506340027;0.02612019179639269
816;83.89939093589783;-0.10944814992677632
817;84.0024881362915;0.03741755360665677
818;84.10523891448975;0.05323386014102649
819;84.20812129974365;0.06679069431334339
820;84.31088614463806;0.06905016667539621
821;84.41340065002441;0.048714915416920856
822;84.516188621521;0.02612019179639269
823;84.61869025230408;-0.11396709465088195
824;84.72153496742249;0.005784940537917338
825;84.82441878318787;0.05323386014102649
826;84.92720890045166;0.057752804865132124
827;85.02997374534607;0.07356911139950184
828;85.13273477554321;0.04645544305486804
829;85.23547625541687;0.02612019179639269
830;85.33921122550964;-0.1071886775647235
831;85.44219422340393;0.048714915416920856
832;85.54515051841736;0.05097438777897367
833;85.64807224273682;0.10746119683029409
834;85.7509925365448;0.06679069431334339
835;85.85389232635498;0.041936498330762406
836;85.9578206539154;-0.11622656701293477
837;86.06180906295776;0.05323386014102649
838;86.16488027572632;0.05323386014102649
839;86.2679386138916;0.07808805612360747
840;86.37073493003845;0.06001227722718494
841;86.4735472202301;0.04419597069281522
842;86.5763635635376;-0.08685342630624815
843;86.679194688797;-0.10944814992677632
844;86.78206753730774;0.05323386014102649
845;86.88487720489502;0.048714915416920856
846;86.9876823425293;0.07582858376155466
847;87.09052109718323;0.06453122195129057
848;87.19347333908081;0.03741755360665677
849;87.2961163520813;-0.10944814992677632
850;87.39887022972107;-0.11396709465088195
851;87.50163054466248;0.048714915416920856
852;87.60455751419067;0.048714915416920856
853;87.70750379562378;0.07808805612360747
854;87.81027317047119;0.08712594557181874
855;87.91303253173828;0.041936498330762406
856;88.01578092575073;-0.08911289866830097
857;88.11878633499146;-0.10944814992677632
858;88.2215793132782;0.05323386014102649
859;88.32439255714417;0.05097438777897367
860;88.42702722549438;0.08260700084771311
861;88.52981567382812;0.06001227722718494
862;88.63260245323181;0.041936498330762406
863;88.73540043830872;-0.07555606449598407
864;88.83818554878235;-0.10944814992677632
865;88.94096279144287;0.048714915416920856
866;89.04371762275696;0.05323386014102649
867;89.1465060710907;0.07582858376155466
868;89.24928689002991;0.06679069431334339
869;89.35179471969604;0.05323386014102649
870;89.45459485054016;-0.0009934765482411123
871;89.55742621421814;-0.10492920520267068
872;89.66021037101746;0.05097438777897367
873;89.76303887367249;0.05097438777897367
874;89.86582255363464;0.06905016667539621
875;89.96859550476074;0.07582858376155466
876;90.07138586044312;0.05097438777897367
877;90.17416667938232;0.041936498330762406
878;90.2776243686676;-0.10492920520267068
879;90.38037157058716;0.05097438777897367
880;90.48297691345215;0.048714915416920856
881;90.58574414253235;0.07130963903744902
882;90.68871092796326;0.06453122195129057
883;90.79178667068481;0.048714915416920856
884;90.89460611343384;-0.039404506703139
885;90.99738597869873;-0.1071886775647235
886;91.10015797615051;0.048714915416920856
887;91.20297908782959;0.05097438777897367
888;91.30573391914368;0.08486647320976592
889;91.40850162506104;0.06905016667539621
890;91.51128149032593;0.048714915416920856
891;91.61406588554382;-0.021328727806716463
892;91.71683883666992;-0.10944814992677632
893;91.81961965560913;0.048714915416920856
894;91.9223837852478;0.05549333250307931
895;92.02515077590942;0.06679069431334339
896;92.12792181968689;0.07356911139950184
897;92.2306957244873;0.05097438777897367
898;92.33324217796326;0.028379664158445506
899;92.43602633476257;-0.11170762228882913
900;92.53877377510071;0.041936498330762406
901;92.64153838157654;0.05323386014102649
902;92.74435710906982;0.05549333250307931
903;92.84711241722107;0.08260700084771311
904;92.94984459877014;0.057752804865132124
905;93.05257201194763;0.028379664158445506
906;93.15531134605408;-0.12526445646114603
907;93.25827527046204;-0.1071886775647235
908;93.3612015247345;0.05097438777897367
909;93.46398186683655;0.05097438777897367
910;93.56673073768616;0.08034752848566029
911;93.6694848537445;0.05097438777897367
912;93.77220582962036;0.035158081244603956
913;93.87495851516724;-0.12300498409909322
914;93.97778820991516;-0.11396709465088195
915;94.0806679725647;0.06453122195129057
916;94.18362236022949;0.057752804865132124
917;94.28636646270752;0.06905016667539621
918;94.38908386230469;0.048714915416920856
919;94.49181056022644;0.023860719434339872
920;94.59453701972961;-0.13656181827141012
921;94.69727158546448;-0.11848603937498758
922;94.80000185966492;0.04645544305486804
923;94.90275406837463;0.041936498330762406
924;95.00563859939575;0.10068277974413564
925;95.10855984687805;0.04645544305486804
926;95.2122015953064;0.003525468175864521
927;95.31509280204773;-0.13204287354730448
928;95.41760730743408;0.0012659958138117045
929;95.52033972740173;0.041936498330762406
930;95.6230788230896;0.04419597069281522
931;95.72580218315125;0.07582858376155466
932;95.82855987548828;0.041936498330762406
933;95.93131160736084;0.04419597069281522
934;96.03413796424866;-0.12300498409909322
935;96.13690042495728;-0.09815078811651223
936;96.23962330818176;0.04419597069281522
937;96.34236001968384;0.048714915416920856
938;96.44511103630066;0.07582858376155466
939;96.54803919792175;0.048714915416920856
940;96.65095090866089;0.030639136520498322
941;96.75390100479126;-0.1343023459093573
942;96.85685610771179;-0.11170762228882913
943;96.95983457565308;0.04419597069281522
944;97.06281638145447;0.04645544305486804
945;97.16570687294006;0.07356911139950184
946;97.26821684837341;0.05097438777897367
947;97.37071514129639;0.03741755360665677
948;97.47371768951416;-0.12978340118525167
949;97.57668042182922;-0.11848603937498758
950;97.67943096160889;0.041936498330762406
951;97.78219079971313;0.04419597069281522
952;97.88495135307312;0.07130963903744902
953;97.98772120475769;0.04419597069281522
954;98.09050369262695;0.030639136520498322
955;98.19304013252258;-0.12978340118525167
956;98.29616379737854;-0.10944814992677632
957;98.39919424057007;0.04419597069281522
958;98.50210285186768;0.041936498330762406
959;98.60488224029541;0.06453122195129057
960;98.70765542984009;0.04645544305486804
961;98.81045913696289;0.030639136520498322
962;98.91324543952942;-0.12978340118525167
963;99.01602101325989;-0.11170762228882913
964;99.11879277229309;0.04645544305486804
965;99.22156286239624;0.04645544305486804
966;99.32440948486328;0.06905016667539621
967;99.42690801620483;0.048714915416920856
968;99.52968859672546;0.03967702596870959
969;99.63255381584167;-0.12752392882319885
970;99.735342502594;-0.11396709465088195
971;99.83811902999878;0.04419597069281522
972;99.94091868400574;0.04645544305486804
973;100.04374504089355;0.07356911139950184
974;100.14725852012634;0.05097438777897367
975;100.25008463859558;0.03289860888255114
976;100.35297322273254;-0.12752392882319885
977;100.4557797908783;-0.11396709465088195
978;100.55861759185791;0.041936498330762406
979;100.66141247749329;0.041936498330762406
980;100.76417446136475;0.07130963903744902
981;100.86692953109741;0.04645544305486804
982;100.96970081329346;0.035158081244603956
983;101.0724766254425;-0.12752392882319885
984;101.17525434494019;-0.10944814992677632
985;101.27801847457886;0.048714915416920856
986;101.38078951835632;0.03967702596870959
987;101.48364210128784;0.06679069431334339
988;101.58647418022156;0.04645544305486804
989;101.68929958343506;0.030639136520498322
990;101.79218745231628;-0.13204287354730448
991;101.89500546455383;-0.11170762228882913
992;101.99782395362854;0.04419597069281522
993;102.10063862800598;0.04419597069281522
994;102.20350766181946;0.06905016667539621
995;102.30634140968323;0.041936498330762406
996;102.40929079055786;0.030639136520498322
997;102.51211309432983;-0.12978340118525167
998;102.61490631103516;-0.11170762228882913
999;102.71771812438965;0.04645544305486804
1000;102.82054233551025;0.041936498330762406
1001;102.92344093322754;0.07130963903744902
1002;103.02625608444214;0.048714915416920856
1003;103.12941670417786;0.028379664158445506
1004;103.23228645324707;-0.12300498409909322
1005;103.33504843711853;-0.10266973284061787
1006;103.43801784515381;0.06905016667539621
1007;103.5405867099762;0.048714915416920856
1008;103.64347290992737;0.06905016667539621
1009;103.74606966972351;0.04645544305486804
1010;103.84896421432495;0.030639136520498322
1011;103.95179986953735;-0.12526445646114603
1012;104.05468392372131;-0.11396709465088195
1013;104.15755009651184;0.04645544305486804
1014;104.26034998893738;0.04419597069281522
1015;104.36312532424927;0.06905016667539621
1016;104.46591687202454;0.04645544305486804
1017;104.56869435310364;0.028379664158445506
1018;104.67146158218384;-0.12752392882319885
1019;104.77424454689026;-0.11396709465088195
1020;104.87700986862183;0.04645544305486804
1021;104.97984051704407;0.041936498330762406
1022;105.08340358734131;0.07130963903744902
