;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
757;11.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.52773265785699
758;11.63;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5371079439680164
759;11.65;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.543670644245735
760;11.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5324203009125035
761;11.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0955639515366067;3.5337328409680473
762;11.7;19849;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.5341078524124883
763;11.72;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0974390087588124;3.537295449690237
764;11.73;-645;-1291;-1291;16594;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5342953581347087
765;11.75;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5357954039124726
766;11.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.535607898190252
767;11.78;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.103439191869869;3.5312952665791806
768;11.8;13461;-323;-323;-645;0.0;-0.00018750572222052677;2.087501205481124;3.5316702780236215
769;11.81;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5333578295236063
770;11.83;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5344828638569297
771;11.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.53110776085696
772;11.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5419830927457503
773;11.88;14524;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.5316702780236215
774;11.89;19849;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5402955412457655
775;11.91;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.087688711203345;3.5359829096346935
776;11.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5348578753013706
777;11.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.530545243690298
778;11.96;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5386079897457807
779;11.97;24206;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5357954039124726
780;11.99;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5376704611346783
781;12.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.089751274147771;3.5324203009125035
782;12.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5297952208014163
783;12.04;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.5288576921903134
784;12.05;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0972515030365915;3.532607806634724
785;12.07;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5341078524124883
786;12.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5329828180791654
787;12.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.529045197912534
788;12.12;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.086188665425581;3.5376704611346783
789;12.13;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5324203009125035
790;12.15;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.533170323801386
791;12.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.531482772301401
792;12.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5297952208014163
793;12.2;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.5357954039124726
794;12.21;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.536545426801355
795;12.23;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5288576921903134
796;12.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5329828180791654
797;12.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5376704611346783
798;12.28;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.089188756981109;3.536545426801355
799;12.29;-645;-968;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0873136997589037;3.535045381023591
800;12.31;-645;-323;-323;-32531;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.533170323801386
801;12.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5395455183568836
802;12.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5288576921903134
803;12.36;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0946264229255043;3.533170323801386
804;12.37;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.532232795190283
805;12.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5348578753013706
806;12.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091251319925535;3.53110776085696
807;12.42;13233;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.5380454725791193
808;12.43;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.53467036957915
809;12.45;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.531482772301401
810;12.47;-645;-323;-323;-645;-0.00018750572222052677;-0.0005625171666615803;2.087501205481124;3.531482772301401
811;12.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5329828180791654
812;12.5;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.53467036957915
813;12.51;10974;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.5301702322458572
814;12.53;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.531482772301401
815;12.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.5354203924680316
816;12.56;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.091626331369976;3.533170323801386
817;12.58;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.536545426801355
818;12.59;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.0873136997589037;3.5324203009125035
819;12.61;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.087688711203345;3.536920438245796
820;12.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.539358012634663
821;12.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5371079439680164
822;12.66;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.530545243690298
823;12.67;4357;-1291;-1291;-28;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5363579210791345
824;12.69;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.09293887142552;3.5363579210791345
825;12.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.5374829554124574
826;12.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5303577379680777
827;12.74;26627;-645;-323;-645;0.0;0.0;2.0981890316476943;3.533545335245827
828;12.75;5648;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.532795312356945
829;12.77;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0933138828699605;3.5281076693014315
830;12.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5284826807458725
831;12.8;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.092001342814417;3.5359829096346935
832;12.82;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.536170415356914
833;12.83;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.532232795190283
834;12.85;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.536920438245796
835;12.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5316702780236215
836;12.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.532607806634724
837;12.89;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5363579210791345
838;12.91;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5376704611346783
839;12.93;-645;-323;-323;-17523;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.536920438245796
840;12.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5337328409680473
841;12.96;1937;-323;-323;-645;-0.00037501144444105353;0.0;2.0933138828699605;3.5292327036347544
842;12.97;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.530920255134739
843;12.99;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.537857966856899
844;13.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.5333578295236063
845;13.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092376354258858;3.535607898190252
846;13.04;12103;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5341078524124883
847;13.05;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5380454725791193
848;13.07;-645;-484;-1291;-445;0.0;-0.00037501144444105353;2.089751274147771;3.5354203924680316
849;13.09;-645;-323;-323;-484;-0.00018750572222052677;0.0;2.0942514114810633;3.53467036957915
850;13.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.532795312356945
851;13.12;9521;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.531857783745842
852;13.13;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.092563859981079;3.535045381023591
853;13.15;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.092376354258858;3.531857783745842
854;13.17;-645;-323;-323;-8163;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.5275451521347696
855;13.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.5292327036347544
856;13.2;19526;-323;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.5324203009125035
857;13.21;12265;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.088438734092227;3.5380454725791193
858;13.23;-645;-323;-484;-445;-0.0005625171666615803;-0.00018750572222052677;2.0961264687032686;3.536170415356914
859;13.24;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0940639057588424;3.5386079897457807
860;13.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.533170323801386
861;13.28;26466;-323;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5380454725791193
862;13.29;9521;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5344828638569297
863;13.31;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.527920163579211
864;13.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.536545426801355
865;13.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5344828638569297
866;13.36;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5333578295236063
867;13.37;-645;-1291;-1291;8592;0.0;-0.00037501144444105353;2.09312637714774;3.533170323801386
868;13.39;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.092376354258858;3.533170323801386
869;13.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5312952665791806
870;13.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.536545426801355
871;13.44;26143;-323;-323;-645;0.0;-0.00018750572222052677;2.095938962981048;3.535045381023591
872;13.45;-645;-1291;-1291;14657;-0.00018750572222052677;0.0;2.0940639057588424;3.5329828180791654
873;13.47;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.542545609912412
874;13.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.539358012634663
875;13.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09668898586993;3.5329828180791654
876;13.51;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.536920438245796
877;13.53;-645;-1291;-1291;18530;0.0;-0.00018750572222052677;2.092376354258858;3.537295449690237
878;13.55;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.536920438245796
879;13.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0927513657032994;3.533545335245827
880;13.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5337328409680473
881;13.6;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.537857966856899
882;13.62;25981;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.5303577379680777
883;13.63;807;-1291;-1291;7073;-0.00018750572222052677;-0.00037501144444105353;2.093876400036622;3.537295449690237
884;13.65;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.092563859981079;3.536545426801355
885;13.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0906888027588733;3.537857966856899
886;13.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5363579210791345
887;13.69;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5303577379680777
888;13.71;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0965014801477095;3.5376704611346783
889;13.73;-645;-323;-323;-1452;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.536170415356914
890;13.74;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0950014343699452;3.53467036957915
891;13.76;23884;-323;-323;-645;0.0;-0.00018750572222052677;2.0942514114810633;3.5288576921903134
892;13.77;16783;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.089188756981109;3.536545426801355
893;13.79;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1056892605365154;3.5341078524124883
894;13.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5320452894680625
895;13.82;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0927513657032994;3.5301702322458572
896;13.83;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5303577379680777
897;13.85;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.531857783745842
898;13.87;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1036266975920896;3.5374829554124574
899;13.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.533545335245827
900;13.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5320452894680625
901;13.91;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.5333578295236063
902;13.93;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.537857966856899
903;13.95;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.529045197912534
904;13.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0961264687032686;3.5329828180791654
905;13.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5329828180791654
906;13.99;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.539733024079104
907;14.01;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.092376354258858;3.5329828180791654
908;14.03;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5354203924680316
909;14.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.532795312356945
910;14.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.538795495468001
911;14.07;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0906888027588733;3.5376704611346783
912;14.09;-645;-1291;-1291;14401;-0.00037501144444105353;-0.00037501144444105353;2.0972515030365915;3.529420209356975
913;14.11;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.536545426801355
914;14.12;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.536545426801355
915;14.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5354203924680316
916;14.16;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.529045197912534
917;14.17;-645;-1291;-1291;9237;0.0;-0.00018750572222052677;2.0968764915921505;3.528670186468093
918;14.19;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.089751274147771;3.5339203466902678
919;14.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.541045564134648
920;14.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5329828180791654
921;14.23;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.533545335245827
922;14.25;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0933138828699605;3.5357954039124726
923;14.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.537857966856899
924;14.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0918138370921966;3.532795312356945
925;14.3;17590;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5301702322458572
926;14.31;16944;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.092376354258858;3.535607898190252
927;14.33;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0927513657032994;3.529420209356975
928;14.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5389830011902217
929;14.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.5316702780236215
930;14.38;25336;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0951889400921657;3.5348578753013706
931;14.39;11296;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.529045197912534
932;14.41;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.096313974425489;3.533170323801386
933;14.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5337328409680473
934;14.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5339203466902678
935;14.45;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.527357646412549
936;14.47;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5337328409680473
937;14.49;-645;-323;-323;-17106;-0.00037501144444105353;-0.00037501144444105353;2.093501388592181;3.5333578295236063
938;14.5;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.092376354258858;3.5333578295236063
939;14.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5337328409680473
940;14.53;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5316702780236215
941;14.55;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.0936888943144014;3.5316702780236215
942;14.56;-645;-323;-323;-2905;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.533170323801386
943;14.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5348578753013706
944;14.6;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.528295175023652
945;14.61;27918;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5344828638569297
946;14.63;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.532607806634724
947;14.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5367329325235755
948;14.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.530545243690298
949;14.67;27434;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0965014801477095;3.535045381023591
950;14.69;-645;-1291;-1291;16338;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.53110776085696
951;14.71;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.0903137913144323;3.5288576921903134
952;14.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5371079439680164
953;14.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.536170415356914
954;14.75;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5423581041901913
955;14.77;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5333578295236063
956;14.79;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.540483046967986
957;14.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5348578753013706
958;14.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.5299827265236368
959;14.83;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5399205298013245
960;14.85;-645;-1291;-1291;4719;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.535045381023591
961;14.87;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.088813745536668;3.535607898190252
962;14.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.533545335245827
963;14.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5324203009125035
964;14.91;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0927513657032994;3.533545335245827
965;14.93;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.533170323801386
966;14.94;-645;-323;-323;9683;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.53467036957915
967;14.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.531482772301401
968;14.98;11458;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.529607715079196
969;14.99;24368;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.5359829096346935
970;15.01;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.5316702780236215
971;15.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088063722647786;3.531857783745842
972;15.04;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.537857966856899
973;15.05;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.5284826807458725
974;15.07;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5395455183568836
975;15.09;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.533170323801386
976;15.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.532607806634724
977;15.12;161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5384204840235602
978;15.13;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5354203924680316
979;15.15;-645;-323;-1291;-445;0.0;0.0;2.089751274147771;3.5386079897457807
980;15.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.536545426801355
981;15.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5312952665791806
982;15.2;16138;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5419830927457503
983;15.21;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0914388256477556;3.5329828180791654
984;15.23;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.53467036957915
985;15.24;-645;-323;-323;-3066;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.531857783745842
986;15.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5337328409680473
987;15.28;9521;-323;-323;-645;-0.00037501144444105353;0.0;2.088813745536668;3.5324203009125035
988;15.29;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.092376354258858;3.5292327036347544
989;15.31;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.53467036957915
990;15.32;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.096313974425489;3.530920255134739
991;15.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0927513657032994;3.5357954039124726
992;15.36;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5376704611346783
993;15.37;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5371079439680164
994;15.39;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0955639515366067;3.5363579210791345
995;15.4;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0968764915921505;3.536920438245796
996;15.42;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.091251319925535;3.532607806634724
997;15.44;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.532795312356945
998;15.45;20172;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5342953581347087
999;15.47;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0927513657032994;3.5376704611346783
1000;15.5;7101;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5344828638569297
1001;15.51;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5395455183568836
1002;15.53;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5367329325235755
1003;15.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.537295449690237
1004;15.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5371079439680164
1005;15.57;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.097626514481033;3.537295449690237
1006;15.59;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5395455183568836
