;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
671;10.64;25981;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.603484969634083
672;10.65;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1056892605365154;3.6064850611896113
673;10.67;-645;-323;-323;-3712;-0.00018750572222052677;-0.00037501144444105353;2.1124394665364545;3.6036724753563036
674;10.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1197521897030547;3.611360209967345
675;10.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.608547624134037
676;10.72;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.5982348094119083
677;10.73;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1152520523697627;3.60592254402295
678;10.75;-645;-323;-323;-8647;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6025474410229807
679;10.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.5993598437452317
680;10.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.6092976470229194
681;10.8;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.5987973265785698
682;10.82;-645;-1291;-1291;14563;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.5993598437452317
683;10.83;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6014224066896574
684;10.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.117314615314188;3.6076100955229347
685;10.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.598047303689688
686;10.88;26627;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.6014224066896574
687;10.9;13556;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1131894894253365;3.6055475325785094
688;10.91;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.1141270180364393;3.601234900967437
689;10.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1115019379253517;3.5997348551896726
690;10.95;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.113564500869778;3.6006723838007755
691;10.96;17590;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6055475325785094
692;10.98;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.6010473952452164
693;10.99;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6006723838007755
694;11.01;-645;-323;-323;-25108;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.606297555467391
695;11.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6076100955229347
696;11.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.116189580980865;3.6106101870784633
697;11.06;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.607422589800714
698;11.08;-645;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.6068600726340523
699;11.09;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.599172338023011
700;11.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1124394665364545;3.601984923856319
701;11.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6025474410229807
702;11.14;24206;-323;-323;-645;-0.00018750572222052677;0.0;2.1146895352031008;3.6072350840784937
703;11.16;28241;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.612672750022889
704;11.17;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.60948515274514
705;11.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.6023599353007603
706;11.21;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113001983703116;3.6053600268562884
707;11.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6100476699118014
708;11.24;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113376995147557;3.6038599810785246
709;11.26;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.108126834925382;3.6042349925229655
710;11.27;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6089226355784785
711;11.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6042349925229655
712;11.3;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.106626789147618;3.6107976928006837
713;11.32;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.601984923856319
714;11.34;16783;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6049850154118475
715;11.35;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.604422498245186
716;11.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.608547624134037
717;11.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.6017974181340984
718;11.4;6939;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.607797601245155
719;11.42;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6124852443006685
720;11.43;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6055475325785094
721;11.45;-645;-323;-323;-27367;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.608172612689596
722;11.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6079851069673756
723;11.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.60592254402295
724;11.5;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6038599810785246
725;11.52;-161;-1291;-1291;1425;-0.00018750572222052677;0.0;2.1088768578142645;3.6107976928006837
726;11.53;-645;-323;-1130;-445;-0.00037501144444105353;0.0;2.108689352092044;3.6025474410229807
727;11.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.111876949369793;3.6089226355784785
728;11.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6049850154118475
729;11.58;16944;-323;-323;-645;0.0;0.0;2.113564500869778;3.6076100955229347
730;11.6;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.600859889522996
731;11.61;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6014224066896574
732;11.63;-645;-323;-323;-645;0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6070475783562728
733;11.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113376995147557;3.6021724295785393
734;11.66;646;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6076100955229347
735;11.68;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.6027349467452012
736;11.69;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6072350840784937
737;11.71;-645;-323;-323;-16622;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.5974847865230264
738;11.73;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1145020294808803;3.6006723838007755
739;11.74;484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.6064850611896113
740;11.76;28725;-1291;-323;-645;0.0;0.0;2.112626972258675;3.604422498245186
741;11.77;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6036724753563036
742;11.79;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.609110141300699
743;11.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6021724295785393
744;11.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6010473952452164
745;11.84;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6049850154118475
746;11.86;-645;-1291;-1291;7073;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6092976470229194
747;11.87;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.6025474410229807
748;11.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.115439558091983;3.604047486800745
749;11.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6064850611896113
750;11.92;25336;-323;-323;-645;-0.00037501144444105353;0.0;2.1167520981475265;3.603484969634083
751;11.94;23884;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1111269264809107;3.6021724295785393
752;11.95;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.604422498245186
753;11.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109814386425367;3.603484969634083
754;11.99;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1184396496475113;3.6061100497451704
755;12.0;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1071893063142797;3.5986098208563493
756;12.02;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.113939512314219;3.601984923856319
757;12.03;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.109439374980926;3.601609912411878
758;12.05;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.112626972258675;3.6055475325785094
759;12.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1175021210364084;3.6064850611896113
760;12.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6023599353007603
761;12.1;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.603109958189642
762;12.12;1291;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.600859889522996
763;12.13;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.609110141300699
764;12.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1171271095919675;3.603484969634083
765;12.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.603109958189642
766;12.18;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.5978597979674674
767;12.2;21624;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6089226355784785
768;12.21;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6036724753563036
769;12.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.116939603869747;3.5974847865230264
770;12.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6076100955229347
771;12.26;3778;-323;-323;-645;0.0;-0.00018750572222052677;2.1160020752586446;3.6076100955229347
772;12.28;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.111876949369793;3.603109958189642
773;12.29;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6068600726340523
774;12.31;-645;-323;-323;-28497;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.6032974639118627
775;12.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.610422681356243
776;12.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1146895352031008;3.6070475783562728
777;12.36;27434;-645;-323;-645;0.0;0.0;2.1071893063142797;3.598422315134129
778;12.38;-645;-1291;-1291;16015;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.5982348094119083
779;12.39;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.6064850611896113
780;12.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.606297555467391
781;12.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6068600726340523
782;12.44;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.6023599353007603
783;12.46;-645;-1291;-1452;15854;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.6053600268562884
784;12.47;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1152520523697627;3.6014224066896574
785;12.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1083143406476026;3.5993598437452317
786;12.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.6072350840784937
787;12.52;26304;-645;-323;-645;0.0;-0.00018750572222052677;2.109064363536485;3.6049850154118475
788;12.54;6616;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6017974181340984
789;12.55;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.5989848323007907
790;12.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1131894894253365;3.610422681356243
791;12.58;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1160020752586446;3.6076100955229347
792;12.6;23722;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.600859889522996
793;12.62;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.1137520065919984;3.6079851069673756
794;12.63;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.113939512314219;3.6061100497451704
795;12.65;-645;-323;-323;-3873;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.604047486800745
796;12.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6017974181340984
797;12.68;2003;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.6070475783562728
798;12.7;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6042349925229655
799;12.71;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.1124394665364545;3.6042349925229655
800;12.73;-645;-323;-323;-12426;-0.00037501144444105353;-0.00018750572222052677;2.1190021668141727;3.5982348094119083
801;12.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6025474410229807
802;12.76;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1145020294808803;3.607797601245155
803;12.78;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1115019379253517;3.603109958189642
804;12.8;-645;-1291;-1291;8915;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.600859889522996
805;12.81;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.6032974639118627
806;12.83;-645;-323;-323;-645;0.0;0.0;2.108689352092044;3.6010473952452164
807;12.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6006723838007755
808;12.86;25820;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.110376903592029;3.603109958189642
809;12.88;18397;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6089226355784785
810;12.89;-645;-323;-1452;-445;0.0;0.0;2.1152520523697627;3.608172612689596
811;12.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6027349467452012
812;12.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1060642719809564;3.6053600268562884
813;12.94;23722;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.603484969634083
814;12.96;6132;-1291;-1291;11268;-0.00018750572222052677;0.0;2.109064363536485;3.601609912411878
815;12.97;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6049850154118475
816;12.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6053600268562884
817;13.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.604422498245186
818;13.02;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.6010473952452164
819;13.03;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6092976470229194
820;13.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.6036724753563036
821;13.07;-645;-323;-323;-645;0.0;0.0;2.105314249092074;3.6057350383007294
822;13.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.6038599810785246
823;13.1;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.6046100039674065
824;13.12;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6042349925229655
825;13.13;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6057350383007294
826;13.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.6096726584673604
827;13.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6025474410229807
828;13.18;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6076100955229347
829;13.2;11942;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.606297555467391
830;13.21;-645;-323;-1452;-445;0.0;0.0;2.1131894894253365;3.606297555467391
831;13.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6079851069673756
832;13.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1045642262031925;3.6017974181340984
833;13.26;20172;-323;-323;-645;-0.00018750572222052677;0.0;2.1060642719809564;3.606297555467391
834;13.28;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1137520065919984;3.6025474410229807
835;13.29;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.113001983703116;3.6070475783562728
836;13.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.107751823480941;3.6096726584673604
837;13.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.11806463820307;3.6023599353007603
838;13.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6010473952452164
839;13.36;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.6029224524674217
840;13.38;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6046100039674065
841;13.39;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6061100497451704
842;13.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.596359752189703
843;13.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6100476699118014
844;13.44;25981;-323;-323;-645;-0.00018750572222052677;0.0;2.110376903592029;3.6004848780785546
845;13.46;14685;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.609860164189581
846;13.47;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6057350383007294
847;13.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1083143406476026;3.6038599810785246
848;13.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.606297555467391
849;13.52;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.6006723838007755
850;13.54;6939;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1079393292031616;3.606297555467391
851;13.55;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.108126834925382;3.6079851069673756
852;13.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6049850154118475
853;13.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6042349925229655
854;13.6;11942;-323;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.609110141300699
855;13.62;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.109439374980926;3.607422589800714
856;13.63;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6076100955229347
857;13.65;-645;-323;-323;-19460;-0.0005625171666615803;0.0;2.1175021210364084;3.5969222693563645
858;13.67;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.105501754814295;3.601609912411878
859;13.68;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.110376903592029;3.604797509689627
860;13.7;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6064850611896113
861;13.72;-645;-968;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1141270180364393;3.597109775078585
862;13.73;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.611922727134007
863;13.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.601609912411878
864;13.76;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1156270638142036;3.6061100497451704
865;13.78;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113939512314219;3.606297555467391
866;13.8;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.598422315134129
867;13.81;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.603484969634083
868;13.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.607422589800714
869;13.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1150645466475417;3.6061100497451704
870;13.86;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6064850611896113
871;13.88;161;-1291;-1291;1263;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.603109958189642
872;13.89;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.110189397869808;3.6061100497451704
873;13.91;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1156270638142036;3.6036724753563036
874;13.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112626972258675;3.603484969634083
875;13.94;26304;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6057350383007294
876;13.96;-645;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1096268807031464;3.6032974639118627
877;13.97;-645;-323;-323;-15008;-0.00018750572222052677;0.0;2.1105644093142493;3.6046100039674065
878;13.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.110376903592029;3.6053600268562884
879;14.0;22593;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6023599353007603
880;14.02;12426;-1291;-1291;1586;-0.00018750572222052677;-0.00037501144444105353;2.111314432203131;3.6068600726340523
881;14.03;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.116189580980865;3.6076100955229347
882;14.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1079393292031616;3.607797601245155
883;14.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6049850154118475
884;14.08;17106;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1171271095919675;3.6021724295785393
885;14.1;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.600297372356334
886;14.11;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.108689352092044;3.6115477156895657
887;14.13;-645;-323;-323;11135;-0.00018750572222052677;0.0;2.105876766258736;3.6025474410229807
888;14.15;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1145020294808803;3.6057350383007294
889;14.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.609860164189581
890;14.18;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.603484969634083
891;14.2;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.6021724295785393
892;14.21;-645;-323;-323;-18653;0.0;-0.00018750572222052677;2.1107519150364698;3.600859889522996
893;14.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.6046100039674065
894;14.24;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.111314432203131;3.6017974181340984
895;14.26;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.606297555467391
896;14.28;646;-1291;-1291;1102;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.603484969634083
897;14.29;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.1182521439252904;3.6029224524674217
898;14.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.603484969634083
899;14.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.604797509689627
900;14.34;23884;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.605172521134068
901;14.36;6132;-1291;-1452;10946;-0.00018750572222052677;0.0;2.111876949369793;3.60592254402295
902;14.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.603484969634083
903;14.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.112251960814234;3.6042349925229655
904;14.4;5459;-323;-323;-645;-0.00018750572222052677;0.0;2.1120644550920136;3.604797509689627
905;14.42;28725;-1291;-1130;-645;0.0;-0.00037501144444105353;2.110189397869808;3.6049850154118475
906;14.43;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.604422498245186
907;14.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6055475325785094
908;14.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.120877224036378;3.6057350383007294
909;14.48;19042;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6029224524674217
910;14.5;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.118627155369732;3.607422589800714
911;14.51;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.603484969634083
912;14.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1171271095919675;3.6038599810785246
913;14.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.121814752647481;3.6023599353007603
914;14.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1199396954252756;3.6053600268562884
915;14.58;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.111876949369793;3.6038599810785246
916;14.6;-645;-1291;-1291;-284;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.600859889522996
917;14.61;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.603484969634083
918;14.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6111727042451247
919;14.64;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1182521439252904;3.608172612689596
920;14.66;26788;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6032974639118627
921;14.68;1452;-1291;-1291;8202;0.0;0.0;2.1026891689809872;3.6100476699118014
922;14.69;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1100018921475874;3.601984923856319
