;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
952;15.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0914388256477556;3.535607898190252
953;15.01;16688;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5374829554124574
954;15.03;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.537295449690237
955;15.05;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.536545426801355
956;15.06;-645;-323;-323;-14846;-0.00018750572222052677;-0.00037501144444105353;2.091626331369976;3.537857966856899
957;15.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5363579210791345
958;15.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5382329783013398
959;15.11;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5382329783013398
960;15.13;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5384204840235602
961;15.14;-645;-323;-323;10167;-0.00018750572222052677;0.0;2.095938962981048;3.5367329325235755
962;15.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5301702322458572
963;15.18;5648;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5344828638569297
964;15.19;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5380454725791193
965;15.21;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.53467036957915
966;15.22;-645;-323;-323;-12587;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.533170323801386
967;15.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5299827265236368
968;15.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.533545335245827
969;15.27;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5348578753013706
970;15.29;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5376704611346783
971;15.3;-645;-323;-323;-24462;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5376704611346783
972;15.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5339203466902678
973;15.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.5395455183568836
974;15.35;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.532232795190283
975;15.37;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.53110776085696
976;15.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5367329325235755
977;15.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.53110776085696
978;15.42;7907;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.5431081270790736
979;15.43;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5367329325235755
980;15.45;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.099876583147679;3.5297952208014163
981;15.47;-645;-323;-1291;-445;0.0;0.0;2.0940639057588424;3.5329828180791654
982;15.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5374829554124574
983;15.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5312952665791806
984;15.51;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5389830011902217
985;15.53;-645;-1291;-1291;11335;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.531482772301401
986;15.54;-645;-323;-323;-28012;-0.00018750572222052677;0.0;2.097063997314371;3.5342953581347087
987;15.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5301702322458572
988;15.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.541420575579089
989;15.59;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5406705526902065
990;15.61;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.535607898190252
991;15.62;-645;-323;-323;-25269;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.5363579210791345
992;15.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.532232795190283
993;15.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.5316702780236215
994;15.67;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0942514114810633;3.5371079439680164
995;15.69;-645;-1291;-1291;-645;-0.00037501144444105353;0.0;2.08937626270333;3.5312952665791806
996;15.71;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5329828180791654
997;15.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.5348578753013706
998;15.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.531857783745842
999;15.75;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5333578295236063
1000;15.78;-645;-323;-323;-13394;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.537295449690237
1001;15.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5342953581347087
1002;15.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.532607806634724
1003;15.83;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.532607806634724
1004;15.85;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.530545243690298
1005;15.86;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099126560258797;3.536170415356914
1006;15.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5412330698568684
1007;15.89;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.537857966856899
1008;15.91;-645;-1291;-1291;10367;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5382329783013398
1009;15.92;-645;-323;-323;-23978;-0.00037501144444105353;0.0;2.0965014801477095;3.538795495468001
1010;15.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5367329325235755
1011;15.95;10328;-323;-323;-645;0.0;-0.00018750572222052677;2.101564134647664;3.5359829096346935
1012;15.97;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.537295449690237
1013;15.99;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0989390545365767;3.5344828638569297
1014;16.0;-645;-323;-323;-645;0.0;0.0;2.099126560258797;3.5416080813013093
1015;16.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5354203924680316
1016;16.03;25013;-323;-323;-645;0.0;-0.00018750572222052677;2.0948139286477248;3.5337328409680473
1017;16.05;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5337328409680473
1018;16.07;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5391705069124426
1019;16.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5324203009125035
1020;16.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.537857966856899
1021;16.11;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5406705526902065
1022;16.13;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.532795312356945
1023;16.14;-645;-323;-484;-445;-0.00037501144444105353;-0.00037501144444105353;2.098001525925474;3.5348578753013706
1024;16.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0946264229255043;3.535045381023591
1025;16.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1004391003143406;3.5354203924680316
1026;16.19;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.542545609912412
1027;16.21;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.0972515030365915;3.537295449690237
1028;16.22;-645;-323;-323;-3066;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5333578295236063
1029;16.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5354203924680316
1030;16.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5341078524124883
1031;16.27;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5344828638569297
1032;16.29;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5427331156346327
1033;16.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5341078524124883
1034;16.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5324203009125035
1035;16.33;12170;-323;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.536920438245796
1036;16.35;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5341078524124883
1037;16.37;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5329828180791654
1038;16.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5416080813013093
1039;16.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5427331156346327
1040;16.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5395455183568836
1041;16.43;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0921888485366376;3.5386079897457807
1042;16.45;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.0936888943144014;3.5348578753013706
1043;16.46;-645;-323;-323;-32531;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.537857966856899
1044;16.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5371079439680164
1045;16.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5337328409680473
1046;16.51;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.535607898190252
1047;16.53;-645;-1130;-1291;-445;-0.0005625171666615803;-0.00018750572222052677;2.0927513657032994;3.53110776085696
1048;16.54;-645;-323;-323;-1291;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.541420575579089
1049;16.56;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0985640430921353;3.5384204840235602
1050;16.57;10167;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.533170323801386
1051;16.59;28402;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5367329325235755
1052;16.61;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.104001709036531;3.543670644245735
1053;16.62;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.106251777703177;3.538795495468001
1054;16.64;-645;-323;-323;-645;0.0;0.0;2.0955639515366067;3.531857783745842
1055;16.65;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.536920438245796
1056;16.67;5487;-1291;-1291;618;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5352328867458116
1057;16.68;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.540108035523545
1058;16.7;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5357954039124726
1059;16.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5419830927457503
1060;16.74;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.096313974425489;3.536920438245796
1061;16.75;3228;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.536545426801355
1062;16.77;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.535607898190252
1063;16.79;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.536545426801355
1064;16.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5363579210791345
1065;16.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5352328867458116
1066;16.83;25981;-323;-323;-645;-0.00018750572222052677;0.0;2.092376354258858;3.5354203924680316
1067;16.85;-645;-1291;-1291;8430;-0.00037501144444105353;-0.00037501144444105353;2.0936888943144014;3.536170415356914
1068;16.86;-645;-323;-323;-7034;-0.00018750572222052677;0.0;2.1032516861476487;3.542545609912412
1069;16.88;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0951889400921657;3.5320452894680625
1070;16.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5402955412457655
1071;16.91;28725;-1291;-323;-645;0.0;-0.00037501144444105353;2.095938962981048;3.537295449690237
1072;16.93;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5348578753013706
1073;16.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5352328867458116
1074;16.96;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.095376445814386;3.5399205298013245
1075;16.97;16138;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.535045381023591
1076;16.99;27918;-1291;-1291;-645;-0.00018750572222052677;0.0;2.094438917203284;3.539733024079104
1077;17.01;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0942514114810633;3.5320452894680625
1078;17.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.539358012634663
1079;17.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5307327494125187
1080;17.05;14040;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5374829554124574
1081;17.07;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.531482772301401
1082;17.09;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0946264229255043;3.53467036957915
1083;17.1;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5462957243568227
1084;17.12;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092376354258858;3.533545335245827
1085;17.14;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0890012512588885;3.539358012634663
1086;17.15;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.5380454725791193
1087;17.17;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.540108035523545
1088;17.18;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.5416080813013093
1089;17.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.536920438245796
1090;17.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5386079897457807
1091;17.23;28241;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5389830011902217
1092;17.25;-645;-1291;-1291;14079;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5333578295236063
1093;17.26;-645;-323;-323;-22526;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.5342953581347087
1094;17.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.543295632801294
1095;17.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5395455183568836
1096;17.31;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0972515030365915;3.5341078524124883
1097;17.33;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.093876400036622;3.5380454725791193
1098;17.34;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5367329325235755
1099;17.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.53110776085696
1100;17.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0950014343699452;3.533170323801386
1101;17.39;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.530545243690298
1102;17.41;-645;-1291;-1291;18369;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5342953581347087
1103;17.42;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.093501388592181;3.537857966856899
1104;17.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.5337328409680473
1105;17.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.5386079897457807
1106;17.47;26466;-323;-323;-645;0.0;-0.00018750572222052677;2.097626514481033;3.5384204840235602
1107;17.49;18558;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5402955412457655
1108;17.51;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5374829554124574
1109;17.52;-645;-323;-323;-24301;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.539358012634663
1110;17.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.536920438245796
1111;17.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0955639515366067;3.5395455183568836
1112;17.57;21947;-323;-323;-645;-0.00018750572222052677;0.0;2.08937626270333;3.531482772301401
1113;17.59;18235;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5329828180791654
1114;17.6;-645;-323;-1452;-445;-0.0005625171666615803;-0.00018750572222052677;2.092001342814417;3.5371079439680164
1115;17.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1036266975920896;3.5376704611346783
1116;17.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.5399205298013245
1117;17.65;7262;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.5395455183568836
1118;17.67;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5371079439680164
1119;17.69;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5324203009125035
1120;17.7;-645;-323;-323;-10773;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5342953581347087
1121;17.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5382329783013398
1122;17.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.536920438245796
1123;17.75;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5354203924680316
1124;17.77;-645;-1291;-1291;8430;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.530920255134739
1125;17.78;-645;-323;-323;-23978;-0.00018750572222052677;0.0;2.0985640430921353;3.540483046967986
1126;17.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093501388592181;3.5348578753013706
1127;17.81;18235;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5324203009125035
1128;17.83;28725;-1291;-807;-645;-0.00037501144444105353;-0.00037501144444105353;2.0927513657032994;3.5451706900234994
1129;17.84;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.5354203924680316
1130;17.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.5371079439680164
1131;17.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5344828638569297
1132;17.89;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.533170323801386
1133;17.91;13556;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.535607898190252
1134;17.92;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.533545335245827
1135;17.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5363579210791345
1136;17.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0890012512588885;3.5427331156346327
1137;17.97;26788;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5352328867458116
1138;17.99;3873;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.543670644245735
1139;18.0;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.542920621356853
1140;18.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.537295449690237
1141;18.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5329828180791654
1142;18.05;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5342953581347087
1143;18.07;20656;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0974390087588124;3.5337328409680473
1144;18.08;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5359829096346935
1145;18.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.5359829096346935
1146;18.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5367329325235755
1147;18.13;26466;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5431081270790736
1148;18.15;-645;-1291;-1291;18436;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5367329325235755
1149;18.16;-645;-323;-484;-445;0.0;0.0;2.1000640888698996;3.536170415356914
1150;18.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.5395455183568836
1151;18.19;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.094438917203284;3.53467036957915
1152;18.21;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5367329325235755
1153;18.23;1130;-1291;-1291;8202;0.0;0.0;2.091626331369976;3.535607898190252
1154;18.24;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0906888027588733;3.5339203466902678
1155;18.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092376354258858;3.533545335245827
1156;18.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5380454725791193
1157;18.29;27434;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.533545335245827
1158;18.31;17106;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0890012512588885;3.5374829554124574
1159;18.32;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5344828638569297
1160;18.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.535045381023591
1161;18.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092563859981079;3.5395455183568836
1162;18.37;8553;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5324203009125035
1163;18.39;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5395455183568836
1164;18.41;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.539358012634663
1165;18.42;-645;-323;-323;-17523;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.530920255134739
1166;18.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.538795495468001
1167;18.45;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0946264229255043;3.5416080813013093
1168;18.47;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0910638142033147;3.535045381023591
1169;18.49;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5380454725791193
1170;18.5;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5455457014679403
1171;18.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5320452894680625
1172;18.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5354203924680316
1173;18.55;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5391705069124426
1174;18.57;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5367329325235755
1175;18.58;-645;-323;-323;-9132;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.53467036957915
1176;18.6;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0927513657032994;3.530920255134739
1177;18.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.5357954039124726
1178;18.63;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.101189123203223;3.5341078524124883
1179;18.65;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.538795495468001
1180;18.66;-645;-323;-323;-12910;-0.00018750572222052677;0.0;2.0972515030365915;3.5320452894680625
1181;18.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.536920438245796
1182;18.69;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.105314249092074;3.5386079897457807
1183;18.71;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.540108035523545
1184;18.73;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.1028766747032077;3.5382329783013398
1185;18.74;-645;-323;-323;-26883;0.0;-0.00018750572222052677;2.1023141575365463;3.5342953581347087
1186;18.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.538795495468001
1187;18.77;-807;-323;-323;-645;0.0;-0.00018750572222052677;2.098001525925474;3.5339203466902678
1188;18.79;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5367329325235755
1189;18.8;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5406705526902065
1190;18.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5359829096346935
1191;18.84;-645;-323;-323;-645;0.0;0.0;2.0921888485366376;3.5395455183568836
1192;18.85;20172;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.535607898190252
1193;18.87;27272;-1291;-1291;-645;-0.00037501144444105353;0.0;2.09668898586993;3.5337328409680473
1194;18.88;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.531482772301401
1195;18.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.532795312356945
1196;18.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5333578295236063
1197;18.93;25013;-323;-323;-645;-0.00037501144444105353;0.0;2.0921888485366376;3.540108035523545
1198;18.95;27595;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5412330698568684
