;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
741;11.8;28563;-1291;-1291;13689;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.541420575579089
742;11.81;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.549670827356792
743;11.83;-645;-323;-323;-10194;0.0;-0.00018750572222052677;2.098001525925474;3.5491083101901304
744;11.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5419830927457503
745;11.86;7907;-323;-323;-645;0.0;-0.00018750572222052677;2.096313974425489;3.5491083101901304
746;11.88;28725;-1291;-484;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.547983275856807
747;11.9;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.542545609912412
748;11.91;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5389830011902217
749;11.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5423581041901913
750;11.94;1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5466707358012637
751;11.96;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.547045747245704
752;11.98;5810;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.544608172856838
753;11.99;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.099126560258797;3.546483230079043
754;12.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.543295632801294
755;12.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5423581041901913
756;12.04;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5530459303567614
757;12.06;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5402955412457655
758;12.08;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.547983275856807
759;12.09;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1032516861476487;3.5485457930234685
760;12.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5494833216345714
761;12.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.544983184301279
762;12.14;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5451706900234994
763;12.16;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5455457014679403
764;12.17;-645;-323;-323;-4680;-0.00018750572222052677;0.0;2.1025016632587668;3.5474207586901456
765;12.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5466707358012637
766;12.2;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.546483230079043
767;12.22;-484;-1291;-1291;-445;-0.00018750572222052677;-0.0005625171666615803;2.1017516403698844;3.539358012634663
768;12.23;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.555108493301187
769;12.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.549670827356792
770;12.26;-807;-323;-323;-645;-0.00037501144444105353;0.0;2.1013766289254434;3.539358012634663
771;12.28;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5416080813013093
772;12.3;23399;-1291;-1291;5042;-0.00037501144444105353;-0.00037501144444105353;2.1137520065919984;3.54892080446791
773;12.31;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1028766747032077;3.550045838801233
774;12.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1025016632587668;3.54535819574572
775;12.35;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1021266518143253;3.5447956785790584
776;12.36;15492;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5459207129123818
777;12.38;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.541420575579089
778;12.4;19365;-1291;-1291;3751;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5461082186346022
779;12.41;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5462957243568227
780;12.43;-645;-323;-323;-16783;-0.00018750572222052677;0.0;2.0972515030365915;3.542545609912412
781;12.45;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099501571703238;3.5466707358012637
782;12.46;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5419830927457503
783;12.48;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.108689352092044;3.544608172856838
784;12.5;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5423581041901913
785;12.51;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.096313974425489;3.544608172856838
786;12.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5502333445234533
787;12.54;21302;-323;-323;-645;-0.00037501144444105353;0.0;2.1010016174810024;3.544608172856838
788;12.56;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5466707358012637
789;12.58;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.103439191869869;3.541420575579089
790;12.59;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.5408580584124274
791;12.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.5421705984679708
792;12.62;19688;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.547045747245704
793;12.64;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5459207129123818
794;12.65;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5438581499679556
795;12.67;-645;-323;-323;-18235;0.0;-0.00018750572222052677;2.105501754814295;3.5522959074678795
796;12.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.5402955412457655
797;12.7;25336;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1021266518143253;3.5462957243568227
798;12.72;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5421705984679708
799;12.73;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5517333903012176
800;12.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5477957701345866
801;12.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.547608264412366
802;12.78;24690;-323;-323;-645;0.0;-0.00037501144444105353;2.1010016174810024;3.549295815912351
803;12.8;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.5457332071901613
804;12.82;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5438581499679556
805;12.83;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1000640888698996;3.5423581041901913
806;12.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5481707815790275
807;12.86;484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5504208502456738
808;12.88;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.540483046967986
809;12.9;13394;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.097063997314371;3.547045747245704
810;12.91;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.098376537369915;3.549670827356792
811;12.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.548358287301248
812;12.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.551920896023438
813;12.96;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.546483230079043
814;12.98;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.1051267433698535;3.5389830011902217
815;12.99;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.543295632801294
816;13.01;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.541420575579089
817;13.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5466707358012637
818;13.04;14201;-323;-323;-645;0.0;-0.00018750572222052677;2.1120644550920136;3.5427331156346327
819;13.06;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.551170873134556
820;13.08;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.542920621356853
821;13.09;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.546483230079043
822;13.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.5438581499679556
823;13.13;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.103064180425428;3.5461082186346022
824;13.14;26627;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.5502333445234533
825;13.16;28402;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.547983275856807
826;13.17;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.549670827356792
827;13.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.097063997314371;3.549295815912351
828;13.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.5434831385235146
829;13.22;24529;-323;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.5539834589678643
830;13.24;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.104001709036531;3.5481707815790275
831;13.26;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.1004391003143406;3.5391705069124426
832;13.27;-645;-323;-323;-19460;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.544608172856838
833;13.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5416080813013093
834;13.3;17106;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5431081270790736
835;13.32;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.540108035523545
836;13.34;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5412330698568684
837;13.35;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.544233161412397
838;13.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.548733298745689
839;13.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.5545459761345257
840;13.4;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.542920621356853
841;13.42;23884;-1291;-1291;6333;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.548733298745689
842;13.43;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1028766747032077;3.5431081270790736
843;13.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5434831385235146
844;13.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5423581041901913
845;13.48;28563;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.54535819574572
846;13.5;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.101939146092105;3.5444206671346175
847;13.51;-645;-323;-323;-7423;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.5447956785790584
848;13.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.5412330698568684
849;13.54;26627;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.543295632801294
850;13.56;28725;-1291;-1291;9816;-0.00018750572222052677;0.0;2.100814111758782;3.5461082186346022
851;13.57;-645;-323;-1291;-445;0.0;0.0;2.100814111758782;3.5459207129123818
852;13.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.5513583788567766
853;13.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.103439191869869;3.5412330698568684
854;13.62;23077;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5447956785790584
855;13.64;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5491083101901304
856;13.66;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.1141270180364393;3.5485457930234685
857;13.67;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5543584704123052
858;13.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5554835047456286
859;13.7;874;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.5477957701345866
860;13.72;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5421705984679708
861;13.74;6294;-1291;-1291;-445;-0.00037501144444105353;0.0;2.1107519150364698;3.551920896023438
862;13.75;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.1109394207586902;3.5534209418012024
863;13.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5491083101901304
864;13.79;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.108689352092044;3.5466707358012637
865;13.8;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.549295815912351
866;13.82;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1004391003143406;3.5554835047456286
867;13.84;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.1109394207586902;3.548358287301248
868;13.85;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.5543584704123052
869;13.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1124394665364545;3.5431081270790736
870;13.88;5003;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5509833674123357
871;13.9;28725;-1291;-484;-645;-0.00037501144444105353;0.0;2.112626972258675;3.544608172856838
872;13.92;-807;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5530459303567614
873;13.93;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5481707815790275
874;13.95;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0978140202032534;3.5477957701345866
875;13.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.542920621356853
876;13.98;27272;-1291;-323;-645;0.0;0.0;2.105876766258736;3.5444206671346175
877;14.0;26788;-1291;-1291;8915;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.5466707358012637
878;14.01;-645;-323;-1291;-445;-0.00018750572222052677;-0.0005625171666615803;2.100814111758782;3.5419830927457503
879;14.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.106251777703177;3.5509833674123357
880;14.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1148770409253212;3.544608172856838
881;14.06;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.544608172856838
882;14.08;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5434831385235146
883;14.1;-645;-1452;-1291;-445;-0.00037501144444105353;0.0;2.1071893063142797;3.5395455183568836
884;14.11;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.54892080446791
885;14.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.54535819574572
886;14.14;4841;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.548733298745689
887;14.16;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.097063997314371;3.5451706900234994
888;14.18;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.111876949369793;3.549295815912351
889;14.19;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5502333445234533
890;14.21;-645;-323;-323;-645;0.0;0.0;2.104001709036531;3.5524834131901
891;14.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5506083559678947
892;14.24;28402;-1291;-323;-645;-0.00018750572222052677;0.0;2.1056892605365154;3.542545609912412
893;14.26;6294;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.554733481856746
894;14.27;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.094438917203284;3.544983184301279
895;14.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.550045838801233
896;14.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.546858241523484
897;14.32;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.542920621356853
898;14.34;28725;-1291;-1291;10300;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.546483230079043
899;14.36;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.546858241523484
900;14.37;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.099876583147679;3.546858241523484
901;14.39;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1010016174810024;3.547608264412366
902;14.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.54535819574572
903;14.42;25820;-807;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5440456556901765
904;14.44;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5451706900234994
905;14.46;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.544608172856838
906;14.47;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.543295632801294
907;14.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1109394207586902;3.5472332529679247
908;14.5;16460;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.543670644245735
909;14.52;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5447956785790584
910;14.54;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1010016174810024;3.541420575579089
911;14.55;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.552858424634541
912;14.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.5462957243568227
913;14.59;67;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5522959074678795
914;14.6;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5455457014679403
915;14.62;3066;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0961264687032686;3.54892080446791
916;14.63;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5419830927457503
917;14.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5530459303567614
918;14.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.550045838801233
919;14.68;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.54179558702353
920;14.7;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.540483046967986
921;14.71;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1105644093142493;3.5427331156346327
922;14.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.540483046967986
923;14.74;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5427331156346327
924;14.76;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1017516403698844;3.543295632801294
925;14.78;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.542545609912412
926;14.79;-645;-323;-323;-6939;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5434831385235146
927;14.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5406705526902065
928;14.82;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.5438581499679556
929;14.84;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.099501571703238;3.542920621356853
930;14.86;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.101189123203223;3.5427331156346327
931;14.87;-645;-323;-323;-9710;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5438581499679556
932;14.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5440456556901765
933;14.9;20817;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.5447956785790584
934;14.92;28725;-1291;-1291;-645;0.0;-0.00037501144444105353;2.0989390545365767;3.549670827356792
935;14.94;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.543670644245735
936;14.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5477957701345866
937;14.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.544608172856838
938;14.98;24852;-323;-323;-645;0.0;-0.00018750572222052677;2.1023141575365463;3.5461082186346022
939;15.0;28725;-1291;-1291;12075;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.552858424634541
940;15.02;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5412330698568684
941;15.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5431081270790736
942;15.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.543295632801294
943;15.06;26304;-1130;-323;-645;-0.00037501144444105353;0.0;2.1111269264809107;3.539358012634663
944;15.08;9037;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5438581499679556
945;15.09;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.105876766258736;3.54535819574572
946;15.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.542545609912412
947;15.13;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1028766747032077;3.5444206671346175
948;15.14;26950;-1291;-323;-645;0.0;0.0;2.0950014343699452;3.541420575579089
949;15.16;15331;-1291;-1452;11335;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.54179558702353
950;15.17;-645;-323;-1452;-445;0.0;-0.00037501144444105353;2.096313974425489;3.5451706900234994
951;15.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.542545609912412
952;15.21;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101564134647664;3.547608264412366
953;15.22;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.548358287301248
954;15.24;25820;-1291;-1291;8915;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.551170873134556
955;15.25;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5474207586901456
956;15.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.5472332529679247
957;15.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5485457930234685
958;15.3;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5457332071901613
959;15.32;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5421705984679708
960;15.34;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5406705526902065
961;15.35;-645;-323;-323;-15008;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.543670644245735
962;15.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.542545609912412
963;15.38;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.544608172856838
964;15.4;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.543670644245735
965;15.42;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5457332071901613
966;15.43;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.546483230079043
967;15.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5477957701345866
968;15.46;21140;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.544233161412397
969;15.48;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.540483046967986
970;15.5;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1028766747032077;3.5455457014679403
971;15.51;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5462957243568227
972;15.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5444206671346175
973;15.55;9104;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.544608172856838
974;15.56;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5477957701345866
975;15.58;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.550045838801233
976;15.59;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.101564134647664;3.547983275856807
977;15.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.54535819574572
978;15.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1068142948698383;3.5455457014679403
979;15.64;26304;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.5427331156346327
980;15.66;28241;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.550045838801233
981;15.68;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.104939237647633;3.54535819574572
982;15.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.5504208502456738
983;15.71;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.105314249092074;3.5455457014679403
984;15.72;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.548733298745689
985;15.74;27918;-1291;-1291;18274;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5434831385235146
986;15.76;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.546858241523484
987;15.77;-645;-323;-323;-14040;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5491083101901304
988;15.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.542545609912412
989;15.8;22915;-323;-323;-645;-0.00037501144444105353;0.0;2.0985640430921353;3.5504208502456738
990;15.82;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.547045747245704
991;15.84;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5457332071901613
