;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1023;16.09;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5772341685232094
1024;16.1;-645;-323;-323;-4196;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5706714682454908
1025;16.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.5776091799676504
1026;16.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.5689839167455064
1027;16.15;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5768591570787684
1028;16.17;-645;-1291;-1291;9560;-0.00018750572222052677;0.0;2.097626514481033;3.5732965483565784
1029;16.18;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5744215826899013
1030;16.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.5723590197454755
1031;16.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5787342143009737
1032;16.23;25336;-323;-323;-645;-0.00037501144444105353;0.0;2.0933138828699605;3.573484054078799
1033;16.25;22108;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.578921720023194
1034;16.27;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.574984099856563
1035;16.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.577046662800989
1036;16.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.572171514023255
1037;16.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.568421399578845
1038;16.33;27918;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.572921536912137
1039;16.35;-645;-1291;-1291;18530;-0.00037501144444105353;-0.00037501144444105353;2.0940639057588424;3.571796502578814
1040;16.36;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.5680463881344036
1041;16.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.576671651356548
1042;16.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5783592028565328
1043;16.41;26143;-323;-323;-645;0.0;-0.00018750572222052677;2.103064180425428;3.5747965941343427
1044;16.43;25820;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5704839625232703
1045;16.45;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.5764841456343275
1046;16.46;-645;-323;-323;-7262;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5689839167455064
1047;16.48;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.099501571703238;3.5800467543565175
1048;16.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.571233985412152
1049;16.51;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5834218573564867
1050;16.53;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5768591570787684
1051;16.54;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5787342143009737
1052;16.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5710464796899317
1053;16.58;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.0989390545365767;3.5710464796899317
1054;16.59;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5762966399121066
1055;16.61;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.576109134189886
1056;16.63;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.1017516403698844;3.571233985412152
1057;16.64;-645;-323;-323;-2259;-0.00018750572222052677;0.0;2.101939146092105;3.577984191412092
1058;16.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5740465712454603
1059;16.68;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5796717429120766
1060;16.69;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5710464796899317
1061;16.71;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.0961264687032686;3.5706714682454908
1062;16.72;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.57742167424543
1063;16.74;-645;-323;-323;-645;0.0;0.0;2.101564134647664;3.5772341685232094
1064;16.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092563859981079;3.572921536912137
1065;16.77;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.577796685689871
1066;16.79;13233;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5740465712454603
1067;16.81;-645;-323;-1452;-445;0.0;0.0;2.104939237647633;3.5699214453566093
1068;16.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.573484054078799
1069;16.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.577984191412092
1070;16.86;-323;-323;-323;-645;0.0;0.0;2.095376445814386;3.5783592028565328
1071;16.87;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5783592028565328
1072;16.89;-645;-1291;-1291;-445;-0.0005625171666615803;0.0;2.088438734092227;3.567483870967742
1073;16.9;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5783592028565328
1074;16.92;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0987515488143558;3.577046662800989
1075;16.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5672963652455216
1076;16.95;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5736715598010194
1077;16.97;-645;-1291;-1291;17723;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.572546525467696
1078;16.98;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5727340311899165
1079;17.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.574234076967681
1080;17.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.572171514023255
1081;17.03;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5755466170232246
1082;17.05;22593;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.569171422467727
1083;17.07;-645;-323;-1291;-445;0.0;0.0;2.103439191869869;3.5727340311899165
1084;17.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5781716971343123
1085;17.1;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.095938962981048;3.577796685689871
1086;17.12;-323;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5776091799676504
1087;17.13;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5837968688009276
1088;17.15;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5762966399121066
1089;17.16;-645;-323;-323;-445;0.0;0.0;2.1023141575365463;3.572546525467696
1090;17.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0860011597033603;3.5702964568010502
1091;17.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.5708589739677112
1092;17.21;26627;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.5794842371898556
1093;17.23;23077;-1291;-1291;-645;-0.00018750572222052677;0.0;2.088063722647786;3.5822968230231633
1094;17.25;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5710464796899317
1095;17.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5710464796899317
1096;17.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5708589739677112
1097;17.29;1681;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.5826718344676043
1098;17.31;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5706714682454908
1099;17.33;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.091251319925535;3.573484054078799
1100;17.34;-645;-323;-323;-18653;0.0;0.0;2.0957514572588276;3.575734122745445
1101;17.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.573484054078799
1102;17.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5764841456343275
1103;17.39;27757;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.573484054078799
1104;17.41;-645;-1291;-1291;8525;-0.00018750572222052677;0.0;2.1038142033143106;3.576109134189886
1105;17.43;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.573484054078799
1106;17.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5706714682454908
1107;17.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.5762966399121066
1108;17.48;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5783592028565328
1109;17.49;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5732965483565784
1110;17.51;-645;-807;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1017516403698844;3.57742167424543
1111;17.52;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.562046205023347
1112;17.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5704839625232703
1113;17.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5644837794122135
1114;17.58;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099876583147679;3.5719840083010346
1115;17.59;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.577046662800989
1116;17.61;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5794842371898556
1117;17.62;-645;-323;-323;-22364;-0.00037501144444105353;0.0;2.099501571703238;3.5665463423566393
1118;17.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.572171514023255
1119;17.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5676713766899626
1120;17.67;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0940639057588424;3.574984099856563
1121;17.69;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.564296273689993
1122;17.7;-645;-323;-323;-19460;-0.00018750572222052677;-0.00037501144444105353;2.088813745536668;3.5732965483565784
1123;17.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0878762169255656;3.5702964568010502
1124;17.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5648587908566545
1125;17.75;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0886262398144475;3.564296273689993
1126;17.77;-645;-1291;-1291;6010;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5672963652455216
1127;17.78;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5708589739677112
1128;17.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.565233802301096
1129;17.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5704839625232703
1130;17.83;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5657963194677573
1131;17.85;8392;-1291;-1291;-645;0.0;-0.00018750572222052677;2.08937626270333;3.5650462965788754
1132;17.87;-645;-323;-1130;-445;0.0;0.0;2.0985640430921353;3.573109042634358
1133;17.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.571233985412152
1134;17.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.56335874507889
1135;17.91;13784;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.563921262245552
1136;17.93;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.571796502578814
1137;17.95;-645;-1291;-1291;8041;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5783592028565328
1138;17.96;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5794842371898556
1139;17.98;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0940639057588424;3.5719840083010346
1140;18.0;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.098001525925474;3.573109042634358
1141;18.01;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.567483870967742
1142;18.03;11619;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.572921536912137
1143;18.05;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.565233802301096
1144;18.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5719840083010346
1145;18.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.572546525467696
1146;18.09;19849;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5686089053010654
1147;18.11;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.5661713309121983
1148;18.13;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5676713766899626
1149;18.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092563859981079;3.5644837794122135
1150;18.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5710464796899317
1151;18.17;20333;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.57385906552324
1152;18.19;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.567858882412183
1153;18.21;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5710464796899317
1154;18.22;-645;-323;-323;-645;0.0;0.0;2.100814111758782;3.567858882412183
1155;18.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5676713766899626
1156;18.26;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1017516403698844;3.5663588366344188
1157;18.27;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5689839167455064
1158;18.29;-645;-1291;-1291;15692;-0.00018750572222052677;0.0;2.088813745536668;3.564296273689993
1159;18.3;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.5693589281899474
1160;18.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5736715598010194
1161;18.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5710464796899317
1162;18.35;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5672963652455216
1163;18.37;16460;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5697339396343883
1164;18.39;-645;-323;-1130;-445;0.0;0.0;2.096313974425489;3.5704839625232703
1165;18.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.572921536912137
1166;18.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.572921536912137
1167;18.43;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.571796502578814
1168;18.45;19204;-1291;-1291;-645;-0.00018750572222052677;0.0;2.086188665425581;3.574234076967681
1169;18.47;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.09293887142552;3.5736715598010194
1170;18.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.572921536912137
1171;18.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.571233985412152
1172;18.51;28402;-1291;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.5723590197454755
1173;18.53;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5702964568010502
1174;18.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5693589281899474
1175;18.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.56673384807886
1176;18.57;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5759216284676656
1177;18.59;19204;-1291;-1291;-645;0.0;-0.00018750572222052677;2.09668898586993;3.576671651356548
1178;18.61;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5704839625232703
1179;18.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5781716971343123
1180;18.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.574234076967681
1181;18.65;14040;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5768591570787684
1182;18.67;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.089188756981109;3.5821093173009433
1183;18.69;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5755466170232246
1184;18.7;-645;-323;-323;-14846;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.573484054078799
1185;18.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5751716055787837
1186;18.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.576109134189886
1187;18.75;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5781716971343123
1188;18.77;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.572546525467696
1189;18.78;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.572921536912137
1190;18.8;-645;-323;-323;-645;0.0;0.0;2.1025016632587668;3.5740465712454603
1191;18.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.576109134189886
1192;18.83;27434;-807;-323;-645;-0.00037501144444105353;0.0;2.0918138370921966;3.5716089968565936
1193;18.85;20495;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.573484054078799
1194;18.87;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.569546433912168
1195;18.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.576671651356548
1196;18.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5702964568010502
1197;18.91;11458;-323;-323;-645;0.0;-0.00018750572222052677;2.093876400036622;3.5740465712454603
1198;18.93;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5736715598010194
1199;18.95;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5702964568010502
1200;18.96;-645;-323;-323;-19137;-0.00018750572222052677;0.0;2.096313974425489;3.5732965483565784
1201;18.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.5800467543565175
1202;19.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5716089968565936
1203;19.01;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.5719840083010346
1204;19.03;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.094438917203284;3.5648587908566545
1205;19.04;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5727340311899165
1206;19.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5702964568010502
1207;19.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5727340311899165
1208;19.09;27918;-807;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.582484328745384
1209;19.11;9198;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.574234076967681
1210;19.13;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5702964568010502
1211;19.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.5807967772453995
1212;19.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5794842371898556
1213;19.17;1937;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.5747965941343427
1214;19.19;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.572921536912137
1215;19.21;-645;-1291;-1291;14563;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.573109042634358
1216;19.22;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.57385906552324
1217;19.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.5744215826899013
1218;19.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.573484054078799
1219;19.27;0;-323;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.5727340311899165
1220;19.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0921888485366376;3.576671651356548
1221;19.31;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5751716055787837
1222;19.33;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.575359111301004
1223;19.34;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.576671651356548
1224;19.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.5702964568010502
1225;19.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5744215826899013
1226;19.39;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.575359111301004
1227;19.41;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5736715598010194
1228;19.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.57385906552324
1229;19.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.5744215826899013
1230;19.45;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.574984099856563
1231;19.47;-645;-1291;-1291;8108;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.577984191412092
1232;19.48;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.575359111301004
1233;19.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.575734122745445
1234;19.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5755466170232246
1235;19.53;25336;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09293887142552;3.571796502578814
1236;19.55;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.579296731467635
1237;19.57;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.5697339396343883
1238;19.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5781716971343123
1239;19.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.575359111301004
1240;19.61;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.577984191412092
1241;19.63;28563;-1291;-1130;-645;-0.00018750572222052677;0.0;2.097626514481033;3.5787342143009737
1242;19.65;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.1000640888698996;3.574984099856563
1243;19.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1045642262031925;3.5736715598010194
1244;19.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.571233985412152
1245;19.69;5810;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.574984099856563
1246;19.71;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5702964568010502
1247;19.73;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5710464796899317
1248;19.74;-645;-323;-323;8714;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5702964568010502
1249;19.76;-645;-323;-323;-645;0.0;0.0;2.0906888027588733;3.572546525467696
1250;19.78;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.097063997314371;3.574984099856563
1251;19.79;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5740465712454603
1252;19.81;16622;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5686089053010654
1253;19.83;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0933138828699605;3.5740465712454603
1254;19.84;-645;-323;-323;-7841;-0.00037501144444105353;-0.00037501144444105353;2.0948139286477248;3.573484054078799
1255;19.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5736715598010194
1256;19.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.577796685689871
1257;19.89;26143;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.5746090884121218
1258;19.91;27434;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0873136997589037;3.5804217658009585
1259;19.93;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.095938962981048;3.571233985412152
1260;19.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5747965941343427
1261;19.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5768591570787684
1262;19.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091626331369976;3.573484054078799
1263;19.99;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.576109134189886
1264;20.01;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.574984099856563
1265;20.02;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.577984191412092
1266;20.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.572921536912137
1267;20.06;-645;-323;-323;-645;0.0;0.0;2.0989390545365767;3.567483870967742
1268;20.07;28079;-1130;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.5747965941343427
1269;20.09;-645;-1291;-1291;18597;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.577984191412092
