;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
534;8.35;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5669213538010807
535;8.36;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.563921262245552
536;8.38;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.565983825189978
537;8.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.567483870967742
538;8.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.565983825189978
539;8.43;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.0869386883144627;3.5663588366344188
540;8.44;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.080188482314524;3.5631712393566697
541;8.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.565233802301096
542;8.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0865636768700218;3.5616711935789054
543;8.49;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.5697339396343883
544;8.5;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0867511825922422;3.5747965941343427
545;8.52;-645;-323;-323;-22687;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.5637337565233316
546;8.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0781259193700983;3.5680463881344036
547;8.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5701089510788298
548;8.57;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.572921536912137
549;8.58;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.0786884365367597;3.575359111301004
550;8.6;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.084876125370037;3.572171514023255
551;8.61;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0886262398144475;3.5723590197454755
552;8.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.565983825189978
553;8.65;7073;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.082063539536729;3.5624212164677878
554;8.67;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.081688528092288;3.5686089053010654
555;8.68;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.087126194036683;3.5716089968565936
556;8.7;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.565608813745537
557;8.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.564671285134434
558;8.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.572546525467696
559;8.75;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.565608813745537
560;8.76;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.569171422467727
561;8.78;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5644837794122135
562;8.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0863761711478013;3.5686089053010654
563;8.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0822510452589493;3.5697339396343883
564;8.83;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.561483687856685
565;8.84;9037;-1291;-1291;-645;-0.00018750572222052677;0.0;2.093876400036622;3.5663588366344188
566;8.86;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.57385906552324
567;8.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.5616711935789054
568;8.89;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.090876308481094;3.57385906552324
569;8.91;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5680463881344036
570;8.93;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.0846886196478165;3.5680463881344036
571;8.94;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.092001342814417;3.5697339396343883
572;8.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5714214911343727
573;8.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5680463881344036
574;8.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.5676713766899626
575;9.01;28725;-1291;-323;-645;0.0;-0.00037501144444105353;2.092001342814417;3.572171514023255
576;9.02;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5723590197454755
577;9.04;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5701089510788298
578;9.06;-645;-323;-323;-645;0.0;0.0;2.0906888027588733;3.5618586993011263
579;9.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.568233893856624
580;9.09;26466;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.563921262245552
581;9.1;4841;-1291;-1291;14012;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.565608813745537
582;9.12;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.56335874507889
583;9.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5661713309121983
584;9.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5676713766899626
585;9.17;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5650462965788754
586;9.18;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5661713309121983
587;9.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5708589739677112
588;9.21;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.083188573870052;3.5708589739677112
589;9.23;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.568233893856624
590;9.24;9521;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5637337565233316
591;9.26;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.56673384807886
592;9.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.5627962279122287
593;9.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.083563585314493;3.5627962279122287
594;9.31;26466;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5693589281899474
595;9.32;14040;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0921888485366376;3.5701089510788298
596;9.34;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0905012970366528;3.5661713309121983
597;9.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.569171422467727
598;9.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090876308481094;3.5714214911343727
599;9.39;15008;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09293887142552;3.565983825189978
600;9.41;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5702964568010502
601;9.42;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.087126194036683;3.5702964568010502
602;9.44;-645;-323;-323;-22364;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.563921262245552
603;9.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.569171422467727
604;9.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5641087679677725
605;9.49;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0865636768700218;3.568421399578845
606;9.5;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5566085390789515
607;9.52;-645;-323;-323;-15492;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.563546250801111
608;9.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5641087679677725
609;9.55;21463;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0869386883144627;3.5672963652455216
610;9.56;7585;-1291;-1291;10623;0.0;0.0;2.0863761711478013;3.567108859523301
611;9.58;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.568233893856624
612;9.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080938505203406;3.560733664967803
613;9.61;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5768591570787684
614;9.63;28725;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.572171514023255
615;9.64;-645;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0899387798699913;3.5596086306344796
616;9.66;-645;-323;-1291;-445;0.0;0.0;2.082813562425611;3.568233893856624
617;9.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.564296273689993
618;9.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5701089510788298
619;9.71;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.090126285592212;3.571233985412152
620;9.72;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5686089053010654
621;9.74;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.57385906552324
622;9.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.569171422467727
623;9.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.565608813745537
624;9.79;25175;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084501113925596;3.569171422467727
625;9.8;15653;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.565233802301096
626;9.82;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.081688528092288;3.5612961821344644
627;9.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5706714682454908
628;9.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5697339396343883
629;9.87;10167;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.567483870967742
630;9.89;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.088813745536668;3.5676713766899626
631;9.9;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5618586993011263
632;9.92;-645;-323;-323;-32768;-0.00037501144444105353;0.00018750572222052677;2.082063539536729;3.560358653523362
633;9.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.567858882412183
634;9.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5719840083010346
635;9.97;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.07887594225898;3.563921262245552
636;9.98;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.574234076967681
637;10.0;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.088063722647786;3.5706714682454908
638;10.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0865636768700218;3.565983825189978
639;10.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5644837794122135
640;10.05;25659;-323;-323;-645;0.0;-0.00018750572222052677;2.0865636768700218;3.5672963652455216
641;10.06;23077;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0869386883144627;3.5697339396343883
642;10.08;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5672963652455216
643;10.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5716089968565936
644;10.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.084313608203375;3.5657963194677573
645;10.13;14040;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.569546433912168
646;10.15;28725;-1291;-1130;-645;0.0;0.0;2.0890012512588885;3.5654213080233164
647;10.16;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.567108859523301
648;10.18;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0837510910367136;3.5626087221900082
649;10.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.565608813745537
650;10.21;25336;-323;-323;-645;0.0;-0.00037501144444105353;2.077750907925657;3.574984099856563
651;10.22;21463;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.564296273689993
652;10.24;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5637337565233316
653;10.26;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0815010223700674;3.5657963194677573
654;10.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.569171422467727
655;10.29;17429;-323;-323;-645;-0.00037501144444105353;0.0;2.089751274147771;3.5626087221900082
656;10.31;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.088063722647786;3.5624212164677878
657;10.32;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5618586993011263
658;10.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.560171147801141
659;10.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.085626148258919;3.564296273689993
660;10.37;-484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.562983733634449
661;10.39;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.565233802301096
662;10.4;-645;-1130;-1291;-445;0.0;-0.00037501144444105353;2.0858136539811394;3.5631712393566697
663;10.42;-645;-323;-323;-8970;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.571796502578814
664;10.43;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0965014801477095;3.5744215826899013
665;10.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0865636768700218;3.5686089053010654
666;10.47;27918;-807;-323;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.568421399578845
667;10.48;161;-1291;-1291;5620;-0.00037501144444105353;-0.00018750572222052677;2.0858136539811394;3.5704839625232703
668;10.5;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.0854386425366984;3.568421399578845
669;10.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.567483870967742
670;10.53;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0927513657032994;3.572546525467696
671;10.55;9683;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.568796411023286
672;10.57;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.561483687856685
673;10.58;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.0860011597033603;3.5680463881344036
674;10.6;-645;-323;-323;-19621;-0.00037501144444105353;-0.00037501144444105353;2.081688528092288;3.5669213538010807
675;10.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5669213538010807
676;10.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085626148258919;3.5650462965788754
677;10.65;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5654213080233164
678;10.66;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.5661713309121983
679;10.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.5644837794122135
680;10.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5648587908566545
681;10.71;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.567108859523301
682;10.72;-645;-1291;-1291;12398;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5657963194677573
683;10.74;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.568796411023286
684;10.76;-645;-323;-323;-8163;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.568421399578845
685;10.77;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0781259193700983;3.5680463881344036
686;10.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0865636768700218;3.565608813745537
687;10.81;26466;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5768591570787684
688;10.82;6294;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5727340311899165
689;10.84;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5657963194677573
690;10.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.5701089510788298
691;10.87;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0833760795922727;3.562046205023347
692;10.89;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.565233802301096
693;10.9;26466;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.077938413647878;3.5665463423566393
694;10.92;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.571233985412152
695;10.94;-645;-323;-323;-7679;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5693589281899474
696;10.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.560171147801141
697;10.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.565233802301096
698;10.99;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5686089053010654
699;11.0;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.082063539536729;3.5631712393566697
700;11.02;-645;-323;-323;-9293;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.563921262245552
701;11.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5699214453566093
702;11.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.569546433912168
703;11.07;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5641087679677725
704;11.08;807;-1291;-1291;5943;0.0;-0.00018750572222052677;2.080563493758965;3.5609211706900235
705;11.1;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5676713766899626
706;11.12;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0886262398144475;3.5627962279122287
707;11.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.565983825189978
708;11.15;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.567858882412183
709;11.16;14685;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.565233802301096
710;11.18;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5584835963011567
711;11.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.5654213080233164
712;11.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.562046205023347
713;11.23;23561;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5644837794122135
714;11.25;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.562046205023347
715;11.26;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0905012970366528;3.5676713766899626
716;11.28;-645;-323;-323;-22526;0.0;-0.00018750572222052677;2.091251319925535;3.5768591570787684
717;11.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090126285592212;3.56673384807886
718;11.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.5616711935789054
719;11.33;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5746090884121218
720;11.34;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.5626087221900082
721;11.36;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.0837510910367136;3.5740465712454603
722;11.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5665463423566393
723;11.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5714214911343727
724;11.41;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5669213538010807
725;11.42;-645;-1291;-1291;5203;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.565983825189978
726;11.44;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5665463423566393
727;11.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5616711935789054
728;11.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5661713309121983
729;11.49;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5672963652455216
730;11.5;15331;-1291;-1291;-645;0.0;0.0;2.0873136997589037;3.5637337565233316
731;11.52;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.571233985412152
732;11.54;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.086188665425581;3.5680463881344036
733;11.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5637337565233316
734;11.57;14362;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.08243855098117;3.562983733634449
735;11.59;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.5736715598010194
736;11.6;-645;-484;-1291;-445;0.0;0.0;2.088813745536668;3.5624212164677878
737;11.62;-645;-323;-323;10651;-0.00018750572222052677;0.0;2.087126194036683;3.569171422467727
738;11.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0747508163701287;3.5663588366344188
739;11.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5661713309121983
740;11.67;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.565983825189978
741;11.68;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5641087679677725
742;11.7;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0890012512588885;3.5723590197454755
743;11.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5672963652455216
744;11.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5689839167455064
745;11.75;13233;-323;-323;-645;0.0;-0.00018750572222052677;2.0869386883144627;3.5665463423566393
746;11.77;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.56673384807886
747;11.78;-645;-1291;-1291;17467;0.0;-0.00037501144444105353;2.0850636310922575;3.56673384807886
748;11.8;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.0822510452589493;3.5710464796899317
749;11.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.5644837794122135
750;11.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.565233802301096
751;11.85;23722;-323;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.5776091799676504
752;11.87;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5676713766899626
753;11.88;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0878762169255656;3.571233985412152
754;11.9;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0858136539811394;3.571233985412152
755;11.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.568796411023286
756;11.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.563921262245552
757;11.95;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5622337107455673
758;11.96;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.0800009765923035;3.565608813745537
759;11.98;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.564296273689993
760;12.0;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0882512283700065;3.56673384807886
761;12.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5626087221900082
762;12.03;26143;-323;-323;-645;0.0;0.0;2.0869386883144627;3.5644837794122135
763;12.04;12265;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0895637684255504;3.5624212164677878
764;12.06;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5706714682454908
765;12.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.565608813745537
766;12.09;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.087126194036683;3.5708589739677112
767;12.11;11458;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.563921262245552
768;12.13;28725;-1291;-484;-645;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5732965483565784
769;12.14;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.0869386883144627;3.5663588366344188
770;12.16;-645;-323;-323;-7679;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.565233802301096
771;12.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.56673384807886
772;12.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080938505203406;3.5727340311899165
773;12.21;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5702964568010502
774;12.22;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.5650462965788754
775;12.24;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0933138828699605;3.565608813745537
776;12.26;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.089188756981109;3.568421399578845
777;12.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.565983825189978
778;12.29;27111;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.089188756981109;3.569546433912168
779;12.3;-645;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0803759880367445;3.560358653523362
780;12.32;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.082063539536729;3.56673384807886
781;12.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.565233802301096
782;12.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5650462965788754
783;12.37;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5657963194677573
784;12.39;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5697339396343883
785;12.4;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5702964568010502
