;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
957;15.02;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.585296914578692
958;15.04;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.587171971800897
959;15.06;-645;-323;-323;-25108;0.0;-0.00018750572222052677;2.0933138828699605;3.5817343058565023
960;15.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5834218573564867
961;15.09;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0978140202032534;3.586234443189795
962;15.1;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.583609363078707
963;15.12;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.579859248634297
964;15.13;-645;-323;-323;-2743;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.579296731467635
965;15.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.582859340189825
966;15.17;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5787342143009737
967;15.18;6778;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5821093173009433
968;15.2;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5830468459120457
969;15.21;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.581546800134282
970;15.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5811717886898404
971;15.24;28079;-1130;-323;-645;0.0;-0.00018750572222052677;2.1064392834253973;3.581921811578723
972;15.26;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.583609363078707
973;15.28;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.590172063356426
974;15.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.583609363078707
975;15.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.097063997314371;3.5826718344676043
976;15.32;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5864219489120153
977;15.34;-645;-1291;-1291;2944;-0.00018750572222052677;0.0;2.094438917203284;3.582484328745384
978;15.36;-645;-323;-323;-445;0.0;0.0;2.1006266060365615;3.5804217658009585
979;15.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.58454689168981
980;15.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.575734122745445
981;15.4;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5830468459120457
982;15.42;-645;-1291;-1291;4880;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5837968688009276
983;15.44;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.10025159459212;3.573484054078799
984;15.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.586234443189795
985;15.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.582859340189825
986;15.48;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5826718344676043
987;15.5;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.5794842371898556
988;15.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.5860469374675743
989;15.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5811717886898404
990;15.55;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5854844203009124
991;15.56;14362;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.092563859981079;3.5905470748008668
992;15.58;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.097626514481033;3.5882970061342205
993;15.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5834218573564867
994;15.61;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0974390087588124;3.582859340189825
995;15.62;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5834218573564867
996;15.64;-645;-1291;-1291;17145;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.585296914578692
997;15.66;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.585671926023133
998;15.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.585296914578692
999;15.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5826718344676043
1000;15.72;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.583984374523148
1001;15.73;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.097626514481033;3.590172063356426
1002;15.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.578921720023194
1003;15.77;13300;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.5821093173009433
1004;15.78;27434;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5879219946897796
1005;15.8;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.589422040467544
1006;15.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.579296731467635
1007;15.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5811717886898404
1008;15.84;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.581921811578723
1009;15.86;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5796717429120766
1010;15.88;-645;-323;-323;-10612;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5804217658009585
1011;15.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.583984374523148
1012;15.91;5487;-323;-323;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.577984191412092
1013;15.92;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.5847343974120305
1014;15.94;-645;-323;-1291;-445;0.0;0.0;2.0927513657032994;3.572921536912137
1015;15.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.580234260078738
1016;15.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.576671651356548
1017;15.98;26466;-484;-323;-645;-0.00037501144444105353;0.0;2.095938962981048;3.5869844660786767
1018;16.0;-645;-1291;-1291;10851;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.582859340189825
1019;16.02;-645;-323;-323;-32692;0.0;-0.00037501144444105353;2.1083143406476026;3.5834218573564867
1020;16.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5821093173009433
1021;16.05;10651;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.583984374523148
1022;16.06;23399;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.5826718344676043
1023;16.08;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5866094546342357
1024;16.09;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0978140202032534;3.5822968230231633
1025;16.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.58098428296762
1026;16.12;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5903595690786463
1027;16.14;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.5794842371898556
1028;16.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.583234351634266
1029;16.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5830468459120457
1030;16.19;9521;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5841718802453686
1031;16.2;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.5807967772453995
1032;16.22;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5918596148564106
1033;16.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.580234260078738
1034;16.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.579296731467635
1035;16.26;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5811717886898404
1036;16.28;-645;-968;-1291;-445;-0.00037501144444105353;0.0;2.088438734092227;3.5879219946897796
1037;16.29;-645;-323;-323;-7679;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5776091799676504
1038;16.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5751716055787837
1039;16.33;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5830468459120457
1040;16.34;10812;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5899845576342053
1041;16.36;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.579859248634297
1042;16.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.586234443189795
1043;16.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5834218573564867
1044;16.4;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.58454689168981
1045;16.42;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.5841718802453686
1046;16.43;-645;-323;-323;-19460;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5796717429120766
1047;16.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.581546800134282
1048;16.47;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5834218573564867
1049;16.48;11780;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5851094088564714
1050;16.5;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5847343974120305
1051;16.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5834218573564867
1052;16.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.580234260078738
1053;16.54;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.5927971434675134
1054;16.56;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5834218573564867
1055;16.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.58098428296762
1056;16.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.583609363078707
1057;16.61;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5864219489120153
1058;16.62;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.584921903134251
1059;16.64;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5821093173009433
1060;16.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.579296731467635
1061;16.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.591297097689749
1062;16.68;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5781716971343123
1063;16.7;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.0957514572588276;3.590922086245308
1064;16.71;-645;-323;-323;10812;-0.00018750572222052677;0.0;2.1092518692587054;3.5826718344676043
1065;16.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.579296731467635
1066;16.75;1035;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5751716055787837
1067;16.76;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.58098428296762
1068;16.78;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0961264687032686;3.588109500412
1069;16.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.583234351634266
1070;16.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5813592944120614
1071;16.82;26627;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.103064180425428;3.5858594317453534
1072;16.84;-645;-1291;-1291;13205;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5826718344676043
1073;16.86;-645;-323;-323;-445;0.0;0.0;2.09668898586993;3.5837968688009276
1074;16.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.577796685689871
1075;16.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5822968230231633
1076;16.9;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.581546800134282
1077;16.92;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5890470290231025
1078;16.93;-645;-323;-323;-7100;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5826718344676043
1079;16.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.583609363078707
1080;16.97;7746;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.589234534745323
1081;16.98;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.585296914578692
1082;17.0;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.097063997314371;3.583234351634266
1083;17.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.5867969603564562
1084;17.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5813592944120614
1085;17.04;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5821093173009433
1086;17.06;12587;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5830468459120457
1087;17.08;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5813592944120614
1088;17.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5834218573564867
1089;17.11;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0993140659810177;3.583234351634266
1090;17.12;26788;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092376354258858;3.5873594775231177
1091;17.14;-645;-1291;-1291;18597;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5826718344676043
1092;17.16;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5822968230231633
1093;17.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0927513657032994;3.583984374523148
1094;17.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.580609271523179
1095;17.2;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.583234351634266
1096;17.22;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.1017516403698844;3.5899845576342053
1097;17.23;-645;-323;-323;-10194;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.583234351634266
1098;17.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0903137913144323;3.5847343974120305
1099;17.27;9683;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5826718344676043
1100;17.28;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5830468459120457
1101;17.3;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.583234351634266
1102;17.31;-645;-323;-323;-4357;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.581921811578723
1103;17.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.58454689168981
1104;17.35;-1452;-323;-323;-645;-0.00037501144444105353;0.0;2.0987515488143558;3.5813592944120614
1105;17.36;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.577984191412092
1106;17.38;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.105501754814295;3.583984374523148
1107;17.39;-645;-323;-323;-13555;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.5764841456343275
1108;17.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.5776091799676504
1109;17.42;21302;-323;-323;-645;0.0;-0.00018750572222052677;2.0914388256477556;3.5768591570787684
1110;17.44;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5851094088564714
1111;17.46;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.5811717886898404
1112;17.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5817343058565023
1113;17.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.58098428296762
1114;17.5;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.588859523300882
1115;17.52;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5830468459120457
1116;17.53;-645;-323;-323;-16460;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5791092257454147
1117;17.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.583234351634266
1118;17.57;10489;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.582859340189825
1119;17.58;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5794842371898556
1120;17.6;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.5830468459120457
1121;17.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5927971434675134
1122;17.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.5817343058565023
1123;17.64;27434;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.583984374523148
1124;17.66;-645;-1291;-1291;9332;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5826718344676043
1125;17.68;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.094438917203284;3.5860469374675743
1126;17.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.577046662800989
1127;17.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5822968230231633
1128;17.72;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5821093173009433
1129;17.74;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.582484328745384
1130;17.75;-645;-323;-323;-26883;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5847343974120305
1131;17.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.582859340189825
1132;17.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5817343058565023
1133;17.8;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5776091799676504
1134;17.82;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5847343974120305
1135;17.83;-645;-323;-323;-645;0.0;0.0;2.0918138370921966;3.5837968688009276
1136;17.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.578921720023194
1137;17.86;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5785467085787532
1138;17.88;-645;-1291;-1291;17885;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.582859340189825
1139;17.89;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.095376445814386;3.575734122745445
1140;17.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5834218573564867
1141;17.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5864219489120153
1142;17.94;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5867969603564562
1143;17.96;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5834218573564867
1144;17.97;-645;-323;-323;-23171;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.5860469374675743
1145;17.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5826718344676043
1146;18.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5821093173009433
1147;18.02;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.09668898586993;3.5879219946897796
1148;18.04;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5821093173009433
1149;18.05;-645;-323;-323;-4841;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.5826718344676043
1150;18.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5807967772453995
1151;18.08;18074;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.583609363078707
1152;18.1;14201;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.587171971800897
1153;18.12;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.0951889400921657;3.578921720023194
1154;18.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09668898586993;3.5866094546342357
1155;18.15;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0955639515366067;3.582859340189825
1156;18.16;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0974390087588124;3.5796717429120766
1157;18.18;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5830468459120457
1158;18.19;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5822968230231633
1159;18.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.58454689168981
1160;18.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5830468459120457
1161;18.24;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.1023141575365463;3.5896095461897644
1162;18.26;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.582859340189825
1163;18.27;-645;-323;-323;-24301;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.582484328745384
1164;18.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.5873594775231177
1165;18.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.584359385967589
1166;18.32;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.577796685689871
1167;18.34;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0961264687032686;3.5796717429120766
1168;18.35;-645;-323;-323;-24624;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5826718344676043
1169;18.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.107751823480941;3.5847343974120305
1170;18.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5834218573564867
1171;18.4;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.585671926023133
1172;18.42;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.0921888485366376;3.586234443189795
1173;18.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.585671926023133
1174;18.45;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.096313974425489;3.5787342143009737
1175;18.46;20979;-323;-323;-645;-0.00037501144444105353;0.0;2.097626514481033;3.5879219946897796
1176;18.48;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.579859248634297
1177;18.5;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5826718344676043
1178;18.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5864219489120153
1179;18.53;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1028766747032077;3.578921720023194
1180;18.54;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.584359385967589
1181;18.56;-645;-1291;-1291;18208;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5800467543565175
1182;18.57;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0968764915921505;3.578921720023194
1183;18.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.590172063356426
1184;18.61;7101;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5837968688009276
1185;18.62;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.58454689168981
1186;18.64;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0965014801477095;3.5851094088564714
1187;18.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5785467085787532
1188;18.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.579296731467635
1189;18.68;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.582859340189825
1190;18.7;7746;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0950014343699452;3.582859340189825
1191;18.72;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.0950014343699452;3.5791092257454147
1192;18.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5821093173009433
1193;18.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.58098428296762
1194;18.76;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.5822968230231633
1195;18.78;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.587546983245338
1196;18.79;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099126560258797;3.5834218573564867
1197;18.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5858594317453534
1198;18.82;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.581546800134282
1199;18.84;-645;-1291;-1291;14657;0.0;-0.00018750572222052677;2.0940639057588424;3.5826718344676043
1200;18.85;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.580234260078738
1201;18.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5781716971343123
