;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1035;16.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5800467543565175
1036;16.45;26788;-484;-323;-645;-0.00037501144444105353;0.0;2.1013766289254434;3.5804217658009585
1037;16.47;13556;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5830468459120457
1038;16.48;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.5864219489120153
1039;16.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.5851094088564714
1040;16.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.58454689168981
1041;16.53;15559;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5886720175786615
1042;16.55;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.58454689168981
1043;16.56;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0974390087588124;3.5847343974120305
1044;16.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1056892605365154;3.5896095461897644
1045;16.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.584921903134251
1046;16.61;-835;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5879219946897796
1047;16.63;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.589422040467544
1048;16.64;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.104001709036531;3.58098428296762
1049;16.66;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.099501571703238;3.5905470748008668
1050;16.68;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.095376445814386;3.5821093173009433
1051;16.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.582859340189825
1052;16.71;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5860469374675743
1053;16.72;-645;-1291;-1291;9977;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.589234534745323
1054;16.74;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5866094546342357
1055;16.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.587171971800897
1056;16.77;-645;-323;-323;-645;0.0;0.0;2.1000640888698996;3.586234443189795
1057;16.79;3456;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.583984374523148
1058;16.81;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.099876583147679;3.5841718802453686
1059;16.82;-645;-1291;-1291;8202;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.584359385967589
1060;16.84;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.583984374523148
1061;16.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.5860469374675743
1062;16.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.58098428296762
1063;16.89;-323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5834218573564867
1064;16.91;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5822968230231633
1065;16.92;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.5785467085787532
1066;16.94;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5796717429120766
1067;16.96;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1006266060365615;3.5858594317453534
1068;16.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5699214453566093
1069;16.99;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5841718802453686
1070;17.0;-645;-1291;-1291;16271;-0.00018750572222052677;0.0;2.1100018921475874;3.584921903134251
1071;17.02;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.5905470748008668
1072;17.04;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5751716055787837
1073;17.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095376445814386;3.578921720023194
1074;17.07;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5783592028565328
1075;17.08;-645;-1291;-1291;8430;-0.00018750572222052677;0.0;2.0968764915921505;3.5851094088564714
1076;17.1;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.582859340189825
1077;17.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.582859340189825
1078;17.13;10005;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5847343974120305
1079;17.15;25497;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.585296914578692
1080;17.16;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5837968688009276
1081;17.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.584359385967589
1082;17.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.581546800134282
1083;17.21;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5830468459120457
1084;17.22;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.096313974425489;3.583984374523148
1085;17.24;-645;-323;-323;10812;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5882970061342205
1086;17.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.58454689168981
1087;17.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.106626789147618;3.5851094088564714
1088;17.29;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.5879219946897796
1089;17.3;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0981890316476943;3.5927971434675134
1090;17.32;-645;-323;-323;-18397;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5822968230231633
1091;17.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.586234443189795
1092;17.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.586234443189795
1093;17.37;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5905470748008668
1094;17.38;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5879219946897796
1095;17.4;-645;-323;-323;-26560;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5826718344676043
1096;17.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.5907345805230872
1097;17.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5811717886898404
1098;17.45;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1060642719809564;3.5860469374675743
1099;17.46;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.5841718802453686
1100;17.48;-645;-323;-323;-24785;0.0;-0.00018750572222052677;2.1041892147587515;3.5869844660786767
1101;17.5;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0974390087588124;3.5837968688009276
1102;17.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5851094088564714
1103;17.53;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.58454689168981
1104;17.54;-645;-968;-1291;-445;-0.00037501144444105353;0.0;2.1023141575365463;3.5866094546342357
1105;17.56;-645;-323;-323;-26560;0.0;-0.00037501144444105353;2.110189397869808;3.58098428296762
1106;17.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.58454689168981
1107;17.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.5882970061342205
1108;17.61;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.092563859981079;3.5914846034119696
1109;17.62;-645;-1291;-1291;8430;-0.00018750572222052677;-0.00037501144444105353;2.108689352092044;3.589797051911985
1110;17.64;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.581546800134282
1111;17.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.582859340189825
1112;17.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.588859523300882
1113;17.69;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5886720175786615
1114;17.7;3389;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.58454689168981
1115;17.72;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5922346263008516
1116;17.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5821093173009433
1117;17.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.584359385967589
1118;17.77;28079;-968;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.09668898586993;3.580234260078738
1119;17.78;-645;-1291;-1291;11914;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.592047120578631
1120;17.8;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5822968230231633
1121;17.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.5907345805230872
1122;17.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.589797051911985
1123;17.85;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.586234443189795
1124;17.87;22108;-1291;-1291;-645;-0.00018750572222052677;0.0;2.101189123203223;3.583609363078707
1125;17.88;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.587734488967559
1126;17.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.5907345805230872
1127;17.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.585296914578692
1128;17.93;10395;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5834218573564867
1129;17.95;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.581921811578723
1130;17.96;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.098001525925474;3.588859523300882
1131;17.98;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5854844203009124
1132;18.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.586234443189795
1133;18.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.095376445814386;3.5791092257454147
1134;18.03;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5813592944120614
1135;18.05;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.584359385967589
1136;18.06;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.0914388256477556;3.5834218573564867
1137;18.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5807967772453995
1138;18.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.581546800134282
1139;18.1;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.580234260078738
1140;18.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5762966399121066
1141;18.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5830468459120457
1142;18.15;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.099501571703238;3.5800467543565175
1143;18.16;-645;-323;-323;-7423;0.0;-0.00018750572222052677;2.099876583147679;3.586234443189795
1144;18.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5867969603564562
1145;18.19;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5860469374675743
1146;18.2;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5834218573564867
1147;18.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5822968230231633
1148;18.23;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.581921811578723
1149;18.24;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.0946264229255043;3.5804217658009585
1150;18.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.58454689168981
1151;18.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.583984374523148
1152;18.28;8553;-1291;-1291;11012;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5791092257454147
1153;18.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.581921811578723
1154;18.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.10025159459212;3.57742167424543
1155;18.33;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.583609363078707
1156;18.34;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.1017516403698844;3.5817343058565023
1157;18.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.099501571703238;3.582859340189825
1158;18.37;28079;-1291;-323;-645;-0.00037501144444105353;0.0;2.1004391003143406;3.58454689168981
1159;18.38;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.584359385967589
1160;18.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.5854844203009124
1161;18.41;19042;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101564134647664;3.5879219946897796
1162;18.42;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.5864219489120153
1163;18.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1036266975920896;3.5860469374675743
1164;18.45;22108;-323;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.5866094546342357
1165;18.46;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5834218573564867
1166;18.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5886720175786615
1167;18.49;23077;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.5860469374675743
1168;18.5;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.584359385967589
1169;18.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.5866094546342357
1170;18.53;23077;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5847343974120305
1171;18.54;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5847343974120305
1172;18.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5869844660786767
1173;18.57;18464;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.5811717886898404
1174;18.58;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.584921903134251
1175;18.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5873594775231177
1176;18.61;19849;-323;-323;-645;0.0;-0.00018750572222052677;2.105876766258736;3.5879219946897796
1177;18.62;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5834218573564867
1178;18.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5821093173009433
1179;18.65;20011;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5791092257454147
1180;18.66;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.587734488967559
1181;18.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5851094088564714
1182;18.69;12587;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.583984374523148
1183;18.7;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.585296914578692
1184;18.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.584921903134251
1185;18.73;5231;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.100814111758782;3.577984191412092
1186;18.74;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.0996890774254586;3.5826718344676043
1187;18.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.585296914578692
1188;18.77;484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5860469374675743
1189;18.78;6616;-1291;-1291;12882;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5866094546342357
1190;18.8;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.586234443189795
1191;18.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5834218573564867
1192;18.83;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5834218573564867
1193;18.85;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.10025159459212;3.587171971800897
1194;18.86;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.585296914578692
1195;18.88;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0989390545365767;3.5869844660786767
1196;18.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.589797051911985
1197;18.91;27595;-807;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.1017516403698844;3.586234443189795
1198;18.92;-645;-1291;-1291;14496;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5954222235786
1199;18.94;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.092001342814417;3.5873594775231177
1200;18.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.592609637745293
1201;18.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.5860469374675743
1202;18.99;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.5907345805230872
1203;19.01;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5882970061342205
1204;19.02;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.099501571703238;3.5954222235786
1205;19.04;-645;-323;-323;-13555;-0.00018750572222052677;0.0;2.101189123203223;3.580609271523179
1206;19.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.584359385967589
1207;19.07;8714;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.5864219489120153
1208;19.09;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.583609363078707
1209;19.1;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5847343974120305
1210;19.12;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1017516403698844;3.5841718802453686
1211;19.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1010016174810024;3.5755466170232246
1212;19.15;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.582859340189825
1213;19.16;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5837968688009276
1214;19.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.581921811578723
1215;19.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.584921903134251
1216;19.21;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5854844203009124
1217;19.23;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5830468459120457
1218;19.24;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.582859340189825
1219;19.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.099501571703238;3.584359385967589
1220;19.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.587546983245338
1221;19.29;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.58454689168981
1222;19.3;-645;-1291;-1291;16594;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5922346263008516
1223;19.32;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.583609363078707
1224;19.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.583609363078707
1225;19.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.581546800134282
1226;19.37;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.585671926023133
1227;19.38;-645;-1291;-1291;5203;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.584921903134251
1228;19.4;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.092376354258858;3.5869844660786767
1229;19.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5867969603564562
1230;19.43;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.097626514481033;3.5911095919675287
1231;19.45;26304;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.584359385967589
1232;19.46;-645;-1291;-1291;11430;-0.00037501144444105353;0.0;2.106251777703177;3.58454689168981
1233;19.48;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0957514572588276;3.585296914578692
1234;19.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.585296914578692
1235;19.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5879219946897796
1236;19.53;25820;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5941096835230564
1237;19.54;13717;-1291;-1291;-645;-0.00018750572222052677;0.0;2.109814386425367;3.5941096835230564
1238;19.56;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.106251777703177;3.5927971434675134
1239;19.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.580234260078738
1240;19.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.58098428296762
1241;19.61;20979;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.58454689168981
1242;19.63;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.583234351634266
1243;19.64;-645;-323;-1291;-445;0.0;-0.00037501144444105353;2.106251777703177;3.582484328745384
1244;19.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1021266518143253;3.580234260078738
1245;19.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.5847343974120305
1246;19.69;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.0946264229255043;3.583609363078707
1247;19.7;25175;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5807967772453995
1248;19.72;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1060642719809564;3.5864219489120153
1249;19.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0933138828699605;3.588484511856441
1250;19.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.098376537369915;3.5834218573564867
1251;19.77;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.589797051911985
1252;19.78;10974;-1291;-1291;-645;-0.00018750572222052677;0.0;2.098376537369915;3.587546983245338
1253;19.8;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.581921811578723
1254;19.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.593734672078616
1255;19.83;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.105501754814295;3.589422040467544
1256;19.85;11686;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5834218573564867
1257;19.86;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5903595690786463
1258;19.88;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0985640430921353;3.5896095461897644
1259;19.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1070018005920588;3.589797051911985
1260;19.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5941096835230564
1261;19.93;7101;-323;-323;-645;-0.00018750572222052677;0.0;2.112626972258675;3.5807967772453995
1262;19.95;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5882970061342205
1263;19.96;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1128144779808955;3.591297097689749
1264;19.98;-645;-323;-323;-28012;-0.00018750572222052677;-0.00037501144444105353;2.1041892147587515;3.5873594775231177
1265;19.99;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1109394207586902;3.587546983245338
1266;20.01;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099501571703238;3.5965472579119235
1267;20.03;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5860469374675743
1268;20.04;18235;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1045642262031925;3.5858594317453534
1269;20.06;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.0974390087588124;3.588484511856441
1270;20.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.5905470748008668
1271;20.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.588859523300882
1272;20.11;10651;-323;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.590922086245308
1273;20.13;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.587546983245338
1274;20.14;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.579296731467635
1275;20.16;-645;-323;-323;-23171;-0.00018750572222052677;-0.00037501144444105353;2.111314432203131;3.5905470748008668
1276;20.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5841718802453686
1277;20.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.589234534745323
1278;20.21;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.587734488967559
1279;20.22;-645;-1291;-1291;39;0.0;-0.00018750572222052677;2.09668898586993;3.5804217658009585
1280;20.24;-645;-323;-323;-24946;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.578921720023194
