;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
854;11.69;145;2;0;-543;0.0;0.0;2.188191778313547;3.6957377849665822
855;11.7;144;0;2;-543;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.697050325022126
856;11.71;142;1;1;-544;0.0;-0.00018750572222052677;2.189879329813532;3.6964878078554646
857;11.73;145;2;1;-544;2.1915668813135167;-0.00018750572222052677;2.1880042725913267;3.695175267799921
858;11.74;142;1;0;-546;0.0;-0.00018750572222052677;2.1887542954802086;3.69480025635548
859;11.75;146;1;1;-546;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.6968628192999056
860;11.77;149;0;1;-544;0.0;-0.00018750572222052677;2.190629352702414;3.695175267799921
861;11.78;158;1;1;-543;0.0;-0.00018750572222052677;2.1872542497024443;3.696300302133244
862;11.79;152;1;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.191004364146855;3.697050325022126
863;11.81;152;1;-1;-542;-0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.6957377849665822
864;11.82;154;2;1;-543;-0.00018750572222052677;0.0;2.1896918240913115;3.6929251991332745
865;11.84;156;2;0;1;-0.00018750572222052677;3.6998629108554337;2.1876292611468853;3.6940502334665974
866;11.85;148;2;1;-543;0.0;-0.00037501144444105353;2.190629352702414;3.6953627735221413
867;11.86;147;1;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.1904418469801934;3.6957377849665822
868;11.88;157;2;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.191004364146855;3.6957377849665822
869;11.89;160;1;2;-544;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.6961127964110236
870;11.9;145;1;2;-543;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.6968628192999056
871;11.92;147;1;0;-544;-0.00018750572222052677;0.0;2.188941801202429;3.6946127506332593
872;11.93;145;1;1;-543;0.0;-0.00037501144444105353;2.188191778313547;3.696300302133244
873;11.94;152;1;0;-542;2.1923169042023987;-0.00018750572222052677;2.191004364146855;3.6953627735221413
874;11.96;148;0;1;-541;-0.00037501144444105353;-0.00018750572222052677;2.190629352702414;3.697050325022126
875;11.97;142;1;2;-545;-0.00018750572222052677;0.0;2.189879329813532;3.6957377849665822
876;11.99;146;1;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.6959252906888027
877;12.0;150;1;2;-542;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.6968628192999056
878;12.01;150;1;1;-543;-0.00018750572222052677;0.0;2.1880042725913267;3.6959252906888027
879;12.03;150;1;2;-544;0.0;-0.00018750572222052677;2.188941801202429;3.69480025635548
880;12.04;148;1;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.6959252906888027
881;12.05;151;1;1;-543;2.193441938535722;-0.00018750572222052677;2.1887542954802086;3.6953627735221413
882;12.07;141;1;0;-543;-0.00018750572222052677;0.0;2.18931681264687;3.6964878078554646
883;12.08;153;3;2;-542;-0.00037501144444105353;0.0;2.1878167668691058;3.6953627735221413
884;12.09;150;2;1;-542;0.0;-0.00018750572222052677;2.191004364146855;3.6961127964110236
885;12.11;155;1;1;-541;-0.00037501144444105353;-0.00018750572222052677;2.18931681264687;3.6949877620777003
886;12.12;147;1;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.1911918698690758;3.696300302133244
887;12.14;139;1;0;-543;0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.6961127964110236
888;12.15;148;0;0;-543;-0.00037501144444105353;0.0;2.1891293069246496;3.69480025635548
889;12.16;135;1;1;-542;2.1932544328135015;-0.00018750572222052677;2.18931681264687;3.696675313577685
890;12.18;140;1;1;-541;0.0;-0.00018750572222052677;2.188941801202429;3.6953627735221413
891;12.19;145;2;0;-544;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.6968628192999056
892;12.2;151;0;0;-541;0.00018750572222052677;0.0;2.191004364146855;3.6936752220221565
893;12.22;150;1;1;-542;0.0;-0.00037501144444105353;2.189879329813532;3.6949877620777003
894;12.23;148;2;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.188191778313547;3.696675313577685
895;12.24;151;2;1;-542;0.0;-0.00018750572222052677;2.190629352702414;3.69480025635548
896;12.26;147;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.190629352702414;3.6955502792443617
897;12.27;143;1;2;-541;2.1919418927579577;0.0;2.188941801202429;3.695175267799921
898;12.29;151;1;0;-541;0.0;-0.00018750572222052677;2.18931681264687;3.6961127964110236
899;12.3;154;1;2;-543;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.6946127506332593
900;12.31;150;0;1;-544;-0.00018750572222052677;0.0;2.1900668355357524;3.6961127964110236
901;12.33;151;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1911918698690758;3.6959252906888027
902;12.34;145;2;2;-543;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.6957377849665822
903;12.35;153;2;1;-543;0.0;-0.00018750572222052677;2.1900668355357524;3.696300302133244
904;12.37;146;1;1;-543;0.0;-0.00018750572222052677;2.189879329813532;3.6961127964110236
905;12.38;150;149;-1;-542;3.697425336466567;-0.00018750572222052677;2.1891293069246496;3.6953627735221413
906;12.4;137;1;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.1908168584246344;3.696675313577685
907;12.41;145;1;2;-541;-0.00018750572222052677;-0.00018750572222052677;2.190629352702414;3.696675313577685
908;12.42;147;1;1;-544;-0.00018750572222052677;0.0;2.189504318369091;3.6953627735221413
909;12.44;149;2;2;-544;0.0;-0.00018750572222052677;2.18931681264687;3.69480025635548
910;12.45;135;1;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.696300302133244
911;12.46;144;1;1;-543;0.0;-0.00037501144444105353;2.1887542954802086;3.6972378307443465
912;12.48;133;1;1;-542;0.0;-0.00018750572222052677;2.1887542954802086;3.695175267799921
913;12.49;138;2;1;-543;3.6985503707998904;-0.00018750572222052677;2.188191778313547;3.694425244911039
914;12.51;143;2;3;-541;0.0;0.0;2.1891293069246496;3.695175267799921
915;12.52;141;0;1;-543;0.0;0.0;2.189879329813532;3.6964878078554646
916;12.53;142;2;1;-543;-0.00018750572222052677;-0.00037501144444105353;2.1883792840357676;3.6968628192999056
917;12.55;144;1;1;-545;-0.00018750572222052677;-0.00018750572222052677;2.190629352702414;3.6953627735221413
918;12.56;142;2;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.694237739188818
919;12.57;145;0;1;-543;0.0;-0.00018750572222052677;2.189879329813532;3.696675313577685
920;12.59;146;1;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.6961127964110236
921;12.6;139;2;1;-540;3.6994878994109928;0.0;2.1887542954802086;3.694237739188818
922;12.61;139;2;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.191754387035737;3.6953627735221413
923;12.63;146;1;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.69480025635548
924;12.64;137;2;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.697612842188788
925;12.65;135;0;0;-544;0.0;-0.00018750572222052677;2.1878167668691058;3.6955502792443617
926;12.67;136;1;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.190254341257973;3.6955502792443617
927;12.68;134;2;2;-542;0.0;-0.00018750572222052677;2.190254341257973;3.696300302133244
928;12.7;129;-1;1;-545;-0.00018750572222052677;-0.00018750572222052677;2.188191778313547;3.6961127964110236
929;12.71;132;1;-1;-543;3.699112887966552;-0.00018750572222052677;2.1872542497024443;3.693862727744377
930;12.72;137;1;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.1887542954802086;3.69480025635548
931;12.74;134;0;1;-542;0.0;-0.00018750572222052677;2.1908168584246344;3.697050325022126
932;12.75;131;0;2;-543;0.0;0.0;2.1878167668691058;3.6959252906888027
933;12.76;125;-1;1;-543;-0.00018750572222052677;0.0;2.188566789757988;3.6949877620777003
934;12.78;134;1;1;-541;0.0;0.00018750572222052677;2.190629352702414;3.6955502792443617
935;12.79;128;2;1;-544;0.0;-0.00018750572222052677;2.188941801202429;3.6955502792443617
936;12.8;125;3;1;-542;-0.00018750572222052677;-0.00037501144444105353;2.1900668355357524;3.696675313577685
937;12.82;123;1;0;-542;3.698737876522111;-0.00018750572222052677;2.1887542954802086;3.6961127964110236
938;12.83;123;2;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.6959252906888027
939;12.85;125;2;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.697425336466567
940;12.86;126;1;0;-541;-0.00037501144444105353;-0.00018750572222052677;2.1908168584246344;3.6949877620777003
941;12.87;123;0;1;-544;0.0;-0.00037501144444105353;2.189879329813532;3.6968628192999056
942;12.89;127;0;2;-543;0.0;0.0;2.189504318369091;3.6959252906888027
943;12.9;136;2;1;-544;0.0;-0.00018750572222052677;2.1887542954802086;3.6959252906888027
944;12.91;126;1;0;-544;-0.00018750572222052677;-0.00018750572222052677;2.190629352702414;3.6955502792443617
945;12.93;136;1;0;-542;3.6994878994109928;0.0;2.190254341257973;3.6949877620777003
946;12.94;136;1;2;-543;-0.00018750572222052677;-0.00037501144444105353;2.189879329813532;3.694237739188818
947;12.96;144;2;2;-542;-0.00018750572222052677;0.0;2.1878167668691058;3.6955502792443617
948;12.97;146;1;1;-542;-0.00037501144444105353;0.0;2.188566789757988;3.694237739188818
949;12.98;149;1;1;-543;-0.00037501144444105353;-0.00018750572222052677;2.189504318369091;3.696675313577685
950;13.0;152;2;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.190254341257973;3.69480025635548
951;13.01;157;1;2;-545;0.0;-0.00018750572222052677;2.188566789757988;3.6955502792443617
952;13.02;157;0;0;-543;0.0;-0.00018750572222052677;2.190629352702414;3.6961127964110236
953;13.04;153;151;1;-543;3.6981753593554494;-0.00018750572222052677;2.1891293069246496;3.6955502792443617
954;13.05;156;0;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.6961127964110236
955;13.06;158;0;0;-544;-0.00018750572222052677;-0.00018750572222052677;2.190254341257973;3.6961127964110236
956;13.08;163;1;1;-543;-0.00018750572222052677;0.0;2.1891293069246496;3.696675313577685
957;13.09;164;1;0;-543;0.0;-0.00018750572222052677;2.1883792840357676;3.693862727744377
958;13.11;159;1;2;-543;-0.00018750572222052677;0.0;2.189879329813532;3.6953627735221413
959;13.12;158;1;1;-543;0.0;-0.00018750572222052677;2.188941801202429;3.6961127964110236
960;13.13;158;1;1;-543;0.0;0.0;2.188941801202429;3.6949877620777003
961;13.15;157;3;1;-543;3.6989253822443313;0.0;2.1880042725913267;3.6959252906888027
962;13.16;159;1;1;-543;0.0;-0.00018750572222052677;2.189879329813532;3.696675313577685
963;13.17;158;0;1;-542;0.0;0.0;2.190629352702414;3.697050325022126
964;13.19;165;1;1;-543;0.0;-0.00018750572222052677;2.190254341257973;3.6959252906888027
965;13.2;158;2;1;-541;-0.00018750572222052677;0.0;2.188941801202429;3.695175267799921
966;13.21;159;-1;0;-543;0.0;-0.00018750572222052677;2.1896918240913115;3.6964878078554646
967;13.23;156;0;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.190254341257973;3.6964878078554646
968;13.24;150;0;1;-542;-0.00018750572222052677;-0.00037501144444105353;2.1891293069246496;3.697612842188788
969;13.25;149;0;2;-544;3.7006129337443157;-0.00018750572222052677;2.1863167210913423;3.6946127506332593
970;13.27;149;1;0;-544;-0.00018750572222052677;0.0;2.1904418469801934;3.6964878078554646
971;13.28;141;2;0;-545;-0.00018750572222052677;0.0;2.1887542954802086;3.6964878078554646
972;13.3;144;1;1;-544;0.0;-0.00018750572222052677;2.1904418469801934;3.696675313577685
973;13.31;136;2;2;-544;0.0;0.0;2.1911918698690758;3.6972378307443465
974;13.32;132;0;0;-543;-0.00037501144444105353;-0.00018750572222052677;2.189879329813532;3.696300302133244
975;13.34;132;0;0;-542;-0.00037501144444105353;0.0;2.1900668355357524;3.6964878078554646
976;13.35;125;1;0;-545;-0.00018750572222052677;-0.00018750572222052677;2.190629352702414;3.6957377849665822
977;13.36;127;1;0;-543;3.6994878994109928;-0.00037501144444105353;2.1891293069246496;3.6955502792443617
978;13.38;127;0;1;-543;0.0;-0.00018750572222052677;2.189879329813532;3.695175267799921
979;13.39;128;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.696675313577685
980;13.41;122;0;2;-545;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.6968628192999056
981;13.42;127;1;2;-543;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.696675313577685
982;13.43;116;1;2;-544;-0.00018750572222052677;-0.00018750572222052677;2.1904418469801934;3.6959252906888027
983;13.45;110;2;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1887542954802086;3.6953627735221413
984;13.46;114;2;1;-543;0.0;-0.00018750572222052677;2.1891293069246496;3.6968628192999056
985;13.47;118;3;0;-543;3.69836286507767;0.0;2.187441755424665;3.6964878078554646
986;13.49;116;0;2;-544;-0.00018750572222052677;-0.00018750572222052677;2.190629352702414;3.6955502792443617
987;13.5;122;2;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.6964878078554646
988;13.52;123;1;2;-543;0.0;-0.00018750572222052677;2.189879329813532;3.696300302133244
989;13.53;120;1;1;-541;-0.00037501144444105353;0.0;2.189879329813532;3.696675313577685
990;13.54;117;0;1;-543;-0.00037501144444105353;-0.00037501144444105353;2.192129398480178;3.69480025635548
991;13.56;116;2;1;-544;0.0;-0.00018750572222052677;2.188941801202429;3.6957377849665822
992;13.57;118;1;1;-543;-0.00037501144444105353;-0.00018750572222052677;2.187441755424665;3.6964878078554646
993;13.58;124;117;0;-544;3.6989253822443313;-0.00018750572222052677;2.188566789757988;3.6957377849665822
994;13.6;118;2;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.695175267799921
995;13.61;122;1;0;-544;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.6955502792443617
996;13.62;126;1;0;-545;-0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.6961127964110236
997;13.64;122;2;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.6968628192999056
998;13.65;125;1;1;-542;-0.00037501144444105353;0.0;2.188566789757988;3.6968628192999056
999;13.67;125;1;1;-542;0.0;0.0;2.18931681264687;3.6957377849665822
1000;13.69;124;2;0;-544;-0.00018750572222052677;0.0;2.1928794213690606;3.7002379222998747
1001;13.7;133;-1;1;-543;-0.00037501144444105353;0.0;2.1891293069246496;3.6961127964110236
1002;13.71;134;1;2;-544;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.6957377849665822
1003;13.73;140;0;1;-543;-0.00037501144444105353;-0.00037501144444105353;2.1872542497024443;3.6964878078554646
1004;13.74;137;1;1;-544;0.0;-0.00018750572222052677;2.1876292611468853;3.69480025635548
1005;13.76;139;1;0;-543;0.0;-0.00018750572222052677;2.188941801202429;3.6957377849665822
1006;13.77;145;1;1;-543;0.0;-0.00018750572222052677;2.1887542954802086;3.6961127964110236
1007;13.78;145;1;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.6972378307443465
1008;13.8;135;1;1;-544;-0.00018750572222052677;0.0;2.192504409924619;3.6989253822443313
1009;13.81;138;1;1;-545;-0.00018750572222052677;0.0;2.188941801202429;3.696675313577685
1010;13.82;139;1;1;-543;0.0;-0.00018750572222052677;2.1913793755912963;3.696300302133244
1011;13.84;141;0;0;-543;0.0;-0.00018750572222052677;2.188566789757988;3.696300302133244
1012;13.85;137;2;0;-542;-0.00018750572222052677;0.0;2.1883792840357676;3.6957377849665822
1013;13.86;142;0;1;-543;0.0;-0.00018750572222052677;2.188941801202429;3.6949877620777003
1014;13.88;138;1;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.6964878078554646
1015;13.89;139;0;1;-543;0.0;-0.00018750572222052677;2.1896918240913115;3.6968628192999056
1016;13.91;137;1;0;-543;0.0;-0.00018750572222052677;2.1940044557023834;3.7019254737998595
1017;13.92;138;2;1;-541;-0.00018750572222052677;0.0;2.190254341257973;3.6981753593554494
1018;13.93;139;1;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.190629352702414;3.697050325022126
1019;13.95;139;1;1;-547;0.0;-0.00037501144444105353;2.1896918240913115;3.6959252906888027
1020;13.96;143;0;2;-544;-0.00018750572222052677;0.0;2.188941801202429;3.697425336466567
1021;13.97;145;1;2;-543;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.697612842188788
1022;13.99;140;1;1;-543;-0.00018750572222052677;0.0;2.1904418469801934;3.697050325022126
1023;14.0;140;1;1;-544;-0.00018750572222052677;-0.00037501144444105353;2.189879329813532;3.6953627735221413
1024;14.02;145;2;1;-543;0.0;0.0;2.192129398480178;3.700425428022095
1025;14.03;139;-1;1;-545;-0.00018750572222052677;-0.00018750572222052677;2.1880042725913267;3.697425336466567
1026;14.04;136;2;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.696675313577685
1027;14.06;147;2;1;-544;-0.00018750572222052677;0.0;2.1883792840357676;3.697050325022126
1028;14.07;139;1;1;-543;0.0;-0.00018750572222052677;2.1887542954802086;3.6978003479110084
1029;14.08;138;2;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.696675313577685
1030;14.1;146;1;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.6959252906888027
1031;14.11;133;1;2;-543;-0.00037501144444105353;-0.00018750572222052677;2.189504318369091;3.6968628192999056
1032;14.12;144;-1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.194191961424604;3.6993003936887727
1033;14.14;142;1;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.190254341257973;3.697425336466567
1034;14.15;138;1;0;-540;-0.00018750572222052677;-0.00018750572222052677;2.1866917325357833;3.6964878078554646
1035;14.17;133;2;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.6978003479110084
1036;14.18;136;1;2;-544;0.0;0.0;2.1891293069246496;3.6949877620777003
1037;14.19;138;0;3;-543;-0.00018750572222052677;-0.00037501144444105353;2.189879329813532;3.6964878078554646
1038;14.21;133;1;2;-542;-0.00037501144444105353;0.0;2.1883792840357676;3.696300302133244
1039;14.22;132;0;0;-543;0.0;0.0;2.18931681264687;3.6972378307443465
1040;14.23;131;1;1;-544;0.0;-0.00018750572222052677;2.192504409924619;3.6985503707998904
1041;14.25;124;2;1;-545;0.0;-0.00018750572222052677;2.1900668355357524;3.69480025635548
1042;14.26;125;1;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.1904418469801934;3.6961127964110236
1043;14.28;135;2;1;-544;0.0;-0.00018750572222052677;2.188191778313547;3.6961127964110236
1044;14.29;125;1;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.6964878078554646
1045;14.3;132;1;0;-545;0.0;-0.00018750572222052677;2.1908168584246344;3.6959252906888027
1046;14.32;122;1;1;-543;-0.00037501144444105353;0.0;2.18931681264687;3.695175267799921
1047;14.33;105;1;1;-544;0.0;-0.00018750572222052677;2.18931681264687;3.696675313577685
1048;14.34;119;2;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1940044557023834;3.6989253822443313
1049;14.36;122;0;1;-544;-0.00018750572222052677;0.0;2.188566789757988;3.695175267799921
1050;14.37;116;1;2;-543;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.6959252906888027
1051;14.38;120;1;1;-542;-0.00018750572222052677;0.0;2.190254341257973;3.6964878078554646
1052;14.4;120;1;1;-542;0.0;-0.00018750572222052677;2.189504318369091;3.6953627735221413
1053;14.41;112;2;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1868792382580033;3.696300302133244
1054;14.43;114;1;2;-541;-0.00018750572222052677;-0.00018750572222052677;2.1904418469801934;3.6953627735221413
1055;14.44;107;-1;2;-543;-0.00018750572222052677;-0.00018750572222052677;2.190629352702414;3.6961127964110236
1056;14.45;121;1;0;-543;-0.00018750572222052677;0.0;2.19269191564684;3.698737876522111
1057;14.47;111;2;2;-544;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.696300302133244
1058;14.48;110;0;1;-544;-0.00018750572222052677;0.0;2.18931681264687;3.6953627735221413
1059;14.49;112;2;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.696300302133244
1060;14.51;116;1;0;-542;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.6949877620777003
1061;14.52;111;1;1;-542;-0.00018750572222052677;0.0;2.1887542954802086;3.6961127964110236
1062;14.53;115;1;0;-543;-0.00018750572222052677;0.0;2.188941801202429;3.6936752220221565
1063;14.55;114;1;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.697050325022126
1064;14.56;111;2;0;-542;-0.00018750572222052677;-0.00018750572222052677;2.1940044557023834;3.6996754051332132
1065;14.58;116;1;0;-542;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.6964878078554646
1066;14.59;120;2;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.696675313577685
1067;14.6;122;1;1;-544;-0.00018750572222052677;-0.00037501144444105353;2.189504318369091;3.6955502792443617
1068;14.62;113;1;1;-543;0.0;-0.00037501144444105353;2.1891293069246496;3.6964878078554646
1069;14.63;119;2;2;-543;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.697050325022126
1070;14.64;121;1;2;-542;-0.00018750572222052677;-0.00037501144444105353;2.189504318369091;3.696300302133244
1071;14.66;124;1;2;-542;0.0;-0.00018750572222052677;2.1904418469801934;3.696675313577685
1072;14.67;127;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.191004364146855;3.6985503707998904
1073;14.69;134;0;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.6940502334665974
1074;14.7;148;0;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.6961127964110236
1075;14.71;151;1;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.697050325022126
1076;14.73;161;1;1;-545;-0.00018750572222052677;-0.00037501144444105353;2.1913793755912963;3.696300302133244
1077;14.74;172;2;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1911918698690758;3.69480025635548
1078;14.75;175;1;1;-543;0.0;-0.00018750572222052677;2.1887542954802086;3.697050325022126
1079;14.77;169;2;2;-542;-0.00018750572222052677;-0.00037501144444105353;2.1891293069246496;3.6955502792443617
1080;14.78;177;0;1;-542;-0.00018750572222052677;0.0;2.19269191564684;2.19269191564684
1081;14.8;173;2;0;-542;0.0;0.0;2.1913793755912963;3.695175267799921
1082;14.81;177;2;1;-546;-0.00018750572222052677;-0.00018750572222052677;2.190629352702414;3.694425244911039
1083;14.82;187;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.190629352702414;3.696675313577685
1084;14.84;187;2;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.6961127964110236
1085;14.85;193;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1887542954802086;3.695175267799921
1086;14.86;200;1;0;-544;0.0;-0.00018750572222052677;2.1904418469801934;3.6955502792443617
1087;14.88;198;1;0;-542;-0.00018750572222052677;0.0;2.188566789757988;3.6968628192999056
1088;14.89;206;1;1;-542;0.0;-0.00018750572222052677;2.193066927091281;3.697612842188788
1089;14.9;212;2;2;-543;-0.00018750572222052677;0.0;2.18931681264687;3.6949877620777003
1090;14.92;211;2;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1868792382580033;3.6959252906888027
1091;14.93;222;0;1;-541;-0.00018750572222052677;0.0;2.1896918240913115;3.69480025635548
1092;14.95;226;1;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.6936752220221565
1093;14.96;228;1;1;-542;0.0;-0.00018750572222052677;2.1908168584246344;3.6964878078554646
1094;14.97;238;0;1;-542;0.0;-0.00018750572222052677;2.191004364146855;3.6959252906888027
1095;14.99;235;1;-1;-541;-0.00018750572222052677;-0.00037501144444105353;2.1900668355357524;3.6959252906888027
1096;15.0;240;1;0;-541;-0.00018750572222052677;-0.00018750572222052677;2.193441938535722;3.6985503707998904
1097;15.01;243;1;2;-540;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.6949877620777003
1098;15.03;240;0;0;-543;-0.00018750572222052677;0.0;2.189504318369091;3.6964878078554646
1099;15.04;241;1;1;-542;-0.00018750572222052677;0.0;2.1872542497024443;3.697050325022126
1100;15.05;240;1;1;-542;-0.00037501144444105353;0.0;2.1891293069246496;3.6946127506332593
1101;15.07;236;1;0;-544;-0.00018750572222052677;-0.00018750572222052677;2.1908168584246344;3.696300302133244
1102;15.08;236;2;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.191004364146855;3.696300302133244
1103;15.09;237;0;2;-543;0.0;0.0;2.1891293069246496;3.6964878078554646
1104;15.11;235;1;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.193816949980163;3.697987853633229
1105;15.12;238;2;2;-543;-0.00018750572222052677;0.0;2.1880042725913267;3.6961127964110236
1106;15.14;236;1;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.1928794213690606;3.69480025635548
1107;15.15;232;2;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.697425336466567
1108;15.16;231;1;2;-542;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.6961127964110236
1109;15.18;228;2;1;-543;-0.00018750572222052677;0.0;2.1911918698690758;3.6978003479110084
1110;15.19;227;0;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.6961127964110236
1111;15.2;226;1;1;-542;-0.00018750572222052677;0.0;2.1908168584246344;3.695175267799921
1112;15.22;222;1;1;-543;0.0;0.0;2.19269191564684;3.6978003479110084
1113;15.23;218;1;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.190629352702414;3.697050325022126
1114;15.25;216;2;1;-543;-0.00018750572222052677;0.0;2.1887542954802086;3.69480025635548
1115;15.26;215;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.6961127964110236
1116;15.27;200;-1;1;-541;0.00018750572222052677;-0.00037501144444105353;2.18931681264687;3.696300302133244
1117;15.29;211;0;1;-544;0.0;-0.00018750572222052677;2.188566789757988;3.696300302133244
1118;15.3;210;1;0;-542;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.69480025635548
1119;15.31;201;0;1;-541;0.0;-0.00018750572222052677;2.188941801202429;3.6953627735221413
1120;15.33;209;2;0;-541;-0.00018750572222052677;-0.00018750572222052677;2.1953169957579273;3.6993003936887727
1121;15.34;205;1;2;-544;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.6959252906888027
1122;15.36;207;2;1;-542;-0.00018750572222052677;-0.00037501144444105353;2.1896918240913115;3.6946127506332593
1123;15.37;198;0;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.188566789757988;3.6957377849665822
1124;15.38;196;2;1;-544;-0.00037501144444105353;-0.00018750572222052677;2.1880042725913267;3.6953627735221413
1125;15.4;203;0;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.1904418469801934;3.6972378307443465
1126;15.41;201;0;-1;-544;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.697050325022126
1127;15.42;193;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1908168584246344;3.6957377849665822
1128;15.44;198;1;2;-543;0.0;-0.00018750572222052677;2.192504409924619;3.6996754051332132
