;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
455;7.07;3873;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.610422681356243
456;7.09;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.1190021668141727;3.6124852443006685
457;7.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.60592254402295
458;7.12;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1115019379253517;3.603484969634083
459;7.14;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.121814752647481;3.6055475325785094
460;7.16;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.612672750022889
461;7.17;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6046100039674065
462;7.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.6046100039674065
463;7.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.610422681356243
464;7.22;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.5993598437452317
465;7.24;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.610422681356243
466;7.25;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6038599810785246
467;7.27;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6038599810785246
468;7.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1071893063142797;3.608172612689596
469;7.3;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1167520981475265;3.610422681356243
470;7.32;28079;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.6083601184118166
471;7.33;-645;-1291;-1291;7557;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.609860164189581
472;7.35;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6070475783562728
473;7.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1163770867030856;3.611360209967345
474;7.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.60592254402295
475;7.4;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.60592254402295
476;7.42;21947;-1291;-1291;-645;-0.00018750572222052677;0.0;2.110189397869808;3.6061100497451704
477;7.43;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1092518692587054;3.6107976928006837
478;7.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6070475783562728
479;7.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.6049850154118475
480;7.48;5392;-323;-323;-645;-0.00018750572222052677;0.0;2.121252235480819;3.6107976928006837
481;7.5;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6001098666341136
482;7.51;-645;-807;-1452;-445;-0.00018750572222052677;0.0;2.1235023041474657;3.6106101870784633
483;7.53;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.606672566911832
484;7.55;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1190021668141727;3.6106101870784633
485;7.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.611360209967345
486;7.58;26304;-323;-323;-645;0.0;-0.00018750572222052677;2.118627155369732;3.60948515274514
487;7.6;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.124064821314127;3.60948515274514
488;7.61;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.606672566911832
489;7.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.600859889522996
490;7.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110376903592029;3.6036724753563036
491;7.66;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109064363536485;3.6115477156895657
492;7.68;24368;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.604797509689627
493;7.69;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.112626972258675;3.601984923856319
494;7.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6061100497451704
495;7.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.604047486800745
496;7.74;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6070475783562728
497;7.75;-645;-1291;-1452;12142;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6057350383007294
498;7.77;-645;-323;-323;-27206;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6064850611896113
499;7.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.606672566911832
500;7.82;15976;-1291;-1291;-645;0.0;-0.00018750572222052677;2.115814569536424;3.6068600726340523
501;7.83;-645;-323;-323;-445;0.0;0.0;2.1150645466475417;3.6079851069673756
502;7.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6083601184118166
503;7.86;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.609110141300699
504;7.88;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.1137520065919984;3.608172612689596
505;7.89;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.1178771324808494;3.6068600726340523
506;7.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.60592254402295
507;7.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1088768578142645;3.6107976928006837
508;7.94;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6128602557451095
509;7.95;-645;-1291;-1452;7462;-0.00037501144444105353;-0.00018750572222052677;2.1146895352031008;3.6036724753563036
510;7.97;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6023599353007603
511;7.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.607797601245155
512;8.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1148770409253212;3.604047486800745
513;8.02;28241;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6072350840784937
514;8.03;-645;-1291;-1452;8041;-0.00018750572222052677;0.0;2.11431452375866;3.604047486800745
515;8.05;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6046100039674065
516;8.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1175021210364084;3.608172612689596
517;8.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6032974639118627
518;8.1;21463;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113001983703116;3.6068600726340523
519;8.12;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.6111727042451247
520;8.13;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.604047486800745
521;8.15;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.110376903592029;3.6096726584673604
522;8.16;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1109394207586902;3.6107976928006837
523;8.18;7423;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1165645924253056;3.6010473952452164
524;8.2;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.111876949369793;3.604797509689627
525;8.21;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6029224524674217
526;8.23;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.109814386425367;3.6079851069673756
527;8.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.117689626758629;3.600859889522996
528;8.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.603484969634083
529;8.28;27918;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1107519150364698;3.600297372356334
530;8.29;-645;-1291;-1291;7557;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.603109958189642
531;8.31;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.1190021668141727;3.601984923856319
532;8.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6057350383007294
533;8.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1184396496475113;3.6096726584673604
534;8.36;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1191896725363932;3.6064850611896113
535;8.38;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6064850611896113
536;8.39;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.1056892605365154;3.607422589800714
537;8.41;-645;-323;-323;-7585;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.6092976470229194
538;8.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6121102328562276
539;8.44;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.600297372356334
540;8.46;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.611922727134007
541;8.47;-645;-1291;-1452;15854;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.610422681356243
542;8.49;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.611735221411786
543;8.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1073768120365;3.6076100955229347
544;8.52;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1105644093142493;3.6083601184118166
545;8.54;25013;-323;-323;-645;0.0;-0.00037501144444105353;2.1148770409253212;3.6106101870784633
546;8.56;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.117314615314188;3.6049850154118475
547;8.57;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1079393292031616;3.599922360911893
548;8.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.6096726584673604
549;8.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6025474410229807
550;8.62;5487;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.600859889522996
551;8.64;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6121102328562276
552;8.65;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.604422498245186
553;8.67;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.600859889522996
554;8.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6096726584673604
555;8.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.603109958189642
556;8.72;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.612672750022889
557;8.73;14847;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1184396496475113;3.6070475783562728
558;8.75;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.608172612689596
559;8.77;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.113376995147557;3.6072350840784937
560;8.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.6096726584673604
561;8.8;10233;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.60592254402295
562;8.82;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.611360209967345
563;8.83;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6021724295785393
564;8.85;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.1188146610919523;3.610422681356243
565;8.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6042349925229655
566;8.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.606672566911832
567;8.9;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.117314615314188;3.6100476699118014
568;8.91;3550;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.113939512314219;3.608735129856258
569;8.93;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.113376995147557;3.6109851985229042
570;8.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1120644550920136;3.6107976928006837
571;8.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.606297555467391
572;8.98;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.609860164189581
573;8.99;3066;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6070475783562728
574;9.01;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.599547349467452
575;9.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.6055475325785094
576;9.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6121102328562276
577;9.06;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.6128602557451095
578;9.08;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.117689626758629;3.609110141300699
579;9.09;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6042349925229655
580;9.11;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.1107519150364698;3.604797509689627
581;9.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.612672750022889
582;9.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6036724753563036
583;9.16;28079;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.613610278633992
584;9.17;-645;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.6061100497451704
585;9.19;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.117314615314188;3.612297738578448
586;9.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6072350840784937
587;9.22;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.116939603869747;3.6023599353007603
588;9.24;18881;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.610422681356243
589;9.26;28725;-1291;-968;-645;0.0;-0.00018750572222052677;2.112626972258675;3.6057350383007294
590;9.27;-645;-323;-1452;-445;0.0;0.0;2.1109394207586902;3.6038599810785246
591;9.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6068600726340523
592;9.3;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.116189580980865;3.6049850154118475
593;9.32;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6036724753563036
594;9.34;28402;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.609110141300699
595;9.35;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6025474410229807
596;9.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.608547624134037
597;9.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112251960814234;3.6053600268562884
598;9.4;5648;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6036724753563036
599;9.42;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.1073768120365;3.6036724753563036
600;9.43;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1109394207586902;3.6038599810785246
601;9.45;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1128144779808955;3.609860164189581
602;9.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6079851069673756
603;9.48;4007;-323;-323;-645;-0.00018750572222052677;0.0;2.1079393292031616;3.606297555467391
604;9.5;28725;-1291;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.11431452375866;3.6100476699118014
605;9.51;-645;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.6132352671895505
606;9.53;-645;-323;-323;-28174;0.0;-0.00037501144444105353;2.1145020294808803;3.6068600726340523
607;9.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.611360209967345
608;9.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6014224066896574
609;9.58;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6049850154118475
610;9.59;-645;-1291;-1291;15854;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.608735129856258
611;9.61;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1137520065919984;3.6038599810785246
612;9.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6070475783562728
613;9.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.608547624134037
614;9.66;24045;-323;-323;-645;0.0;-0.00018750572222052677;2.113564500869778;3.6042349925229655
615;9.67;19365;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6100476699118014
616;9.69;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6111727042451247
617;9.71;-645;-323;-323;-645;-0.00018750572222052677;-0.0005625171666615803;2.105501754814295;3.613610278633992
618;9.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6046100039674065
619;9.74;5648;-323;-323;-645;0.0;-0.00018750572222052677;2.113001983703116;3.6083601184118166
620;9.76;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.113001983703116;3.605172521134068
621;9.77;-645;-1291;-1291;39;0.0;-0.00018750572222052677;2.109439374980926;3.6049850154118475
622;9.79;-645;-323;-323;-32370;-0.00018750572222052677;-0.00037501144444105353;2.109439374980926;3.6029224524674217
623;9.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.604047486800745
624;9.82;9360;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6046100039674065
625;9.83;28241;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1141270180364393;3.6053600268562884
626;9.85;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.6055475325785094
627;9.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.6053600268562884
628;9.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113939512314219;3.6038599810785246
629;9.9;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.605172521134068
630;9.91;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.606672566911832
631;9.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6100476699118014
632;9.94;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1156270638142036;3.6061100497451704
633;9.96;10489;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6032974639118627
634;9.98;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.611360209967345
635;9.99;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1175021210364084;3.601234900967437
636;10.01;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.6053600268562884
637;10.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.608735129856258
638;10.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.608547624134037
639;10.06;28079;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6055475325785094
640;10.07;-645;-1291;-1291;11430;-0.00018750572222052677;-0.00037501144444105353;2.1111269264809107;3.601984923856319
641;10.09;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1171271095919675;3.6032974639118627
642;10.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110189397869808;3.6010473952452164
643;10.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1109394207586902;3.60948515274514
644;10.14;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.6068600726340523
645;10.15;-645;-1291;-1291;5042;-0.00018750572222052677;-0.00037501144444105353;2.1109394207586902;3.606297555467391
646;10.17;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6032974639118627
647;10.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.609860164189581
648;10.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1184396496475113;3.6096726584673604
649;10.22;26788;-484;-323;-645;-0.00018750572222052677;0.0;2.110376903592029;3.6128602557451095
650;10.23;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.6106101870784633
651;10.25;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.1146895352031008;3.6083601184118166
652;10.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.606672566911832
653;10.28;-645;-323;-323;-645;0.0;0.0;2.113939512314219;3.6115477156895657
654;10.3;12009;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.111314432203131;3.608735129856258
655;10.32;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.6038599810785246
656;10.33;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1131894894253365;3.605172521134068
657;10.35;-645;-323;-323;-5487;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.599922360911893
658;10.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.603109958189642
659;10.38;-161;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1227522812585833;3.6053600268562884
660;10.4;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6121102328562276
661;10.41;-645;-968;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.109439374980926;3.6079851069673756
662;10.43;-645;-323;-323;-8002;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.601984923856319
663;10.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.614360301522874
664;10.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.119564683980834;3.606672566911832
665;10.48;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.6115477156895657
666;10.49;4034;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1163770867030856;3.611360209967345
667;10.51;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.607797601245155
668;10.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.6029224524674217
669;10.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.6072350840784937
670;10.56;13556;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6046100039674065
671;10.58;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.610235175634022
672;10.59;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.115439558091983;3.601984923856319
673;10.61;-645;-323;-323;-3712;-0.00018750572222052677;-0.00037501144444105353;2.1141270180364393;3.607422589800714
674;10.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.605172521134068
675;10.64;-161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6038599810785246
676;10.66;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.613422772911771
677;10.67;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6107976928006837
678;10.69;-645;-323;-323;-10194;0.0;0.0;2.1188146610919523;3.608172612689596
679;10.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.6014224066896574
680;10.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6036724753563036
681;10.74;28241;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.6106101870784633
682;10.75;-645;-1291;-1291;12721;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.606672566911832
683;10.77;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6055475325785094
684;10.79;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1171271095919675;3.609860164189581
685;10.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1167520981475265;3.604797509689627
686;10.82;14040;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.6109851985229042
687;10.84;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6070475783562728
688;10.85;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.1120644550920136;3.606672566911832
689;10.87;-645;-323;-323;-484;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.6046100039674065
690;10.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1191896725363932;3.611735221411786
691;10.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.609860164189581
692;10.92;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.60592254402295
693;10.93;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6072350840784937
694;10.95;-645;-323;-323;-19621;0.0;0.0;2.115439558091983;3.6111727042451247
695;10.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1197521897030547;3.6096726584673604
696;10.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6036724753563036
697;11.0;28563;-1130;-323;-645;-0.00037501144444105353;0.0;2.1203147068697166;3.6055475325785094
698;11.01;-645;-1291;-1291;14724;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6109851985229042
699;11.03;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.106251777703177;3.61304776146733
700;11.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.608735129856258
701;11.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6055475325785094
702;11.08;25013;-323;-323;-645;-0.00037501144444105353;0.0;2.1193771782586137;3.6076100955229347
703;11.09;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.6006723838007755
704;11.11;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.11431452375866;3.604047486800745
705;11.13;-645;-323;-323;-2259;-0.00037501144444105353;-0.00037501144444105353;2.1111269264809107;3.605172521134068
