;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
476;7.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5440456556901765
477;7.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5357954039124726
478;7.47;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.5431081270790736
479;7.48;-645;-1291;-1291;11335;-0.00018750572222052677;-0.00037501144444105353;2.0933138828699605;3.5354203924680316
480;7.5;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.0903137913144323;3.5391705069124426
481;7.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5406705526902065
482;7.53;-645;-323;-323;-645;0.0;0.0;2.091626331369976;3.5341078524124883
483;7.55;27434;-807;-323;-645;0.0;0.0;2.100814111758782;3.535045381023591
484;7.57;5810;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.535607898190252
485;7.58;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0955639515366067;3.5352328867458116
486;7.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5344828638569297
487;7.61;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.09293887142552;3.540483046967986
488;7.63;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.0948139286477248;3.535607898190252
489;7.65;22593;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.535607898190252
490;7.66;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.5352328867458116
491;7.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5371079439680164
492;7.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5342953581347087
493;7.71;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.531857783745842
494;7.73;6616;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5374829554124574
495;7.74;-645;-323;-484;-445;-0.00037501144444105353;-0.00037501144444105353;2.106251777703177;3.535045381023591
496;7.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0942514114810633;3.5341078524124883
497;7.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5363579210791345
498;7.79;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0914388256477556;3.5354203924680316
499;7.81;12103;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5339203466902678
500;7.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.536545426801355
501;7.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1100018921475874;3.5399205298013245
502;7.87;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.539733024079104
503;7.88;-645;-1291;-1291;362;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.535045381023591
504;7.9;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.0968764915921505;3.5406705526902065
505;7.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5386079897457807
506;7.93;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5380454725791193
507;7.95;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.099876583147679;3.5371079439680164
508;7.96;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5384204840235602
509;7.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.539733024079104
510;7.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.5384204840235602
511;8.01;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.532795312356945
512;8.02;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.5344828638569297
513;8.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.536545426801355
514;8.05;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0996890774254586;3.5339203466902678
515;8.07;3873;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5367329325235755
516;8.09;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.0940639057588424;3.5354203924680316
517;8.1;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5342953581347087
518;8.12;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1056892605365154;3.5348578753013706
519;8.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.535045381023591
520;8.15;23238;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5341078524124883
521;8.17;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5374829554124574
522;8.19;6132;-323;-323;-645;0.0;-0.00018750572222052677;2.087501205481124;3.5339203466902678
523;8.21;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5367329325235755
524;8.22;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.097626514481033;3.5357954039124726
525;8.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5344828638569297
526;8.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5359829096346935
527;8.27;28241;-1130;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.095938962981048;3.5367329325235755
528;8.28;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5357954039124726
529;8.3;-645;-323;-323;-13878;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.53467036957915
530;8.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5344828638569297
531;8.33;17657;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5292327036347544
532;8.35;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5399205298013245
533;8.36;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.5337328409680473
534;8.38;-645;-323;-323;-1452;0.0;-0.00018750572222052677;2.091626331369976;3.5391705069124426
535;8.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5348578753013706
536;8.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5348578753013706
537;8.43;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.5427331156346327
538;8.44;-645;-1291;-1291;17467;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5391705069124426
539;8.46;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5438581499679556
540;8.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5299827265236368
541;8.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5402955412457655
542;8.51;28725;-1291;-323;-645;0.0;0.0;2.097063997314371;3.538795495468001
543;8.52;-645;-1291;-1291;16661;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.5386079897457807
544;8.54;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5371079439680164
545;8.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5376704611346783
546;8.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.537857966856899
547;8.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.539358012634663
548;8.61;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5367329325235755
549;8.63;7907;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5354203924680316
550;8.64;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.105501754814295;3.5333578295236063
551;8.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5376704611346783
552;8.67;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.088813745536668;3.5434831385235146
553;8.69;27918;-807;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.5412330698568684
554;8.7;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0951889400921657;3.536545426801355
555;8.72;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.089751274147771;3.5337328409680473
556;8.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5342953581347087
557;8.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5447956785790584
558;8.77;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5359829096346935
559;8.78;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.5316702780236215
560;8.8;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1025016632587668;3.5391705069124426
561;8.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0957514572588276;3.539358012634663
562;8.83;5325;-323;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.533545335245827
563;8.85;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.0940639057588424;3.535045381023591
564;8.86;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5371079439680164
565;8.88;-645;-323;-323;10812;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5416080813013093
566;8.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.533170323801386
567;8.91;2421;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5352328867458116
568;8.93;28725;-1291;-323;-645;0.0;0.0;2.0933138828699605;3.5344828638569297
569;8.94;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5412330698568684
570;8.96;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0936888943144014;3.5374829554124574
571;8.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.5348578753013706
572;8.99;20172;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.535045381023591
573;9.01;28079;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5352328867458116
574;9.02;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0921888485366376;3.536545426801355
575;9.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.537857966856899
576;9.05;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.095938962981048;3.5352328867458116
577;9.07;20656;-323;-323;-645;0.0;-0.00018750572222052677;2.090126285592212;3.535045381023591
578;9.09;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.53110776085696
579;9.1;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5423581041901913
580;9.12;-645;-323;-323;10167;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5357954039124726
581;9.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5363579210791345
582;9.15;1586;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.536170415356914
583;9.17;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.0942514114810633;3.531857783745842
584;9.18;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.5342953581347087
585;9.2;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5416080813013093
586;9.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5386079897457807
587;9.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.540483046967986
588;9.25;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.104939237647633;3.5367329325235755
589;9.26;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.093876400036622;3.53467036957915
590;9.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.094438917203284;3.531482772301401
591;9.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5376704611346783
592;9.31;22431;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5316702780236215
593;9.33;25175;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5339203466902678
594;9.34;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.088813745536668;3.537295449690237
595;9.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5329828180791654
596;9.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5337328409680473
597;9.39;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.091251319925535;3.5391705069124426
598;9.41;20172;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0946264229255043;3.539358012634663
599;9.42;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5333578295236063
600;9.44;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0936888943144014;3.5416080813013093
601;9.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5399205298013245
602;9.47;15653;-323;-323;-645;0.0;-0.00018750572222052677;2.095938962981048;3.5427331156346327
603;9.49;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.539358012634663
604;9.5;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.5367329325235755
605;9.52;-645;-323;-323;-2098;-0.00018750572222052677;-0.00037501144444105353;2.0942514114810633;3.53467036957915
606;9.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5342953581347087
607;9.55;0;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.5354203924680316
608;9.57;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5389830011902217
609;9.58;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5421705984679708
610;9.6;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5389830011902217
611;9.62;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0989390545365767;3.5406705526902065
612;9.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.5444206671346175
613;9.65;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.5408580584124274
614;9.66;-645;-1291;-1291;10367;-0.00018750572222052677;0.0;2.0940639057588424;3.541420575579089
615;9.68;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.540483046967986
616;9.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.543295632801294
617;9.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5384204840235602
618;9.73;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.535607898190252
619;9.75;27434;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0955639515366067;3.5374829554124574
620;9.76;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5352328867458116
621;9.78;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.5348578753013706
622;9.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5357954039124726
623;9.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.5399205298013245
624;9.83;25336;-323;-323;-645;0.0;0.0;2.0936888943144014;3.539358012634663
625;9.85;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.535607898190252
626;9.86;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.5438581499679556
627;9.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.530545243690298
628;9.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.100814111758782;3.5342953581347087
629;9.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0957514572588276;3.540108035523545
630;9.93;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5416080813013093
631;9.94;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5312952665791806
632;9.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5384204840235602
633;9.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5363579210791345
634;9.99;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.536170415356914
635;10.01;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.1017516403698844;3.531482772301401
636;10.02;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0968764915921505;3.5380454725791193
637;10.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.5342953581347087
638;10.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5359829096346935
639;10.07;27111;-807;-323;-645;-0.00037501144444105353;0.0;2.0951889400921657;3.537857966856899
640;10.08;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.095938962981048;3.536545426801355
641;10.1;-645;-323;-323;10328;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5367329325235755
642;10.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.5367329325235755
643;10.13;20979;-323;-323;-645;0.0;-0.00037501144444105353;2.0955639515366067;3.5382329783013398
644;10.15;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.5312952665791806
645;10.16;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.105501754814295;3.539358012634663
646;10.18;-645;-323;-323;-25108;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5363579210791345
647;10.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.5399205298013245
648;10.21;-645;-323;-323;-645;0.0;0.0;2.1051267433698535;3.5341078524124883
649;10.23;28563;-1130;-323;-645;0.0;0.0;2.1000640888698996;3.540483046967986
650;10.24;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.092563859981079;3.5395455183568836
651;10.26;-645;-323;-484;-445;0.0;0.0;2.098001525925474;3.5416080813013093
652;10.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.539733024079104
653;10.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.5399205298013245
654;10.31;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5354203924680316
655;10.33;26627;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0940639057588424;3.5399205298013245
656;10.34;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5402955412457655
657;10.36;-645;-323;-323;7746;-0.00018750572222052677;0.0;2.1028766747032077;3.535045381023591
658;10.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.532795312356945
659;10.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.5344828638569297
660;10.41;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.532607806634724
661;10.42;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.536920438245796
662;10.44;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.536545426801355
663;10.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0946264229255043;3.5344828638569297
664;10.47;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0950014343699452;3.53467036957915
665;10.49;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.540483046967986
666;10.5;-645;-1291;-1291;8592;-0.00037501144444105353;-0.00037501144444105353;2.0951889400921657;3.530545243690298
667;10.52;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0950014343699452;3.535607898190252
668;10.54;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1013766289254434;3.5399205298013245
669;10.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5363579210791345
670;10.57;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5380454725791193
671;10.58;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0940639057588424;3.539358012634663
672;10.6;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.531482772301401
673;10.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5357954039124726
674;10.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.5352328867458116
675;10.65;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.092001342814417;3.537295449690237
676;10.66;-645;-1452;-1291;8269;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.541420575579089
677;10.68;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5389830011902217
678;10.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.53110776085696
679;10.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.5382329783013398
680;10.73;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5357954039124726
681;10.75;22108;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.5344828638569297
682;10.76;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5391705069124426
683;10.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.540108035523545
684;10.79;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.097063997314371;3.5352328867458116
685;10.81;15169;-323;-323;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.5406705526902065
686;10.83;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.532607806634724
687;10.84;-645;-484;-1291;-445;0.0;0.0;2.104001709036531;3.5412330698568684
688;10.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.5371079439680164
689;10.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09668898586993;3.538795495468001
690;10.89;7423;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.541420575579089
691;10.91;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.541045564134648
692;10.92;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.0878762169255656;3.5303577379680777
693;10.94;-645;-323;-323;-13394;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.5354203924680316
694;10.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5406705526902065
695;10.97;20979;-323;-323;-645;0.0;-0.00018750572222052677;2.0957514572588276;3.5402955412457655
696;10.99;27434;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5402955412457655
697;11.0;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.542920621356853
698;11.02;-645;-323;-323;-3389;0.0;-0.00018750572222052677;2.092001342814417;3.5384204840235602
699;11.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5402955412457655
700;11.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.535045381023591
701;11.07;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.093501388592181;3.5399205298013245
702;11.08;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.537295449690237
703;11.1;-645;-323;-323;-9454;-0.00018750572222052677;0.0;2.0955639515366067;3.5389830011902217
704;11.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5357954039124726
705;11.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.5339203466902678
706;11.15;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0951889400921657;3.538795495468001
707;11.16;-645;-1291;-1291;6010;-0.00037501144444105353;-0.00037501144444105353;2.096313974425489;3.537857966856899
708;11.18;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5297952208014163
709;11.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5348578753013706
710;11.21;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.542545609912412
711;11.23;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.536920438245796
712;11.24;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.53467036957915
713;11.26;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.5376704611346783
714;11.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.530920255134739
715;11.29;-161;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.532232795190283
716;11.31;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.092376354258858;3.5348578753013706
717;11.32;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.535045381023591
718;11.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.536170415356914
719;11.35;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1000640888698996;3.542920621356853
720;11.37;5487;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.5312952665791806
721;11.39;28725;-1291;-807;-645;-0.00037501144444105353;-0.00037501144444105353;2.099126560258797;3.5380454725791193
722;11.4;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5341078524124883
723;11.42;-645;-323;-323;-13878;0.0;0.0;2.0933138828699605;3.543295632801294
724;11.44;-645;-323;-323;-645;0.0;0.0;2.1010016174810024;3.5367329325235755
725;11.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5389830011902217
726;11.47;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.542545609912412
727;11.48;-645;-1291;-1291;5687;-0.00018750572222052677;0.0;2.0948139286477248;3.536920438245796
728;11.5;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0927513657032994;3.5348578753013706
