;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
577;9.07;5164;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.548733298745689
578;9.09;-645;-323;-1130;-445;-0.00037501144444105353;-0.00037501144444105353;2.099501571703238;3.538795495468001
579;9.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5395455183568836
580;9.12;646;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5421705984679708
581;9.14;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5399205298013245
582;9.15;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.539733024079104
583;9.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.5402955412457655
584;9.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5376704611346783
585;9.2;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5395455183568836
586;9.21;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.533170323801386
587;9.23;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5374829554124574
588;9.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5380454725791193
589;9.26;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.095376445814386;3.541045564134648
590;9.28;28563;-1291;-323;-645;0.0;-0.00037501144444105353;2.091626331369976;3.535045381023591
591;9.29;7746;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5371079439680164
592;9.31;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.1025016632587668;3.540483046967986
593;9.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.537295449690237
594;9.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1006266060365615;3.541045564134648
595;9.36;26627;-1130;-323;-645;-0.00018750572222052677;0.0;2.0927513657032994;3.5371079439680164
596;9.37;28402;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.541045564134648
597;9.39;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.546483230079043
598;9.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5427331156346327
599;9.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108126834925382;3.5444206671346175
600;9.44;25820;-807;-323;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.5384204840235602
601;9.45;28725;-1291;-1291;1425;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5399205298013245
602;9.47;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5391705069124426
603;9.49;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.101939146092105;3.537857966856899
604;9.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.544233161412397
605;9.52;15236;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.546858241523484
606;9.54;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5431081270790736
607;9.55;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5419830927457503
608;9.57;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0951889400921657;3.544608172856838
609;9.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105501754814295;3.5384204840235602
610;9.6;1937;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.54535819574572
611;9.62;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5423581041901913
612;9.63;1130;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5416080813013093
613;9.65;-645;-323;-645;-445;-0.00018750572222052677;0.0;2.096313974425489;3.537857966856899
614;9.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.541420575579089
615;9.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5419830927457503
616;9.7;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5354203924680316
617;9.71;28725;-1291;-1291;8041;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.533170323801386
618;9.73;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.541045564134648
619;9.75;-645;-323;-323;-5809;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5357954039124726
620;9.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.54535819574572
621;9.78;1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5419830927457503
622;9.8;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.5320452894680625
623;9.81;3389;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5421705984679708
624;9.83;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5421705984679708
625;9.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.5431081270790736
626;9.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5339203466902678
627;9.88;26304;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.537857966856899
628;9.9;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5391705069124426
629;9.91;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5389830011902217
630;9.93;-645;-323;-323;-7356;-0.00018750572222052677;0.0;2.0914388256477556;3.5419830927457503
631;9.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5421705984679708
632;9.96;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5431081270790736
633;9.98;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.101939146092105;3.54179558702353
634;9.99;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.1060642719809564;3.537295449690237
635;10.01;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.5485457930234685
636;10.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5412330698568684
637;10.04;4357;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5348578753013706
638;10.06;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5477957701345866
639;10.07;3389;-1291;-1291;-445;-0.00018750572222052677;0.0;2.103439191869869;3.5402955412457655
640;10.09;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.1032516861476487;3.5451706900234994
641;10.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.5395455183568836
642;10.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.533545335245827
643;10.14;26304;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5382329783013398
644;10.15;28725;-1291;-1291;10946;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5421705984679708
645;10.17;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5357954039124726
646;10.19;-645;-323;-323;-16622;-0.00018750572222052677;0.0;2.1036266975920896;3.535607898190252
647;10.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.539358012634663
648;10.22;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.536170415356914
649;10.23;28725;-1291;-1291;15047;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.5374829554124574
650;10.25;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.539733024079104
651;10.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.539358012634663
652;10.28;11780;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.539733024079104
653;10.3;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5419830927457503
654;10.31;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.541420575579089
655;10.33;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5389830011902217
656;10.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0974390087588124;3.533170323801386
657;10.36;15882;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.540483046967986
658;10.38;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5363579210791345
659;10.39;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5337328409680473
660;10.41;-645;-323;-323;-15169;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.536545426801355
661;10.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.54535819574572
662;10.44;20172;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.535607898190252
663;10.46;28725;-1291;-968;-645;0.0;-0.00037501144444105353;2.1021266518143253;3.5344828638569297
664;10.47;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1045642262031925;3.5399205298013245
665;10.49;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5389830011902217
666;10.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5376704611346783
667;10.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5402955412457655
668;10.54;27757;-1291;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.5421705984679708
669;10.55;23077;-1291;-1291;5526;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.533170323801386
670;10.57;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.54535819574572
671;10.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.541420575579089
672;10.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5367329325235755
673;10.62;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5359829096346935
674;10.64;28725;-1291;-1291;1586;-0.00018750572222052677;0.0;2.099501571703238;3.5357954039124726
675;10.65;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.537295449690237
676;10.67;-645;-323;-323;-14524;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.537857966856899
677;10.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5391705069124426
678;10.7;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5472332529679247
679;10.72;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.536920438245796
680;10.73;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5333578295236063
681;10.75;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.537295449690237
682;10.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.537295449690237
683;10.78;1614;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1071893063142797;3.536920438245796
684;10.8;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5382329783013398
685;10.81;7262;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0993140659810177;3.538795495468001
686;10.83;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.095938962981048;3.539733024079104
687;10.85;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0946264229255043;3.5440456556901765
688;10.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5344828638569297
689;10.88;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5457332071901613
690;10.9;28725;-1291;-1291;1425;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.541420575579089
691;10.91;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.099876583147679;3.5423581041901913
692;10.93;-645;-323;-323;-14685;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.544983184301279
693;10.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.539733024079104
694;10.96;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5352328867458116
695;10.98;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0974390087588124;3.540483046967986
696;10.99;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.1013766289254434;3.5348578753013706
697;11.01;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.5376704611346783
698;11.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.54179558702353
699;11.04;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101564134647664;3.5440456556901765
700;11.06;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.542920621356853
701;11.07;16622;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5431081270790736
702;11.09;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.543670644245735
703;11.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5389830011902217
704;11.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.538795495468001
705;11.14;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5386079897457807
706;11.16;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.538795495468001
707;11.17;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.533545335245827
708;11.19;-645;-323;-323;-19621;0.0;-0.00018750572222052677;2.0996890774254586;3.537295449690237
709;11.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.5395455183568836
710;11.22;16944;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5395455183568836
711;11.24;28725;-1291;-1291;3361;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.540483046967986
712;11.25;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0968764915921505;3.5391705069124426
713;11.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.540108035523545
714;11.28;323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.539358012634663
715;11.3;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.5384204840235602
716;11.31;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.104939237647633;3.5384204840235602
717;11.33;-645;-323;-323;-17590;-0.00037501144444105353;-0.00037501144444105353;2.0946264229255043;3.5406705526902065
718;11.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.53467036957915
719;11.36;17751;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5419830927457503
720;11.38;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5431081270790736
721;11.39;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5374829554124574
722;11.41;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.104939237647633;3.535045381023591
723;11.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5402955412457655
724;11.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5402955412457655
725;11.46;27111;-1291;-323;-645;-0.00037501144444105353;0.0;2.105501754814295;3.5431081270790736
726;11.47;14847;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.541420575579089
727;11.49;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5395455183568836
728;11.51;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0961264687032686;3.543295632801294
729;11.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.54179558702353
730;11.54;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5406705526902065
731;11.56;28725;-1291;-1291;-645;0.0;-0.00037501144444105353;2.1056892605365154;3.532795312356945
732;11.57;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.540108035523545
733;11.59;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5363579210791345
734;11.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.541420575579089
735;11.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.542545609912412
736;11.64;28402;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.5342953581347087
737;11.65;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0972515030365915;3.5438581499679556
738;11.67;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.097063997314371;3.5423581041901913
739;11.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.543670644245735
740;11.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.54179558702353
741;11.72;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5354203924680316
742;11.73;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5371079439680164
743;11.75;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5412330698568684
744;11.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5329828180791654
745;11.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5416080813013093
746;11.8;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.531857783745842
747;11.81;9844;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.542545609912412
748;11.83;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.541420575579089
749;11.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.5354203924680316
750;11.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.535607898190252
751;11.88;26304;-1130;-323;-645;-0.00037501144444105353;0.0;2.099876583147679;3.541045564134648
752;11.89;28563;-1291;-1291;18530;0.0;-0.00037501144444105353;2.0942514114810633;3.5371079439680164
753;11.91;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.5406705526902065
754;11.93;-645;-323;-323;10005;-0.00018750572222052677;0.0;2.1004391003143406;3.548358287301248
755;11.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5389830011902217
756;11.96;18397;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5363579210791345
757;11.98;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.1047517319254125;3.538795495468001
758;11.99;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0989390545365767;3.5382329783013398
759;12.01;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5391705069124426
760;12.03;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0942514114810633;3.540108035523545
761;12.04;21624;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.5399205298013245
762;12.06;28725;-1291;-1291;13205;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.540483046967986
763;12.07;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5408580584124274
764;12.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5386079897457807
765;12.1;1775;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5382329783013398
766;12.12;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.5376704611346783
767;12.13;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.544608172856838
768;12.15;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.535045381023591
769;12.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.54179558702353
770;12.18;-968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5386079897457807
771;12.2;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.5438581499679556
772;12.21;8392;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1023141575365463;3.530920255134739
773;12.23;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5386079897457807
774;12.25;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.098376537369915;3.5352328867458116
775;12.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5412330698568684
776;12.28;26143;-968;-323;-645;-0.00018750572222052677;0.0;2.1060642719809564;3.5408580584124274
777;12.3;28725;-1291;-1291;7557;-0.00018750572222052677;0.0;2.1013766289254434;3.5431081270790736
778;12.31;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.1025016632587668;3.5451706900234994
779;12.33;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.537857966856899
780;12.34;-645;-323;-323;-645;0.0;0.0;2.1032516861476487;3.5408580584124274
781;12.36;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5447956785790584
782;12.38;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.544983184301279
783;12.39;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0968764915921505;3.546483230079043
784;12.41;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.095376445814386;3.5399205298013245
785;12.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5376704611346783
786;12.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.548733298745689
787;12.46;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.544608172856838
788;12.47;14362;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.5438581499679556
789;12.49;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5329828180791654
790;12.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5344828638569297
791;12.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.5395455183568836
792;12.54;25175;-484;-323;-645;-0.00018750572222052677;0.0;2.107751823480941;3.5354203924680316
793;12.56;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.5357954039124726
794;12.57;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5419830927457503
795;12.59;-645;-323;-323;-26237;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5402955412457655
796;12.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.5348578753013706
797;12.62;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5459207129123818
798;12.64;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.537295449690237
799;12.65;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0950014343699452;3.5337328409680473
800;12.67;-645;-323;-323;-18235;-0.00018750572222052677;0.0;2.0886262398144475;3.5395455183568836
801;12.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.536545426801355
802;12.7;17913;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0974390087588124;3.5416080813013093
803;12.72;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.0942514114810633;3.540108035523545
804;12.73;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0914388256477556;3.5359829096346935
805;12.75;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.541420575579089
806;12.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5389830011902217
807;12.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5391705069124426
808;12.8;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.541045564134648
809;12.81;7101;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5382329783013398
810;12.83;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.097063997314371;3.5451706900234994
811;12.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5337328409680473
812;12.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5386079897457807
813;12.88;25497;-645;-323;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.549295815912351
814;12.9;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.5316702780236215
815;12.91;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.540108035523545
816;12.93;-645;-323;-323;-18975;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5389830011902217
817;12.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5376704611346783
818;12.96;1452;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.539733024079104
819;12.98;28079;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5412330698568684
820;12.99;27757;-1291;-1291;18274;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.538795495468001
821;13.01;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5357954039124726
822;13.03;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.0948139286477248;3.535045381023591
823;13.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.536920438245796
824;13.06;22754;-323;-323;-645;-0.00018750572222052677;0.0;2.091626331369976;3.5412330698568684
825;13.08;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5421705984679708
