;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
872;13.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091251319925535;3.5363579210791345
873;13.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.5395455183568836
874;13.9;26304;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0981890316476943;3.5359829096346935
875;13.92;9037;-1291;-1291;-645;-0.00018750572222052677;0.0;2.098376537369915;3.5337328409680473
876;13.93;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5320452894680625
877;13.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.5359829096346935
878;13.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5367329325235755
879;13.98;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.532607806634724
880;14.0;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.5359829096346935
881;14.01;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.098376537369915;3.5324203009125035
882;14.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0865636768700218;3.532607806634724
883;14.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.533170323801386
884;14.06;4357;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.5363579210791345
885;14.08;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.5341078524124883
886;14.09;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0946264229255043;3.530545243690298
887;14.11;-645;-323;-323;-26560;-0.00018750572222052677;0.0;2.104001709036531;3.5380454725791193
888;14.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.53467036957915
889;14.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.5324203009125035
890;14.16;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5320452894680625
891;14.18;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.09668898586993;3.53467036957915
892;14.19;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0948139286477248;3.5337328409680473
893;14.21;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5461082186346022
894;14.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.093876400036622;3.5391705069124426
895;14.24;24045;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5344828638569297
896;14.26;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.541420575579089
897;14.27;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.096313974425489;3.5395455183568836
898;14.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.536170415356914
899;14.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.5342953581347087
900;14.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0921888485366376;3.541045564134648
901;14.34;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1051267433698535;3.5348578753013706
902;14.36;-645;-1291;-1291;11497;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.540483046967986
903;14.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5374829554124574
904;14.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.53110776085696
905;14.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5376704611346783
906;14.42;25820;-323;-323;-645;0.0;-0.00018750572222052677;2.0921888485366376;3.532232795190283
907;14.44;14201;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5440456556901765
908;14.45;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.097063997314371;3.5341078524124883
909;14.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.542545609912412
910;14.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5337328409680473
911;14.5;5003;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5357954039124726
912;14.52;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.537857966856899
913;14.53;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0918138370921966;3.5312952665791806
914;14.55;-645;-323;-323;-17590;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5380454725791193
915;14.57;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.089188756981109;3.5341078524124883
916;14.58;968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5341078524124883
917;14.6;28725;-1291;-323;-645;0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.5354203924680316
918;14.61;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.533170323801386
919;14.63;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.092563859981079;3.5376704611346783
920;14.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5359829096346935
921;14.66;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5427331156346327
922;14.68;26950;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1004391003143406;3.533545335245827
923;14.69;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.5389830011902217
924;14.71;-645;-323;-323;-18558;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5324203009125035
925;14.73;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.092563859981079;3.5292327036347544
926;14.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.5408580584124274
927;14.76;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5312952665791806
928;14.78;-645;-1291;-1291;8269;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5416080813013093
929;14.79;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0987515488143558;3.536920438245796
930;14.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.546483230079043
931;14.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.544608172856838
932;14.84;18881;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.5363579210791345
933;14.86;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5419830927457503
934;14.87;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.544983184301279
935;14.89;-645;-323;-323;-6455;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.537857966856899
936;14.91;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.103439191869869;3.532795312356945
937;14.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.53467036957915
938;14.94;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.5376704611346783
939;14.95;-645;-1130;-1291;-445;0.0;-0.00037501144444105353;2.0993140659810177;3.5324203009125035
940;14.97;-645;-323;-323;-27206;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.535045381023591
941;14.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.5339203466902678
942;15.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5344828638569297
943;15.02;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5312952665791806
944;15.04;5810;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.535045381023591
945;15.05;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.541045564134648
946;15.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.528670186468093
947;15.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.536920438245796
948;15.1;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.5382329783013398
949;15.12;23238;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5344828638569297
950;15.13;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0940639057588424;3.5371079439680164
951;15.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5431081270790736
952;15.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.536170415356914
953;15.18;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.532232795190283
954;15.2;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5384204840235602
955;15.21;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.535607898190252
956;15.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5382329783013398
957;15.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5384204840235602
958;15.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.5386079897457807
959;15.28;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.099126560258797;3.5337328409680473
960;15.29;-645;-1291;-1291;3266;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.537857966856899
961;15.31;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5416080813013093
962;15.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.5316702780236215
963;15.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5384204840235602
964;15.36;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5389830011902217
965;15.38;18720;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.099126560258797;3.536920438245796
966;15.39;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.543670644245735
967;15.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0974390087588124;3.5320452894680625
968;15.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.5374829554124574
969;15.44;14040;-323;-323;-645;0.0;-0.00018750572222052677;2.09668898586993;3.5374829554124574
970;15.46;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5344828638569297
971;15.47;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0950014343699452;3.538795495468001
972;15.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.541045564134648
973;15.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1045642262031925;3.54179558702353
974;15.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.536545426801355
975;15.54;28725;-1291;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.0878762169255656;3.536920438245796
976;15.55;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.0974390087588124;3.5386079897457807
977;15.57;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.093501388592181;3.542920621356853
978;15.59;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1025016632587668;3.5382329783013398
979;15.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5395455183568836
980;15.62;26143;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.093501388592181;3.53467036957915
981;15.64;15653;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.5382329783013398
982;15.65;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5292327036347544
983;15.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.541420575579089
984;15.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.533545335245827
985;15.7;5325;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.5391705069124426
986;15.72;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.533170323801386
987;15.73;-645;-807;-1291;-445;0.0;0.0;2.0978140202032534;3.5386079897457807
988;15.75;-645;-323;-323;-19204;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5423581041901913
989;15.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5352328867458116
990;15.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.542545609912412
991;15.8;28241;-1130;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5371079439680164
992;15.81;-645;-1291;-1291;18597;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5357954039124726
993;15.83;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5395455183568836
994;15.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1021266518143253;3.530545243690298
995;15.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.536545426801355
996;15.88;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.539733024079104
997;15.9;25497;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.544608172856838
998;15.91;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.103064180425428;3.535607898190252
999;15.93;-645;-323;-323;-645;0.0;0.0;2.097626514481033;3.5386079897457807
1000;15.96;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5380454725791193
1001;15.97;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.54179558702353
1002;15.99;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099876583147679;3.539358012634663
1003;16.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.5376704611346783
1004;16.02;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.098376537369915;3.536545426801355
1005;16.04;-161;-1291;-1291;15759;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.536920438245796
1006;16.05;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5380454725791193
1007;16.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.5348578753013706
1008;16.08;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0961264687032686;3.5421705984679708
1009;16.1;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.5386079897457807
1010;16.11;-645;-1291;-1291;8430;0.0;-0.00018750572222052677;2.1004391003143406;3.5419830927457503
1011;16.13;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0940639057588424;3.5352328867458116
1012;16.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.536545426801355
1013;16.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.541045564134648
1014;16.18;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.535045381023591
1015;16.2;16138;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5419830927457503
1016;16.21;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5389830011902217
1017;16.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.538795495468001
1018;16.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.5384204840235602
1019;16.26;8876;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.535045381023591
1020;16.28;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5342953581347087
1021;16.29;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0981890316476943;3.5380454725791193
1022;16.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5386079897457807
1023;16.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5384204840235602
1024;16.34;-417;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5357954039124726
1025;16.36;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0905012970366528;3.536920438245796
1026;16.37;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.536545426801355
1027;16.39;-645;-323;-323;-15331;-0.00018750572222052677;0.0;2.0899387798699913;3.536170415356914
1028;16.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5367329325235755
1029;16.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5357954039124726
1030;16.44;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.536920438245796
1031;16.45;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.1060642719809564;3.5367329325235755
1032;16.47;-645;-323;-484;-445;0.0;0.0;2.0951889400921657;3.539358012634663
1033;16.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.5395455183568836
1034;16.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.5303577379680777
1035;16.52;12426;-323;-323;-645;0.0;-0.00037501144444105353;2.0948139286477248;3.5421705984679708
1036;16.54;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5341078524124883
1037;16.55;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0968764915921505;3.5382329783013398
1038;16.57;-645;-323;-323;-7585;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5427331156346327
1039;16.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5371079439680164
1040;16.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.5440456556901765
1041;16.62;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5341078524124883
1042;16.63;-645;-1291;-1291;14012;0.0;-0.00018750572222052677;2.0933138828699605;3.5399205298013245
1043;16.65;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.546483230079043
1044;16.67;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1004391003143406;3.5399205298013245
1045;16.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1036266975920896;3.5412330698568684
1046;16.7;26143;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.5459207129123818
1047;16.72;15653;-1291;-1291;-645;-0.00037501144444105353;0.0;2.091626331369976;3.5391705069124426
1048;16.73;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5419830927457503
1049;16.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1056892605365154;3.540483046967986
1050;16.76;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0936888943144014;3.5376704611346783
1051;16.78;4680;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.5374829554124574
1052;16.8;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.536920438245796
1053;16.81;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.5376704611346783
1054;16.83;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0955639515366067;3.5412330698568684
1055;16.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5339203466902678
1056;16.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5367329325235755
1057;16.88;27757;-968;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.535045381023591
1058;16.89;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0965014801477095;3.5357954039124726
1059;16.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.5371079439680164
1060;16.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5367329325235755
1061;16.94;25659;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.093501388592181;3.5352328867458116
1062;16.95;-645;-1291;-1291;11497;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5363579210791345
1063;16.97;-645;-323;-323;-8002;-0.00018750572222052677;0.0;2.095376445814386;3.54179558702353
1064;16.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5342953581347087
1065;17.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5402955412457655
1066;17.02;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5357954039124726
1067;17.03;-645;-1291;-1291;10851;-0.00018750572222052677;0.0;2.0948139286477248;3.536920438245796
1068;17.05;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0996890774254586;3.5363579210791345
1069;17.07;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.10025159459212;3.5374829554124574
1070;17.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.53110776085696
1071;17.1;24045;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.535607898190252
1072;17.12;28563;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5399205298013245
1073;17.13;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5344828638569297
1074;17.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5367329325235755
1075;17.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.5386079897457807
1076;17.18;0;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0957514572588276;3.5363579210791345
1077;17.2;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.5342953581347087
1078;17.21;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.540483046967986
1079;17.23;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5342953581347087
1080;17.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5363579210791345
1081;17.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5339203466902678
1082;17.28;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5389830011902217
1083;17.29;13394;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.539358012634663
1084;17.31;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.541420575579089
1085;17.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.5288576921903134
1086;17.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.542920621356853
1087;17.36;2421;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5374829554124574
1088;17.38;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5408580584124274
1089;17.39;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.5333578295236063
1090;17.41;-645;-323;-323;-25915;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.535607898190252
1091;17.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.53467036957915
1092;17.44;-645;-323;-323;-645;0.0;0.00018750572222052677;2.0974390087588124;3.5423581041901913
1093;17.46;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5354203924680316
1094;17.47;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.536170415356914
1095;17.49;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1028766747032077;3.539358012634663
1096;17.51;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0987515488143558;3.537857966856899
1097;17.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5359829096346935
1098;17.54;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.54535819574572
1099;17.56;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5406705526902065
1100;17.57;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5380454725791193
1101;17.59;-645;-323;-323;10167;-0.00037501144444105353;-0.00037501144444105353;2.0957514572588276;3.5359829096346935
1102;17.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5399205298013245
1103;17.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5421705984679708
1104;17.64;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.539733024079104
1105;17.65;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5380454725791193
1106;17.67;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5357954039124726
1107;17.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5344828638569297
1108;17.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.537295449690237
1109;17.72;28725;-1291;-645;-645;-0.00037501144444105353;-0.00037501144444105353;2.0955639515366067;3.536920438245796
1110;17.73;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5359829096346935
1111;17.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5359829096346935
1112;17.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.536170415356914
1113;17.78;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.535607898190252
1114;17.79;-645;-1291;-1291;5526;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5380454725791193
1115;17.81;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5371079439680164
1116;17.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5344828638569297
1117;17.84;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5408580584124274
1118;17.86;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.542920621356853
1119;17.87;1291;-1291;-1291;5620;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5431081270790736
1120;17.89;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5391705069124426
1121;17.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.540483046967986
