;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
277;32.6;18;1;1;-362;0.0;-0.00018750572222052677;2.0680006103701896;3.5624212164677878
278;32.8;2;2;0;-352;-0.00018750572222052677;-0.00018750572222052677;2.067813104647969;3.5657963194677573
279;32.9;5;2;2;-348;0.0;0.0;2.0631254615924557;3.5592336191900387
280;33.0;28;-1;0;-372;-0.00018750572222052677;-0.00018750572222052677;2.0665005645924253;3.5626087221900082
281;33.1;20;0;1;-365;0.0;0.0;2.069500656147954;2.0710007019257177
282;33.2;22;0;2;-370;3.563546250801111;-0.00018750572222052677;2.062000427259133;3.557358561967834
283;33.3;17;2;0;25;-0.00018750572222052677;2.069125644703513;2.0680006103701896;3.5596086306344796
284;33.5;38;0;1;-353;-0.00018750572222052677;-0.00018750572222052677;2.069875667592395;3.5648587908566545
285;33.6;37;0;0;-365;0.0;-0.00018750572222052677;2.0713757133701587;3.5637337565233316
286;33.7;35;2;3;-359;-0.00018750572222052677;-0.00018750572222052677;2.062000427259133;3.5644837794122135
287;33.8;10;2;1;-349;-0.00018750572222052677;0.0;2.0627504501480147;3.559421124912259
288;33.9;16;-1;1;3;2.069875667592395;-0.00018750572222052677;2.062937955870235;3.5592336191900387
289;34.1;36;1;0;-365;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;2.0680006103701896
290;34.2;17;2;2;-348;-0.00018750572222052677;-0.00018750572222052677;2.062000427259133;3.557733573412275
291;34.3;32;0;2;-367;0.0;-0.00018750572222052677;2.0700631733146153;3.5648587908566545
292;34.4;-5;1;1;-17;-0.00018750572222052677;2.068750633259072;2.068375621814631;3.5599836420789206
293;34.5;-2;1;2;-365;0.0;-0.00018750572222052677;2.059750358592486;3.5575460676900543
294;34.6;35;0;1;-356;-0.00018750572222052677;0.0;2.066688070314646;3.563921262245552
295;34.8;-4;1;-7;-353;-0.00018750572222052677;3.5654213080233164;2.063500473036897;3.5616711935789054
296;34.9;37;1;-20;0;2.0665005645924253;0.0;2.0625629444257942;3.5586711020233777
297;35.0;28;0;0;-377;-0.00018750572222052677;-0.00018750572222052677;2.069688161870174;3.5665463423566393
298;35.1;-49;0;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.062000427259133;3.5592336191900387
299;35.2;33;2;1;-349;0.0;-0.00018750572222052677;2.073063264870144;3.5631712393566697
300;35.4;-19;3;2;-349;0.0;-0.00018750572222052677;2.0636879787591176;3.5579210791344953
301;35.5;41;-1;1;-348;0.0;0.0;2.0693131504257334;2.073063264870144
302;35.6;38;1;2;-347;-0.00018750572222052677;-0.00018750572222052677;2.06462550737022;3.56335874507889
303;35.7;39;0;1;25;0.0;-0.00018750572222052677;3.564296273689993;3.5599836420789206
304;35.8;24;2;2;-371;-0.00018750572222052677;-0.00018750572222052677;2.067063081759087;2.069125644703513
305;35.9;3;10;1;-346;3.564296273689993;-0.00018750572222052677;2.06106289864803;3.5588586077455977
306;36.1;14;0;1;-348;-0.00018750572222052677;-0.00037501144444105353;2.063312967314676;3.5582960905789363
307;36.2;35;3;-1;-359;-0.00018750572222052677;-0.00018750572222052677;2.0653755302591024;3.5599836420789206
308;36.3;30;1;2;-372;-0.00018750572222052677;0.0;2.0717507248146;2.069875667592395
309;36.4;6;1;2;-347;2.0700631733146153;0.0;2.063312967314676;3.5618586993011263
310;36.5;26;1;1;-349;-0.00018750572222052677;0.0;2.0648130130924405;3.5672963652455216
311;36.7;36;0;2;-356;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.567483870967742
312;36.8;29;2;2;2;2.069125644703513;-0.00018750572222052677;2.0644380016479995;3.5605461592455825
313;36.9;22;1;0;-358;-0.00018750572222052677;0.0;2.069500656147954;3.56335874507889
314;37.0;33;25;4;-346;0.0;-0.00018750572222052677;2.0612504043702504;3.5605461592455825
315;37.1;26;2;2;-364;-0.00018750572222052677;-0.00018750572222052677;2.069500656147954;3.563546250801111
316;37.2;23;2;0;-358;0.0;-0.00018750572222052677;2.0653755302591024;3.560171147801141
317;37.4;35;-1;11;4;2.068375621814631;-0.00018750572222052677;2.061437910092471;3.5584835963011567
318;37.5;34;2;3;-357;0.0;-0.00018750572222052677;2.073438276314585;3.5654213080233164
319;37.6;36;2;2;-362;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.563921262245552
320;37.7;36;2;17;-1;2.0672505874813076;-0.00018750572222052677;2.063312967314676;3.5592336191900387
321;37.8;36;1;0;-362;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.567858882412183
322;37.9;27;20;0;-345;-0.00018750572222052677;0.0;2.063500473036897;3.5597961363567
323;38.1;24;1;1;-361;-0.00018750572222052677;3.5624212164677878;2.0627504501480147;3.557358561967834
324;38.2;100;0;1;-363;0.0;-0.00018750572222052677;2.069125644703513;3.563921262245552
325;38.3;214;1;1;-356;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.5631712393566697
326;38.4;319;3;1;-360;-0.00018750572222052677;-0.00037501144444105353;2.0672505874813076;3.56673384807886
