;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
16;0.22;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.014168840601826;19.66862836390271
17;0.23;770.4753099466604;-7.162400000000001;-2.8545000000000003;20.31161086172256;-0.00018750572222052677;-0.00018750572222052677;9.00777864558855;19.671694082461013
18;0.25;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.010973743095189;19.667606457716605
19;0.26;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.015766389355145;19.670672176274913
20;0.28;1072.1865306542275;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.013370066225166;19.670672176274913
21;0.29;-25.998938695287837;-1.3544;-0.7249;-6.375585350598035;-0.00018750572222052677;-0.00018750572222052677;9.014168840601826;19.68191314432203
22;0.3;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.026949230628375;19.678847425763728
23;0.32;1072.1865306542275;-7.162400000000001;-2.1439;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.015766389355145;19.658409302041687
24;0.33;-25.998938695287837;-1.3544;-0.7249;-32.28089222463202;-0.00018750572222052677;-0.00018750572222052677;9.009376194341868;19.66965027008881
25;0.34;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.013370066225166;19.6665845515305
26;0.36;1072.1865306542275;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.004583548081913;19.660453114413894
27;0.37;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;9.013370066225166;19.673737894833216
28;0.38;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.002187224951934;19.670672176274913
29;0.4;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.013370066225166;19.65329977111118
30;0.41;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;9.00777864558855;19.67578170720542
31;0.42;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.018162712485122;19.670672176274913
32;0.44;1035.991653761809;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.01896148686178;19.676803613391524
33;0.45;-25.998938695287837;-5.2244;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.020559035615099;19.6655626453444
34;0.47;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;9.00777864558855;19.664540739158298
35;0.48;-32.05634577852316;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.017363938108463;19.661475020599994
36;0.49;-25.998938695287837;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.00777864558855;19.671694082461013
37;0.51;-25.998938695287837;-1.3544;-0.7249;-2.281111411173505;-0.00018750572222052677;-0.00018750572222052677;9.010174968718527;19.65943120822779
38;0.52;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.011772517471847;19.661475020599994
39;0.54;1072.1865306542275;-7.162400000000001;-2.1439;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.013370066225166;19.65329977111118
40;0.55;-25.998938695287837;-1.3544;-0.7249;-40.95031408616865;-0.00037501144444105353;0.0;9.014967614978485;19.660453114413894
41;0.56;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.010973743095189;19.660453114413894
42;0.58;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.020559035615099;19.655343583483383
43;0.59;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.010174968718527;19.655343583483383
44;0.6;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.004583548081913;19.677825519577624
45;0.62;969.5845242567104;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.010174968718527;19.671694082461013
46;0.63;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.016565163731801;19.66862836390271
47;0.65;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.002985999328592;19.65943120822779
48;0.66;921.3122245995696;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.010174968718527;19.663518832972198
49;0.67;-25.998938695287837;-5.2244;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.010973743095189;19.662496926786098
50;0.69;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;9.014967614978485;19.662496926786098
51;0.7;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.015766389355145;19.662496926786098
52;0.71;-25.998938695287837;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.010973743095189;19.65432167729728
53;0.73;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.002187224951934;19.663518832972198
54;0.74;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.012571291848507;19.661475020599994
55;0.76;1066.129123570992;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.011772517471847;19.658409302041687
56;0.77;-25.998938695287837;-1.3544;-0.7249;-22.026801513361843;-0.00037501144444105353;-0.00018750572222052677;9.020559035615099;19.672715988647116
57;0.78;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.00697987121189;19.662496926786098
58;0.8;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.016565163731801;19.672715988647116
59;0.81;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.32568376819043565;-0.00018750572222052677;-0.00018750572222052677;9.009376194341868;19.6655626453444
60;0.83;-25.998938695287837;-2.3204;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.017363938108463;19.6665845515305
61;0.85;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.009376194341868;19.67578170720542
62;0.87;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.025351681875057;19.674759801019317
63;0.89;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.997394578691978;19.66965027008881
64;0.91;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.032540651264991;19.711548423718988
65;0.92;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.984614188665425;19.65432167729728
66;0.94;299.8297361399752;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.028546779381694;19.633883553575245
67;0.96;1072.1865306542275;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;0.0;9.005382322458571;19.68191314432203
68;0.97;-25.998938695287837;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.00777864558855;19.64103689687796
69;0.99;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.025351681875057;19.646146427808468
70;1.0;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.018162712485122;19.677825519577624
71;1.02;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.00777864558855;19.67578170720542
72;1.03;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.030144328135012;19.658409302041687
73;1.05;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.01896148686178;19.63592736594745
74;1.06;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.994998255561997;19.658409302041687
75;1.08;1066.129123570992;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.042924718161565;19.65432167729728
76;1.09;-25.998938695287837;-6.196400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.999790901821955;19.64921214636677
77;1.11;-25.998938695287837;-1.3544;-0.7249;-20.10042911693434;0.0;0.0;9.027748005005035;19.687022675252543
78;1.12;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.026150456251717;19.676803613391524
79;1.14;927.369631682805;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.996595804315318;19.683956956694235
80;1.15;686.0081333971012;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.012571291848507;19.667606457716605
81;1.17;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.027748005005035;19.657387395855586
82;1.19;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.023754133121736;19.6665845515305
83;1.2;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.00697987121189;19.65329977111118
84;1.22;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.010973743095189;19.670672176274913
85;1.23;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.015766389355145;19.646146427808468
86;1.25;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;9.026949230628375;19.650234052552875
87;1.26;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.003784773705254;19.67578170720542
88;1.28;999.7593854676419;-2.3204;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.03813207190161;19.644102615436264
89;1.29;-25.998938695287837;-7.162400000000001;-3.2087000000000003;13.57005355183917;-0.00037501144444105353;-0.00018750572222052677;9.026150456251717;19.661475020599994
90;1.31;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.042924718161565;19.651255958738975
91;1.32;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;8.999790901821955;19.67578170720542
92;1.34;197.22772974245834;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.983815414288767;19.64819024018067
93;1.36;1060.1091078895051;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.97742521927549;19.627752116458634
94;1.37;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;9.041327169408246;19.671694082461013
95;1.39;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.017363938108463;19.676803613391524
96;1.4;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.018162712485122;19.6655626453444
97;1.42;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.026150456251717;19.62673021027253
98;1.43;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.010174968718527;19.651255958738975
99;1.45;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.987809286172062;19.644102615436264
100;1.46;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.998193353068636;19.650234052552875
101;1.48;1035.991653761809;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.978223993652149;19.617533054597615
102;1.49;-25.998938695287837;-7.162400000000001;-3.2087000000000003;16.458866068867554;-0.00018750572222052677;-0.00018750572222052677;8.999790901821955;19.689066487624746
103;1.51;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.00697987121189;19.66965027008881
104;1.52;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.01896148686178;19.630817835016938
105;1.54;221.3825752719029;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.031741876888333;19.630817835016938
106;1.56;1054.0890922080182;-7.162400000000001;-2.5003;0.1272271231673079;0.0;-0.00018750572222052677;8.989406834925381;19.645124521622368
107;1.57;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;0.0;9.043723492538223;19.6665845515305
108;1.59;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;9.037333297524947;19.650234052552875
109;1.6;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.022955358745078;19.660453114413894
110;1.62;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;9.000589676198615;19.630817835016938
111;1.63;-25.998938695287837;-4.258400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.002187224951934;19.655343583483383
112;1.65;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.008577419965208;19.627752116458634
113;1.66;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.010973743095189;19.646146427808468
114;1.68;577.3861113180974;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;9.020559035615099;19.693154112369154
115;1.69;643.7558494214474;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;0.0;9.012571291848507;19.644102615436264
116;1.71;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.967041152378917;19.679869331949828
117;1.73;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.002985999328592;19.676803613391524
118;1.74;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.01896148686178;19.6665845515305
119;1.76;1066.129123570992;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.971035024262214;19.62468639790033
120;1.77;-25.998938695287837;-7.162400000000001;-3.2087000000000003;26.67266858904281;-0.00018750572222052677;0.0;9.022156584368417;19.645124521622368
121;1.79;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;0.0;9.027748005005035;19.661475020599994
122;1.81;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.995797029938657;19.6655626453444
123;1.82;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.00777864558855;19.646146427808468
124;1.84;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.01976026123844;19.6655626453444
125;1.85;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;0.0;9.005382322458571;19.65943120822779
126;1.87;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.998193353068636;19.660453114413894
127;1.89;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.00777864558855;19.647168333994568
128;1.9;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.993400706808679;19.670672176274913
129;1.92;1017.8568239138511;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.998193353068636;19.64819024018067
130;1.93;529.1138116609567;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;0.0;9.00777864558855;19.662496926786098
131;1.95;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.010973743095189;19.65943120822779
132;1.97;-25.998938695287837;-1.3544;-0.7249;-34.20726462105952;-0.00018750572222052677;-0.00018750572222052677;9.00777864558855;19.65943120822779
133;1.99;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.008577419965208;19.660453114413894
134;2.0;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.014967614978485;19.662496926786098
135;2.02;1029.9342466785736;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.010973743095189;19.629795928830838
136;2.03;-25.998938695287837;-7.162400000000001;-3.2087000000000003;4.51863995251366;-0.00018750572222052677;-0.00018750572222052677;9.044522266914884;19.6665845515305
137;2.05;-25.998938695287837;-1.3544;-0.7249;-26.26153804400573;-0.00018750572222052677;-0.00018750572222052677;8.996595804315318;19.667606457716605
138;2.06;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.013370066225166;19.633883553575245
139;2.08;812.7275939223142;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.03813207190161;19.643080709250164
140;2.09;366.19947424332514;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.998193353068636;19.622642585528123
141;2.11;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;0.0;9.020559035615099;19.65227786492508
142;2.13;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.998193353068636;19.63183974120304
143;2.14;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.973431347392193;19.633883553575245
144;2.16;1054.0890922080182;-6.196400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.982217865535446;19.65432167729728
145;2.17;-25.998938695287837;-5.2244;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.017363938108463;19.64819024018067
146;2.19;-25.998938695287837;-1.3544;-0.7249;-20.58239525484765;-0.00018750572222052677;-0.00018750572222052677;8.994998255561997;19.64921214636677
147;2.2;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.996595804315318;19.667606457716605
148;2.22;82.58569198196759;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.999790901821955;19.637971178319653
149;2.24;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.97582767052217;19.629795928830838
150;2.25;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.025351681875057;19.650234052552875
151;2.27;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.033339425641651;19.651255958738975
152;2.28;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.997394578691978;19.622642585528123
153;2.3;939.4470544475273;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.01976026123844;19.69213220618305
154;2.31;541.1912344256789;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.985412963042085;19.640014990691856
155;2.33;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.001388450575273;19.657387395855586
156;2.35;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.986211737418744;19.660453114413894
157;2.36;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.991004383678701;19.69111029999695
158;2.38;1066.129123570992;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.990205609302043;19.64819024018067
159;2.39;-25.998938695287837;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.980620316782128;19.650234052552875
160;2.41;-25.998938695287837;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;-0.00018750572222052677;9.012571291848507;19.64921214636677
161;2.42;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.99260193243202;19.64819024018067
162;2.44;646.261073338588;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.022156584368417;19.64205880306406
163;2.46;818.7476096038012;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.01976026123844;19.62673021027253
164;2.47;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.01896148686178;19.650234052552875
165;2.49;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.012571291848507;19.667606457716605
166;2.5;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.01896148686178;19.64921214636677
167;2.52;951.4870858105012;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.989406834925381;19.646146427808468
168;2.53;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.998992127445296;19.678847425763728
169;2.55;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.993400706808679;19.622642585528123
170;2.57;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.022156584368417;19.644102615436264
171;2.58;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.994199481185339;19.658409302041687
172;2.6;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.99260193243202;19.633883553575245
173;2.61;-25.998938695287837;-6.196400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;8.988608060548723;19.690088393810846
174;2.63;-25.998938695287837;-1.3544;-0.7249;12.888138613676993;-0.00018750572222052677;-0.00018750572222052677;8.980620316782128;19.644102615436264
175;2.64;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.987010511795404;19.68089123813593
176;2.66;945.4670701290142;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.993400706808679;19.656365489669483
177;2.67;287.75231337525287;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.045321041291544;19.662496926786098
178;2.69;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.978223993652149;19.663518832972198
179;2.71;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.001388450575273;19.66965027008881
180;2.72;-29.551121861382626;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.979022768028809;19.64921214636677
181;2.74;1072.1865306542275;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;0.0;8.990205609302043;19.628774022644734
182;2.75;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.01896148686178;19.645124521622368
183;2.77;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;8.994199481185339;19.63490545976135
184;2.78;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.002985999328592;19.655343583483383
185;2.8;1048.0316851247828;-5.2244;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.999790901821955;19.650234052552875
186;2.81;-25.998938695287837;-7.162400000000001;-3.2087000000000003;12.465858684793195;0.0;-0.00018750572222052677;8.97662644489883;19.676803613391524
187;2.83;-25.998938695287837;-1.3544;-0.7249;-35.653163034799455;-0.00018750572222052677;-0.00018750572222052677;9.023754133121736;19.647168333994568
