;Czas;Waga
1110;114.18457198143005;0.6587724531711814
1111;114.28736329078674;0.663291397895287
1112;114.39028477668762;0.6723292873434983
1113;114.49309825897217;0.6768482320676039
1114;114.59610438346863;1.0745153677888997
1115;114.69869685173035;1.0270664481857905
1116;114.80145978927612;0.6316587848265476
1117;114.90492367744446;0.6587724531711814
1118;115.00774693489075;0.6610319255332342
1119;115.11060905456543;0.6791077044296567
1120;115.21341180801392;0.6813671767917096
1121;115.31620287895203;1.0790343125130053
1122;115.41902089118958;1.0248069758237377
1123;115.52185559272766;0.6226208953783363
1124;115.62474250793457;0.6587724531711814
1125;115.72762084007263;0.6565129808091286
1126;115.83040475845337;0.6700698149814455
1127;115.93317151069641;0.6768482320676039
1128;116.03598642349243;1.0745153677888997
1129;116.13884997367859;1.0248069758237377
1130;116.24163150787354;0.6248803677403891
1131;116.34442806243896;0.6700698149814455
1132;116.44721984863281;0.663291397895287
1133;116.55006432533264;0.6723292873434983
1134;116.65284895896912;0.6768482320676039
1135;116.75563502311707;1.0745153677888997
1136;116.8584475517273;1.0248069758237377
1137;116.9612557888031;0.6248803677403891
1138;117.06403303146362;0.6587724531711814
1139;117.16681575775146;0.6678103426193926
1140;117.26967883110046;0.6723292873434983
1141;117.37248468399048;0.6678103426193926
1142;117.47563362121582;1.0790343125130053
1143;117.57844710350037;1.0270664481857905
1144;117.68128037452698;0.6293993124644948
1145;117.78406620025635;0.6610319255332342
1146;117.88683605194092;0.6610319255332342
1147;117.98978996276855;0.6723292873434983
1148;118.09257507324219;0.6768482320676039
1149;118.19535279273987;1.083553257237111
1150;118.29814004898071;1.020288031099632
1151;118.40099120140076;0.6293993124644948
1152;118.50348377227783;0.6542535084470757
1153;118.60620951652527;0.6678103426193926
1154;118.70894002914429;0.6791077044296567
1155;118.81168031692505;0.663291397895287
1156;118.91445016860962;1.0722558954268469
1157;119.01722168922424;1.0315853929098961
1158;119.12041401863098;0.6316587848265476
1159;119.22314047813416;0.6587724531711814
1160;119.32585597038269;0.663291397895287
1161;119.42875528335571;0.6791077044296567
1162;119.5315113067627;0.6700698149814455
1163;119.63432002067566;1.0790343125130053
1164;119.73707890510559;1.0361043376340018
1165;119.84050846099854;0.627139840102442
1166;119.9432647228241;0.6610319255332342
1167;120.04604744911194;0.6655508702573398
1168;120.1488151550293;0.6745887597055511
1169;120.25152802467346;0.6768482320676039
1170;120.35427951812744;1.0767748401509525
1171;120.45706963539124;1.0270664481857905
1172;120.5601236820221;0.627139840102442
1173;120.66310858726501;0.6655508702573398
1174;120.7660481929779;0.6542535084470757
1175;120.86881422996521;0.6813671767917096
1176;120.9716169834137;0.6587724531711814
1177;121.0744264125824;1.083553257237111
1178;121.17721629142761;1.0248069758237377
1179;121.28004717826843;0.627139840102442
1180;121.38257670402527;0.6519940360850229
1181;121.48536324501038;0.663291397895287
1182;121.58816456794739;0.6723292873434983
1183;121.69119000434875;0.663291397895287
1184;121.79399394989014;1.083553257237111
1185;121.8967924118042;1.0361043376340018
1186;121.99960732460022;0.627139840102442
1187;122.10239243507385;0.6655508702573398
1188;122.20518350601196;0.663291397895287
1189;122.3079845905304;0.6791077044296567
1190;122.41079759597778;0.6700698149814455
1191;122.51364541053772;1.0790343125130053
1192;122.61644840240479;1.0293259205478433
1193;122.71926641464233;0.6316587848265476
1194;122.82211899757385;0.6587724531711814
1195;122.92490124702454;0.6497345637229701
1196;123.02769613265991;0.6791077044296567
1197;123.13062739372253;0.6700698149814455
1198;123.23351192474365;1.0812937848750581
1199;123.33637642860413;1.0270664481857905
1200;123.4392318725586;0.6203614230162835
1201;123.54209017753601;0.6610319255332342
1202;123.6449327468872;0.6587724531711814
1203;123.74781894683838;0.6813671767917096
1204;123.85065007209778;0.6813671767917096
1205;123.95343852043152;1.0745153677888997
1206;124.05624103546143;1.0225475034616849
1207;124.1590805053711;0.6293993124644948
1208;124.2618772983551;0.6587724531711814
1209;124.36467742919922;0.6587724531711814
1210;124.46746802330017;0.6723292873434983
1211;124.570307970047;0.6768482320676039
1212;124.67311120033264;1.0745153677888997
1213;124.77620792388916;0.9479849155139419
1214;124.87917566299438;0.6248803677403891
1215;124.98215579986572;0.6655508702573398
1216;125.0851001739502;0.6587724531711814
1217;125.18805193901062;0.6610319255332342
1218;125.29102230072021;0.8530870763077236
1219;125.3939881324768;1.045142227082213
1220;125.49695014953613;0.6316587848265476
1221;125.59988784790039;0.6452156189988645
1222;125.70286512374878;0.663291397895287
1223;125.80581450462341;0.6791077044296567
1224;125.90883684158325;0.6610319255332342
1225;126.01139068603516;1.0767748401509525
1226;126.11419415473938;1.033844865271949
1227;126.21698665618896;0.6339182571886004
1228;126.31987023353577;0.6565129808091286
1229;126.4223735332489;0.6700698149814455
1230;126.52518510818481;0.6791077044296567
1231;126.62800073623657;0.6610319255332342
1232;126.73082375526428;1.0135096140134736
1233;126.83360743522644;1.0428827547201602
1234;126.93639755249023;0.6361777295506532
1235;127.03924345970154;0.6406966742747588
1236;127.1420328617096;0.6700698149814455
1237;127.2448160648346;0.6723292873434983
1238;127.34763073921204;0.6700698149814455
1239;127.45048689842224;1.0361043376340018
1240;127.55328845977783;1.0315853929098961
1241;127.65610694885254;0.6361777295506532
1242;127.75889420509338;0.6497345637229701
1243;127.86168599128723;0.6655508702573398
1244;127.9644844532013;0.6655508702573398
1245;128.0672800540924;0.6723292873434983
1246;128.17015194892883;1.0406232823581074
1247;128.27296352386475;1.0383638099960546
1248;128.37577724456787;0.6361777295506532
1249;128.47863936424255;0.6452156189988645
1250;128.58182287216187;0.6587724531711814
1251;128.6846878528595;0.6723292873434983
1252;128.7875006198883;0.6610319255332342
1253;128.8903031349182;1.0632180059786356
1254;128.9935348033905;1.0293259205478433
1255;129.096595287323;0.6293993124644948
1256;129.19867515563965;0.6587724531711814
1257;129.3007688522339;0.6700698149814455
1258;129.40284752845764;0.6655508702573398
1259;129.50486397743225;0.6768482320676039
1260;129.60676527023315;0.6723292873434983
1261;129.70867228507996;0.6904050662399208
1262;129.81055283546448;1.0812937848750581
1263;129.91281509399414;1.0270664481857905
1264;130.0155942440033;0.6248803677403891
1265;130.1183340549469;0.6565129808091286
1266;130.22116947174072;0.6587724531711814
1267;130.3240044116974;0.6700698149814455
1268;130.42677760124207;0.6768482320676039
1269;130.5295901298523;1.0722558954268469
1270;130.63233375549316;1.0293259205478433
1271;130.7350811958313;0.6339182571886004
1272;130.83788013458252;0.6565129808091286
1273;130.9407525062561;0.6519940360850229
1274;131.04360246658325;0.6791077044296567
1275;131.1464331150055;0.6700698149814455
1276;131.2493495941162;1.0790343125130053
1277;131.35207962989807;1.0248069758237377
1278;131.45475363731384;0.6316587848265476
1279;131.55762720108032;0.6587724531711814
1280;131.6605520248413;0.6610319255332342
1281;131.7633454799652;0.6678103426193926
1282;131.86612486839294;0.6700698149814455
1283;131.96909046173096;1.0767748401509525
1284;132.07187843322754;1.0315853929098961
1285;132.17467427253723;0.6316587848265476
1286;132.27766346931458;0.6610319255332342
1287;132.38056659698486;0.6565129808091286
1288;132.4833493232727;0.6700698149814455
1289;132.58614373207092;0.6791077044296567
1290;132.68895268440247;1.0767748401509525
1291;132.79175400733948;1.0225475034616849
1292;132.89453649520874;0.6339182571886004
1293;132.99735140800476;0.6565129808091286
1294;133.10037422180176;0.6610319255332342
1295;133.203204870224;0.6791077044296567
1296;133.30602931976318;0.6723292873434983
1297;133.408842086792;1.0745153677888997
1298;133.51172184944153;1.0225475034616849
1299;133.6144154071808;0.627139840102442
1300;133.71723699569702;0.6610319255332342
1301;133.82011651992798;0.6587724531711814
1302;133.92291522026062;0.6813671767917096
1303;134.025705575943;0.663291397895287
1304;134.12920379638672;1.0632180059786356
1305;134.2320318222046;0.8914981064626215
1306;134.33482003211975;0.6226208953783363
1307;134.43760895729065;0.6610319255332342
1308;134.54041981697083;0.6700698149814455
1309;134.6434097290039;0.6655508702573398
1310;134.74620723724365;0.6926645386019736
1311;134.84901452064514;1.0632180059786356
1312;134.9517855644226;0.8802007446523574
1313;135.05457472801208;0.6248803677403891
1314;135.15736985206604;0.663291397895287
1315;135.26025485992432;0.6723292873434983
1316;135.36308693885803;0.6700698149814455
1317;135.46587228775024;0.6904050662399208
1318;135.56871676445007;1.05869906125453
1319;135.67150926589966;0.8689033828420933
1320;135.77430176734924;0.6293993124644948
1321;135.87709546089172;0.6610319255332342
1322;135.9798984527588;0.6678103426193926
1323;136.08269357681274;0.663291397895287
1324;136.18549370765686;0.688145593877868
1325;136.2883141040802;1.0609585336165828
1326;136.39120411872864;0.8666439104800405
1327;136.49399828910828;0.6248803677403891
1328;136.59680008888245;0.6700698149814455
1329;136.6997253894806;0.6700698149814455
1330;136.80254077911377;0.6700698149814455
1331;136.90539526939392;0.6926645386019736
1332;137.00825762748718;1.0519206441683715
1333;137.1111454963684;0.7898218501702448
1334;137.21394228935242;0.6293993124644948
1335;137.31673455238342;0.6655508702573398
1336;137.41956734657288;0.6610319255332342
1337;137.52242016792297;0.6813671767917096
1338;137.62526440620422;0.7920813225322976
1339;137.72814631462097;1.0496611718063187
1340;137.83101415634155;0.7401134582050828
1341;137.93380761146545;0.6316587848265476
1342;138.03662157058716;0.6610319255332342
1343;138.1394281387329;0.6700698149814455
1344;138.24224019050598;0.6723292873434983
1345;138.34507036209106;0.8124165737907729
1346;138.4478919506073;1.0474016994442659
1347;138.5507354736328;0.6429561466368117
1348;138.65355372428894;0.6316587848265476
1349;138.75634765625;0.6610319255332342
1350;138.85919666290283;0.6700698149814455
1351;138.96198725700378;0.6745887597055511
1352;139.0654420852661;1.0383638099960546
1353;139.16819715499878;1.0315853929098961
1354;139.27107214927673;0.6361777295506532
1355;139.373872756958;0.6474750913609173
1356;139.47666835784912;0.6610319255332342
1357;139.5794711112976;0.6813671767917096
1358;139.68225502967834;0.6700698149814455
1359;139.78500747680664;0.9886554180308926
1360;139.88778495788574;1.0315853929098961
1361;139.990651845932;0.6339182571886004
1362;140.09343719482422;0.6452156189988645
1363;140.19622421264648;0.663291397895287
1364;140.29901552200317;0.6700698149814455
1365;140.40180659294128;0.6723292873434983
1366;140.5046043395996;0.9412064984277835
1367;140.60740756988525;1.0361043376340018
1368;140.71019649505615;0.6429561466368117
1369;140.81298279762268;0.6293993124644948
1370;140.91575121879578;0.6768482320676039
1371;141.01845908164978;0.6858861215158152
1372;141.1207559108734;0.6723292873434983
1373;141.22355890274048;0.6926645386019736
1374;141.3263521194458;1.0654774783406884
1375;141.42921900749207;0.8553465486697764
1376;141.53200960159302;0.6293993124644948
1377;141.63477635383606;0.6610319255332342
1378;141.7376217842102;0.6610319255332342
1379;141.84041380882263;0.6610319255332342
1380;141.9431927204132;0.6904050662399208
1381;142.0459749698639;1.0654774783406884
1382;142.14880514144897;0.9118333577210969
1383;142.2516007423401;0.627139840102442
1384;142.3543996810913;0.6565129808091286
1385;142.45717692375183;0.663291397895287
1386;142.5600507259369;0.6768482320676039
1387;142.6628816127777;0.688145593877868
1388;142.76573419570923;1.05869906125453
1389;142.86857533454895;0.9027954682728856
1390;142.97137761116028;0.6181019506542307
1391;143.0741958618164;0.6610319255332342
1392;143.17699193954468;0.6768482320676039
1393;143.27979278564453;0.6723292873434983
1394;143.3825762271881;0.6858861215158152
1395;143.48534536361694;1.069996423064794
1396;143.58844542503357;0.8756817999282518
1397;143.6912248134613;0.6226208953783363
1398;143.79397821426392;0.6610319255332342
1399;143.8970627784729;0.6700698149814455
1400;144.00047183036804;0.6791077044296567
1401;144.1032431125641;0.8689033828420933
1402;144.2063434123993;1.045142227082213
1403;144.30924558639526;0.6406966742747588
1404;144.41218209266663;0.6542535084470757
1405;144.5152359008789;0.6610319255332342
1406;144.61817264556885;0.6723292873434983
1407;144.72182250022888;0.6610319255332342
1408;144.82462763786316;1.0722558954268469
1409;144.927405834198;1.020288031099632
1410;145.03021121025085;0.6226208953783363
1411;145.13302040100098;0.6610319255332342
1412;145.23583030700684;0.6610319255332342
1413;145.33874535560608;0.6791077044296567
1414;145.4417634010315;0.6813671767917096
1415;145.54456210136414;1.0677369507027412
1416;145.64736342430115;1.0157690863755264
1417;145.7501838207245;0.6203614230162835
1418;145.85303020477295;0.6700698149814455
1419;145.95584726333618;0.6610319255332342
1420;146.05871629714966;0.6791077044296567
1421;146.16153407096863;0.6813671767917096
1422;146.2646872997284;1.0722558954268469
1423;146.36748814582825;0.9525038602380476
1424;146.4703061580658;0.6181019506542307
1425;146.5730938911438;0.6700698149814455
1426;146.67589473724365;0.6610319255332342
1427;146.7787528038025;0.6655508702573398
1428;146.88156914710999;0.6791077044296567
1429;146.98436832427979;1.0632180059786356
1430;147.08715963363647;0.9909148903929454
1431;147.18995141983032;0.6248803677403891
1432;147.2927429676056;0.6700698149814455
1433;147.39552569389343;0.6587724531711814
1434;147.49832558631897;0.6723292873434983
1435;147.6011838912964;0.6700698149814455
1436;147.70398473739624;1.0722558954268469
1437;147.80678844451904;1.0270664481857905
1438;147.90964889526367;0.6293993124644948
1439;148.01246333122253;0.6655508702573398
1440;148.11527967453003;0.6678103426193926
1441;148.2180655002594;0.6745887597055511
1442;148.32088923454285;0.6678103426193926
1443;148.42369961738586;1.0745153677888997
1444;148.52651834487915;1.0315853929098961
1445;148.62933826446533;0.6226208953783363
1446;148.73186111450195;0.6519940360850229
1447;148.83463668823242;0.6519940360850229
1448;148.93814086914062;0.6723292873434983
1449;149.0410807132721;0.6723292873434983
1450;149.1438810825348;1.0745153677888997
1451;149.24667930603027;1.0315853929098961
1452;149.34948348999023;0.6226208953783363
1453;149.45225524902344;0.6610319255332342
1454;149.55545377731323;0.6565129808091286
1455;149.65825700759888;0.6700698149814455
1456;149.76151275634766;0.6858861215158152
1457;149.86432337760925;1.05869906125453
1458;149.96711921691895;0.873422327566199
1459;150.07033157348633;0.627139840102442
1460;150.17312479019165;0.6610319255332342
1461;150.27594447135925;0.6813671767917096
1462;150.37876796722412;0.6700698149814455
1463;150.48155641555786;0.6994429556881321
1464;150.58434796333313;1.069996423064794
1465;150.6871461868286;0.8395302421354067
1466;150.79036784172058;0.6316587848265476
1467;150.89315795898438;0.6610319255332342
1468;150.99595308303833;0.6610319255332342
1469;151.09881711006165;0.6723292873434983
1470;151.20159125328064;0.7875623778081919
1471;151.30477452278137;1.0315853929098961
1472;151.40753388404846;0.6791077044296567
1473;151.51034283638;0.6339182571886004
1474;151.6131556034088;0.6610319255332342
1475;151.71596026420593;0.663291397895287
1476;151.8189778327942;0.6700698149814455
1477;151.92175316810608;0.8508276039456708
1478;152.02441096305847;1.0474016994442659
1479;152.12721943855286;0.7717460712738222
1480;152.2300820350647;0.6293993124644948
1481;152.33288049697876;0.6700698149814455
1482;152.4358365535736;0.6587724531711814
1483;152.53870368003845;0.6813671767917096
1484;152.64148807525635;0.7875623778081919
1485;152.7442741394043;1.05869906125453
1486;152.84705710411072;0.8191949908769314
1487;152.94961547851562;0.6248803677403891
1488;153.05243134498596;0.6655508702573398
1489;153.1552391052246;0.663291397895287
1490;153.2580544948578;0.6655508702573398
1491;153.36084604263306;0.6858861215158152
1492;153.46363472938538;1.0677369507027412
1493;153.56643509864807;0.9863959456688398
1494;153.669291973114;0.6248803677403891
1495;153.7721884250641;0.6587724531711814
1496;153.87567782402039;0.6678103426193926
1497;153.97844171524048;0.6610319255332342
1498;154.08143615722656;0.8711628552041462
1499;154.18450713157654;1.045142227082213
1500;154.2872862815857;0.6813671767917096
1501;154.39015555381775;0.6361777295506532
1502;154.49295616149902;0.6587724531711814
1503;154.59574580192566;0.6700698149814455
1504;154.69860315322876;0.6700698149814455
1505;154.80136609077454;0.8124165737907729
1506;154.9041256904602;1.0519206441683715
1507;155.00692486763;0.7807839607220335
1508;155.10974526405334;0.6316587848265476
1509;155.2125301361084;0.663291397895287
1510;155.3153154850006;0.6610319255332342
1511;155.4180817604065;0.6723292873434983
1512;155.52090311050415;0.6813671767917096
1513;155.62370109558105;1.0654774783406884
1514;155.72649216651917;0.8802007446523574
1515;155.82931542396545;0.6248803677403891
1516;155.93210172653198;0.6700698149814455
1517;156.03486394882202;0.6587724531711814
1518;156.13765001296997;0.6700698149814455
1519;156.2404956817627;0.688145593877868
1520;156.34302377700806;1.0677369507027412
1521;156.44581651687622;1.0315853929098961
1522;156.54867005348206;0.6293993124644948
1523;156.6514711380005;0.6700698149814455
1524;156.7542746067047;0.6587724531711814
1525;156.85709881782532;0.6791077044296567
1526;156.95992588996887;0.6700698149814455
1527;157.06274604797363;1.069996423064794
1528;157.1658809185028;1.0270664481857905
1529;157.26869535446167;0.6248803677403891
1530;157.37149262428284;0.6587724531711814
1531;157.47431588172913;0.6655508702573398
1532;157.57748532295227;0.6700698149814455
1533;157.68030047416687;0.6858861215158152
1534;157.78309559822083;1.0677369507027412
1535;157.8859040737152;0.9909148903929454
1536;157.98875379562378;0.6293993124644948
1537;158.0915379524231;0.6587724531711814
1538;158.19432377815247;0.6519940360850229
1539;158.2972297668457;0.6723292873434983
1540;158.40010714530945;0.6813671767917096
1541;158.5029170513153;1.0654774783406884
1542;158.60573267936707;1.0225475034616849
1543;158.70862555503845;0.6203614230162835
1544;158.81212711334229;0.663291397895287
1545;158.91490006446838;0.6519940360850229
1546;159.0176820755005;0.6723292873434983
1547;159.12052869796753;0.6926645386019736
1548;159.22331929206848;1.0632180059786356
1549;159.32614922523499;0.9005359959108328
1550;159.42894005775452;0.6248803677403891
1551;159.53174829483032;0.6768482320676039
1552;159.63453555107117;0.663291397895287
1553;159.7373926639557;0.6700698149814455
1554;159.84021949768066;0.688145593877868
1555;159.94299960136414;1.0677369507027412
1556;160.046160697937;0.8530870763077236
1557;160.1489818096161;0.6203614230162835
1558;160.25174856185913;0.6678103426193926
1559;160.3545367717743;0.6655508702573398
1560;160.45734763145447;0.6610319255332342
1561;160.56018018722534;0.6904050662399208
1562;160.66302824020386;1.05869906125453
1563;160.76606845855713;0.8598654933938821
1564;160.8688817024231;0.6203614230162835
1565;160.97170615196228;0.6610319255332342
1566;161.0745017528534;0.6610319255332342
1567;161.17730331420898;0.6723292873434983
1568;161.28018140792847;0.6904050662399208
1569;161.38296508789062;0.9434659707898363
1570;161.4857475757599;0.9412064984277835
1571;161.58859372138977;0.6226208953783363
1572;161.69140481948853;0.6587724531711814
1573;161.79418921470642;0.663291397895287
1574;161.89700627326965;0.6678103426193926
1575;161.99981832504272;0.6745887597055511
1576;162.10262370109558;1.0677369507027412
1577;162.2054169178009;1.0248069758237377
1578;162.30819869041443;0.6293993124644948
1579;162.41104316711426;0.6610319255332342
1580;162.5138509273529;0.6542535084470757
1581;162.61664509773254;0.6768482320676039
1582;162.71946454048157;0.6700698149814455
1583;162.82223081588745;1.0767748401509525
1584;162.9247589111328;1.020288031099632
1585;163.02778267860413;0.6248803677403891
1586;163.13127446174622;0.6587724531711814
1587;163.2342483997345;0.6610319255332342
1588;163.3372187614441;0.663291397895287
1589;163.44025087356567;0.6949240109640265
1590;163.54304790496826;1.0541801165304243
1591;163.645840883255;0.8553465486697764
1592;163.74936199188232;0.6361777295506532
1593;163.8521957397461;0.6565129808091286
1594;163.9549698829651;0.6678103426193926
1595;164.0577676296234;0.6700698149814455
1596;164.16062664985657;0.8914981064626215
1597;164.2637870311737;1.0383638099960546
1598;164.36655712127686;0.6361777295506532
1599;164.46934127807617;0.6339182571886004
1600;164.5721185207367;0.6610319255332342
1601;164.67489576339722;0.6610319255332342
1602;164.777690410614;0.6700698149814455
1603;164.88025832176208;0.7468918752912412
1604;164.98314690589905;1.0519206441683715
1605;165.08596086502075;0.7853029054461391
1606;165.18879318237305;0.6293993124644948
1607;165.29160284996033;0.6610319255332342
1608;165.3945653438568;0.663291397895287
1609;165.49739933013916;0.6700698149814455
1610;165.60022687911987;0.7559297647394525
1611;165.70303392410278;1.0496611718063187
1612;165.80582904815674;0.7943407948943504
1613;165.90866661071777;0.627139840102442
1614;166.01152992248535;0.6700698149814455
1615;166.11437392234802;0.6768482320676039
1616;166.21725749969482;0.6700698149814455
1617;166.32012104988098;0.7084808451363434
1618;166.42265629768372;1.05869906125453
1619;166.52553987503052;0.8914981064626215
1620;166.6283359527588;0.627139840102442
1621;166.73117327690125;0.6700698149814455
1622;166.8339877128601;0.6610319255332342
1623;166.93679809570312;0.663291397895287
1624;167.03966546058655;0.688145593877868
1625;167.1425018310547;1.0654774783406884
1626;167.24532985687256;0.9434659707898363
1627;167.34818267822266;0.6293993124644948
1628;167.45105409622192;0.6678103426193926
1629;167.55387806892395;0.6610319255332342
1630;167.65669107437134;0.6791077044296567
1631;167.75957083702087;0.6836266491537624
1632;167.8624324798584;1.0677369507027412
1633;167.96524262428284;0.9773580562206285
1634;168.0680387020111;0.6293993124644948
1635;168.17086124420166;0.6678103426193926
1636;168.2736623287201;0.6587724531711814
1637;168.37646412849426;0.6791077044296567
1638;168.4792776107788;0.6700698149814455
1639;168.58241319656372;1.1219642873920088
1640;168.6858742237091;0.7039619004122377
1641;168.78877234458923;0.627139840102442
1642;168.89158511161804;0.6655508702573398
1643;168.99413299560547;0.6587724531711814
1644;169.09693312644958;0.6700698149814455
1645;169.19974565505981;0.6858861215158152
1646;169.30261301994324;1.069996423064794
1647;169.4054012298584;0.9457254431518891
1648;169.50818538665771;0.6226208953783363
1649;169.6110634803772;0.6678103426193926
1650;169.71387815475464;0.6610319255332342
1651;169.8166742324829;0.6813671767917096
1652;169.91951298713684;0.6723292873434983
1653;170.0223274230957;1.0722558954268469
1654;170.12512135505676;1.020288031099632
1655;170.22790908813477;0.627139840102442
1656;170.33077144622803;0.6610319255332342
1657;170.43358707427979;0.6519940360850229
1658;170.53613138198853;0.6791077044296567
1659;170.63947129249573;0.6700698149814455
1660;170.74227666854858;1.0767748401509525
1661;170.84481525421143;1.0293259205478433
1662;170.94759225845337;0.6293993124644948
1663;171.0504024028778;0.6565129808091286
1664;171.15323138237;0.6587724531711814
1665;171.25637412071228;0.6813671767917096
1666;171.35923671722412;0.6700698149814455
1667;171.462016582489;1.0767748401509525
1668;171.56480169296265;1.0157690863755264
1669;171.6675901412964;0.6316587848265476
1670;171.77039313316345;0.6565129808091286
1671;171.8731825351715;0.6655508702573398
1672;171.97602081298828;0.6700698149814455
1673;172.0788609981537;0.6700698149814455
1674;172.18170070648193;1.0812937848750581
1675;172.28452730178833;1.0361043376340018
1676;172.3873200416565;0.6316587848265476
1677;172.49019122123718;0.6406966742747588
1678;172.59297370910645;0.6700698149814455
1679;172.69581294059753;0.6587724531711814
1680;172.79872751235962;0.6700698149814455
1681;172.9015758037567;0.9976933074791039
1682;173.00437235832214;1.0383638099960546
1683;173.10716795921326;0.6339182571886004
1684;173.21007537841797;0.638437201912706
1685;173.3128638267517;0.6610319255332342
1686;173.41563820838928;0.6655508702573398
1687;173.51843404769897;0.6678103426193926
1688;173.62188029289246;1.0474016994442659
1689;173.7246696949005;1.0428827547201602
1690;173.82745122909546;0.6339182571886004
1691;173.93024325370789;0.638437201912706
1692;174.0334005355835;0.6700698149814455
1693;174.13618111610413;0.6700698149814455
1694;174.23899149894714;0.6700698149814455
1695;174.34215593338013;1.0632180059786356
1696;174.44493317604065;1.0315853929098961
1697;174.54772090911865;0.638437201912706
1698;174.6505799293518;0.6406966742747588
1699;174.7533905506134;0.6610319255332342
1700;174.85599327087402;0.6700698149814455
1701;174.95883417129517;0.6700698149814455
1702;175.06164407730103;0.8146760461528257
1703;175.1644413471222;1.0564395888924771
1704;175.2672300338745;0.7039619004122377
1705;175.37010669708252;0.627139840102442
1706;175.4729311466217;0.663291397895287
1707;175.57543802261353;0.6587724531711814
1708;175.67823433876038;0.6700698149814455
1709;175.7811450958252;0.6858861215158152
1710;175.88397455215454;1.0044717245652623
1711;175.9864981174469;1.0293259205478433
1712;176.08928966522217;0.627139840102442
1713;176.19208550453186;0.6587724531711814
1714;176.29492235183716;0.6610319255332342
1715;176.3977828025818;0.6791077044296567
1716;176.50056076049805;0.6655508702573398
1717;176.60340023040771;1.0790343125130053
1718;176.70622062683105;1.0315853929098961
1719;176.80899906158447;0.6339182571886004
1720;176.91157817840576;0.6474750913609173
1721;177.01441597938538;0.6678103426193926
1722;177.11721968650818;0.6700698149814455
1723;177.22009801864624;0.6610319255332342
1724;177.32290387153625;0.9434659707898363
1725;177.42567896842957;1.0428827547201602
1726;177.52845096588135;0.6745887597055511
1727;177.63127613067627;0.6316587848265476
1728;177.7340862751007;0.6565129808091286
1729;177.83688831329346;0.663291397895287
1730;177.93972659111023;0.6700698149814455
1731;178.04253220558167;0.7039619004122377
1732;178.1453092098236;1.05869906125453
1733;178.24810361862183;0.9005359959108328
1734;178.35089826583862;0.627139840102442
1735;178.45370960235596;0.6565129808091286
1736;178.55718994140625;0.6678103426193926
1737;178.66005516052246;0.6678103426193926
1738;178.76319980621338;0.8643844381179877
1739;178.86601662635803;1.045142227082213
1740;178.96882033348083;0.7672271265497166
1741;179.07162523269653;0.627139840102442
1742;179.174414396286;0.6587724531711814
1743;179.2772340774536;0.6791077044296567
1744;179.38007521629333;0.663291397895287
1745;179.4829089641571;0.688145593877868
1746;179.5857274532318;1.0654774783406884
1747;179.6886591911316;0.9253901918934138
1748;179.79144954681396;0.6248803677403891
1749;179.894296169281;0.663291397895287
1750;179.99712777137756;0.6565129808091286
1751;180.09992909431458;0.6700698149814455
1752;180.20273089408875;0.6723292873434983
1753;180.30556297302246;1.0790343125130053
1754;180.40842962265015;1.033844865271949
1755;180.51096177101135;0.627139840102442
1756;180.61380243301392;0.6565129808091286
1757;180.7165768146515;0.6587724531711814
1758;180.81937265396118;0.6768482320676039
1759;180.92219996452332;0.6700698149814455
1760;181.02498936653137;1.0767748401509525
1761;181.12778687477112;1.0315853929098961
1762;181.2306351661682;0.6361777295506532
1763;181.33342742919922;0.6406966742747588
1764;181.43621277809143;0.6610319255332342
1765;181.5390248298645;0.6678103426193926
1766;181.64182233810425;0.6587724531711814
1767;181.74462366104126;0.8756817999282518
1768;181.8474245071411;1.0496611718063187
1769;181.9502580165863;0.7039619004122377
1770;182.05307054519653;0.6316587848265476
1771;182.15586638450623;0.6678103426193926
1772;182.25871181488037;0.6565129808091286
1773;182.36151242256165;0.6655508702573398
1774;182.46429538726807;0.6926645386019736
1775;182.56708550453186;1.0632180059786356
1776;182.6698935031891;0.9276496642554666
1777;182.77268409729004;0.627139840102442
1778;182.87547397613525;0.6587724531711814
1779;182.97826647758484;0.6587724531711814
1780;183.08111476898193;0.6700698149814455
1781;183.18392705917358;0.6700698149814455
1782;183.28672194480896;1.0767748401509525
1783;183.3895845413208;1.0270664481857905
1784;183.49307012557983;0.6226208953783363
1785;183.59591007232666;0.6587724531711814
1786;183.69880533218384;0.6542535084470757
1787;183.80158495903015;0.6836266491537624
1788;183.9043893814087;0.6745887597055511
1789;184.0072159767151;1.0790343125130053
1790;184.11007452011108;1.0248069758237377
1791;184.2129192352295;0.6248803677403891
1792;184.31572580337524;0.6542535084470757
1793;184.41844606399536;0.6519940360850229
1794;184.5213074684143;0.6768482320676039
1795;184.62414932250977;0.6655508702573398
1796;184.72694087028503;1.0722558954268469
1797;184.82954835891724;1.0270664481857905
1798;184.93233227729797;0.6339182571886004
1799;185.0351047515869;0.6519940360850229
1800;185.13791298866272;0.6610319255332342
1801;185.24076294898987;0.6678103426193926
1802;185.34354496002197;0.6678103426193926
1803;185.4463496208191;1.0270664481857905
1804;185.54919934272766;1.0361043376340018
1805;185.65200805664062;0.6361777295506532
1806;185.75483512878418;0.6406966742747588
1807;185.85766458511353;0.6700698149814455
1808;185.96028780937195;0.6678103426193926
1809;186.06283617019653;0.6610319255332342
1810;186.16565203666687;0.6655508702573398
1811;186.26844596862793;1.0541801165304243
1812;186.37127351760864;0.89827652354878
1813;186.47406911849976;0.6226208953783363
