;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
433;6.72;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5427331156346327
434;6.74;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.098376537369915;3.5416080813013093
435;6.75;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5339203466902678
436;6.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.5380454725791193
437;6.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5421705984679708
438;6.8;25336;-645;-323;-645;0.0;-0.00037501144444105353;2.0951889400921657;3.539733024079104
439;6.82;28725;-1291;-1291;13366;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5402955412457655
440;6.84;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.5427331156346327
441;6.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.5416080813013093
442;6.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5352328867458116
443;6.88;25336;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.541420575579089
444;6.9;28241;-1291;-1291;18530;0.0;-0.00018750572222052677;2.09668898586993;3.539733024079104
445;6.92;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.096313974425489;3.5455457014679403
446;6.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104001709036531;3.541420575579089
447;6.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5431081270790736
448;6.96;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5371079439680164
449;6.98;23722;-1291;-1291;6817;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.537857966856899
450;7.0;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5419830927457503
451;7.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5329828180791654
452;7.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5382329783013398
453;7.04;26304;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.532607806634724
454;7.06;28725;-1291;-1291;10139;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.532795312356945
455;7.08;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5357954039124726
456;7.09;-645;-323;-323;-14362;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.537857966856899
457;7.11;-645;-323;-323;-645;0.0;0.0;2.099126560258797;3.540108035523545
458;7.12;26143;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.537295449690237
459;7.14;12103;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5376704611346783
460;7.16;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5384204840235602
461;7.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5389830011902217
462;7.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5384204840235602
463;7.2;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.5440456556901765
464;7.22;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5320452894680625
465;7.23;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0968764915921505;3.5402955412457655
466;7.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5427331156346327
467;7.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.541420575579089
468;7.28;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.536920438245796
469;7.3;19688;-1291;-1291;3266;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.53467036957915
470;7.32;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.536545426801355
471;7.33;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.099501571703238;3.536170415356914
472;7.35;-645;-323;-323;-645;0.0;0.0;2.0910638142033147;3.5376704611346783
473;7.36;27434;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.535045381023591
474;7.38;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.5399205298013245
475;7.4;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5427331156346327
476;7.41;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1021266518143253;3.5352328867458116
477;7.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0946264229255043;3.5357954039124726
478;7.45;-323;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.5367329325235755
479;7.46;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5384204840235602
480;7.48;646;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0951889400921657;3.5427331156346327
481;7.49;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5391705069124426
482;7.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.5395455183568836
483;7.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.535045381023591
484;7.54;26627;-1130;-323;-645;0.0;-0.00018750572222052677;2.0933138828699605;3.5359829096346935
485;7.56;26950;-1291;-1291;9076;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.546483230079043
486;7.58;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.097063997314371;3.546483230079043
487;7.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092563859981079;3.537295449690237
488;7.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.536545426801355
489;7.62;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.548733298745689
490;7.64;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5438581499679556
491;7.66;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1025016632587668;3.539358012634663
492;7.67;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5447956785790584
493;7.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.537295449690237
494;7.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.537295449690237
495;7.72;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5386079897457807
496;7.74;24690;-1291;-1291;7139;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5447956785790584
497;7.76;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5367329325235755
498;7.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.5395455183568836
499;7.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.535607898190252
500;7.82;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.544983184301279
501;7.83;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5367329325235755
502;7.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.537857966856899
503;7.87;7746;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5427331156346327
504;7.88;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5348578753013706
505;7.9;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.54179558702353
506;7.91;-645;-323;-323;-9293;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.540108035523545
507;7.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.542545609912412
508;7.94;25820;-807;-323;-645;0.0;0.0;2.1000640888698996;3.5423581041901913
509;7.96;13233;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5359829096346935
510;7.97;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5416080813013093
511;7.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.544983184301279
512;8.0;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5406705526902065
513;8.02;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.544233161412397
514;8.04;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.542545609912412
515;8.05;-645;-323;-323;-14524;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5367329325235755
516;8.07;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1025016632587668;3.5357954039124726
517;8.08;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.5386079897457807
518;8.1;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.104939237647633;3.536170415356914
519;8.12;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0996890774254586;3.5376704611346783
520;8.13;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.5434831385235146
521;8.15;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101939146092105;3.539733024079104
522;8.17;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.548733298745689
523;8.18;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5427331156346327
524;8.2;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.093501388592181;3.542545609912412
525;8.21;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.537857966856899
526;8.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101564134647664;3.5444206671346175
527;8.25;8620;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5402955412457655
528;8.26;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5412330698568684
529;8.28;-484;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.5348578753013706
530;8.3;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.0981890316476943;3.54179558702353
531;8.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.543670644245735
532;8.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.5359829096346935
533;8.34;25820;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.541420575579089
534;8.36;28725;-1291;-1291;7718;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.544233161412397
535;8.38;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.543295632801294
536;8.39;-645;-323;-323;-17428;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5342953581347087
537;8.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5455457014679403
538;8.43;24529;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5461082186346022
539;8.44;25659;-645;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.5423581041901913
540;8.46;28725;-1291;-1291;9493;0.0;0.0;2.1032516861476487;3.537857966856899
541;8.48;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5382329783013398
542;8.49;-645;-323;-323;-3873;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.539733024079104
543;8.51;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.096313974425489;3.5374829554124574
544;8.53;8553;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5412330698568684
545;8.54;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.540483046967986
546;8.56;27272;-1291;-1291;16176;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5399205298013245
547;8.58;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.09668898586993;3.5399205298013245
548;8.59;-645;-323;-323;-26721;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.543670644245735
549;8.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.542545609912412
550;8.63;7423;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0993140659810177;3.546483230079043
551;8.64;28725;-1291;-645;-645;-0.00037501144444105353;-0.00037501144444105353;2.0946264229255043;3.5367329325235755
552;8.66;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1013766289254434;3.542920621356853
553;8.68;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1004391003143406;3.543670644245735
554;8.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.541420575579089
555;8.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.5374829554124574
556;8.72;26627;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5374829554124574
557;8.74;27272;-1291;-1291;11012;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5357954039124726
558;8.76;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.099501571703238;3.544233161412397
559;8.77;-645;-323;-323;-1614;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.543670644245735
560;8.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.542920621356853
561;8.81;24852;-323;-323;-645;0.0;-0.00018750572222052677;2.0948139286477248;3.5416080813013093
562;8.82;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0927513657032994;3.5459207129123818
563;8.84;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.094438917203284;3.539733024079104
564;8.85;-645;-323;-323;-17200;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5440456556901765
565;8.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5382329783013398
566;8.89;16622;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5384204840235602
567;8.9;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1021266518143253;3.5395455183568836
568;8.92;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.099501571703238;3.539733024079104
569;8.93;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5380454725791193
570;8.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.542920621356853
571;8.97;-161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5376704611346783
572;8.98;28241;-1291;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.533545335245827
573;9.0;1130;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5419830927457503
574;9.02;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5438581499679556
575;9.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5412330698568684
576;9.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5386079897457807
577;9.06;25659;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5374829554124574
578;9.08;28725;-1291;-1291;9655;0.0;-0.00018750572222052677;2.093876400036622;3.533170323801386
579;9.1;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5337328409680473
580;9.11;-645;-323;-323;-2098;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5363579210791345
581;9.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.097626514481033;3.5408580584124274
582;9.15;25175;-484;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.5342953581347087
583;9.16;25659;-1291;-1291;8430;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5408580584124274
584;9.18;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5333578295236063
585;9.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1026891689809872;3.5384204840235602
586;9.21;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5416080813013093
587;9.22;25820;-807;-323;-645;0.0;-0.00018750572222052677;2.099876583147679;3.54535819574572
588;9.24;27111;-1291;-1452;11402;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.536920438245796
589;9.26;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.101939146092105;3.537857966856899
590;9.27;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.095938962981048;3.536545426801355
591;9.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.542545609912412
592;9.31;24690;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.537857966856899
593;9.32;28725;-1291;-1291;13366;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.541420575579089
594;9.34;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.539358012634663
595;9.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1073768120365;3.544233161412397
596;9.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.540483046967986
597;9.38;25981;-807;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.5451706900234994
598;9.4;28725;-1291;-1291;5620;0.0;-0.00018750572222052677;2.101564134647664;3.5374829554124574
599;9.42;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.536545426801355
600;9.43;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0972515030365915;3.5357954039124726
601;9.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5421705984679708
602;9.47;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098001525925474;3.547045747245704
603;9.48;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5371079439680164
604;9.5;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5341078524124883
605;9.51;-645;-323;-323;-19460;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5447956785790584
606;9.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.543670644245735
607;9.55;22431;-323;-323;-645;-0.00018750572222052677;0.0;2.0927513657032994;3.5474207586901456
608;9.56;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1021266518143253;3.544233161412397
609;9.58;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1032516861476487;3.543670644245735
610;9.6;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.541420575579089
611;9.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5412330698568684
612;9.63;12426;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.538795495468001
613;9.64;28725;-1291;-807;-645;0.0;-0.00037501144444105353;2.101564134647664;3.5438581499679556
614;9.66;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.09312637714774;3.5419830927457503
615;9.68;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5380454725791193
616;9.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5391705069124426
617;9.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.546483230079043
618;9.72;28402;-1291;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.536170415356914
619;9.74;2259;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5363579210791345
620;9.76;-645;-323;-807;-445;0.0;0.0;2.104939237647633;3.5438581499679556
621;9.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.5444206671346175
622;9.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.5438581499679556
623;9.81;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5391705069124426
624;9.82;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5386079897457807
625;9.84;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.539733024079104
626;9.85;-645;-323;-323;-25108;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.5412330698568684
627;9.87;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1026891689809872;3.5408580584124274
628;9.89;13071;-323;-323;-645;0.0;-0.00018750572222052677;2.091626331369976;3.5357954039124726
629;9.9;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.5472332529679247
630;9.92;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.538795495468001
631;9.94;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.539358012634663
632;9.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.536170415356914
633;9.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.5348578753013706
634;9.98;26466;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101564134647664;3.5395455183568836
635;10.0;27434;-1291;-1291;9399;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5444206671346175
636;10.02;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.53467036957915
637;10.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5374829554124574
638;10.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.537295449690237
639;10.07;22754;-323;-323;-645;0.0;-0.00018750572222052677;2.0950014343699452;3.536920438245796
640;10.08;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.538795495468001
641;10.1;-645;-1452;-1291;-445;-0.00037501144444105353;0.0;2.095938962981048;3.541045564134648
642;10.12;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5419830927457503
643;10.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.54179558702353
644;10.15;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.100814111758782;3.5423581041901913
645;10.17;24690;-323;-323;-645;0.0;-0.00037501144444105353;2.101564134647664;3.539358012634663
646;10.18;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5374829554124574
647;10.2;5164;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.539358012634663
648;10.22;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5389830011902217
649;10.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.539358012634663
650;10.25;19849;-323;-323;-645;0.0;-0.00018750572222052677;2.098001525925474;3.5380454725791193
651;10.26;28725;-1291;-1452;9171;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5389830011902217
652;10.28;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0955639515366067;3.5380454725791193
653;10.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5391705069124426
654;10.31;2326;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5337328409680473
655;10.32;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.0914388256477556;3.5352328867458116
656;10.34;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.5363579210791345
657;10.36;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5380454725791193
658;10.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5408580584124274
659;10.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.537857966856899
660;10.41;26627;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.5316702780236215
661;10.42;28563;-1291;-1291;4975;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.542920621356853
662;10.44;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5402955412457655
663;10.45;-645;-323;-323;-17362;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5491083101901304
664;10.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.5416080813013093
665;10.49;18235;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.5374829554124574
666;10.5;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5408580584124274
667;10.52;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.536545426801355
668;10.53;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0974390087588124;3.5395455183568836
669;10.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09312637714774;3.5371079439680164
670;10.56;28079;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0987515488143558;3.5367329325235755
671;10.58;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.095376445814386;3.5395455183568836
672;10.59;-645;-323;-323;-19621;-0.00037501144444105353;0.00018750572222052677;2.099126560258797;3.5391705069124426
673;10.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5416080813013093
674;10.63;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.5416080813013093
675;10.64;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.5408580584124274
676;10.66;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5423581041901913
677;10.67;-645;-323;-323;-32531;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.5419830927457503
678;10.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.537857966856899
679;10.71;14496;-323;-323;-645;-0.00018750572222052677;0.0;2.1021266518143253;3.5348578753013706
680;10.72;28725;-1291;-807;-645;-0.00037501144444105353;0.0;2.096313974425489;3.537857966856899
681;10.74;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5402955412457655
682;10.76;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.54535819574572
683;10.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.544608172856838
684;10.79;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.107751823480941;3.540108035523545
