;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
436;6.61;-645;-1130;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.5676713766899626
437;6.63;-645;-323;-323;-22848;-0.00018750572222052677;0.0;2.084501113925596;3.5618586993011263
438;6.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.081688528092288;3.569546433912168
439;6.66;5810;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.56335874507889
440;6.68;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.084313608203375;3.5626087221900082
441;6.69;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5689839167455064
442;6.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.567108859523301
443;6.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5631712393566697
444;6.74;12009;-323;-323;-645;-0.00018750572222052677;0.0;2.088813745536668;3.5686089053010654
445;6.76;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5689839167455064
446;6.77;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5663588366344188
447;6.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.565608813745537
448;6.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0794384594256416;3.5736715598010194
449;6.82;25981;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.567483870967742
450;6.83;-645;-1291;-1452;9655;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5680463881344036
451;6.85;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0790634479812007;3.5710464796899317
452;6.87;-645;-323;-323;-645;0.0;0.0;2.0783134250923188;3.565233802301096
453;6.88;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.087501205481124;3.5663588366344188
454;6.9;27918;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5618586993011263
455;6.91;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5706714682454908
456;6.93;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5704839625232703
457;6.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.561483687856685
458;6.96;2003;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5736715598010194
459;6.98;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.561483687856685
460;6.99;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.08243855098117;3.5676713766899626
461;7.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.563921262245552
462;7.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5710464796899317
463;7.04;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5693589281899474
464;7.05;-645;-484;-1452;-445;-0.00037501144444105353;0.0;2.094438917203284;3.5764841456343275
465;7.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.081688528092288;3.5609211706900235
466;7.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.5719840083010346
467;7.1;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5654213080233164
468;7.11;-645;-1291;-1452;5620;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.568421399578845
469;7.13;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.564671285134434
470;7.15;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0860011597033603;3.569171422467727
471;7.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.562046205023347
472;7.18;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.562983733634449
473;7.19;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0863761711478013;3.56335874507889
474;7.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.568421399578845
475;7.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.5644837794122135
476;7.24;27595;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5708589739677112
477;7.25;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5665463423566393
478;7.27;-645;-323;-323;-14040;-0.00018750572222052677;0.0;2.08243855098117;3.5693589281899474
479;7.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5697339396343883
480;7.3;23722;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0783134250923188;3.5631712393566697
481;7.32;20333;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5650462965788754
482;7.33;-645;-323;-968;-445;-0.00037501144444105353;0.0;2.0826260567033903;3.5654213080233164
483;7.35;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.085251136814478;3.5627962279122287
484;7.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.56673384807886
485;7.38;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.569171422467727
486;7.4;12426;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5654213080233164
487;7.41;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5616711935789054
488;7.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.572171514023255
489;7.44;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.090876308481094;3.5669213538010807
490;7.46;21463;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.568796411023286
491;7.48;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.083938596758934;3.5680463881344036
492;7.49;-645;-1130;-1452;-445;-0.00018750572222052677;0.0;2.084313608203375;3.5657963194677573
493;7.51;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5680463881344036
494;7.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.5702964568010502
495;7.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.08243855098117;3.568421399578845
496;7.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.571796502578814
497;7.58;28725;-1291;-968;-645;-0.00037501144444105353;0.0;2.07887594225898;3.5609211706900235
498;7.59;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0800009765923035;3.568233893856624
499;7.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5562335276345105
500;7.64;28563;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.573484054078799
501;7.65;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5689839167455064
502;7.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0867511825922422;3.5699214453566093
503;7.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.572171514023255
504;7.7;27757;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0899387798699913;3.5693589281899474
505;7.71;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5699214453566093
506;7.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.569546433912168
507;7.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5676713766899626
508;7.76;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.565983825189978
509;7.77;-645;-1291;-1452;17885;-0.00018750572222052677;-0.00037501144444105353;2.083938596758934;3.5686089053010654
510;7.79;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.565983825189978
511;7.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.076625873592334;3.562983733634449
512;7.82;14040;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5624212164677878
513;7.84;24368;-1291;-1452;-645;0.0;0.0;2.08243855098117;3.5727340311899165
514;7.85;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.56673384807886
515;7.87;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.081688528092288;3.5665463423566393
516;7.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088813745536668;3.5680463881344036
517;7.9;27595;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5663588366344188
518;7.91;-645;-1291;-1452;4557;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.5723590197454755
519;7.93;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5701089510788298
520;7.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5657963194677573
521;7.96;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5654213080233164
522;7.98;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5693589281899474
523;7.99;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5693589281899474
524;8.01;-645;-323;-323;-17913;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.567858882412183
525;8.03;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0822510452589493;3.5657963194677573
526;8.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084876125370037;3.568233893856624
527;8.06;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.5650462965788754
528;8.07;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5626087221900082
529;8.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5727340311899165
530;8.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07887594225898;3.567108859523301
531;8.12;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5672963652455216
532;8.14;3228;-1291;-1452;-645;0.0;0.0;2.079250953703421;3.5665463423566393
533;8.15;-645;-323;-1130;-445;0.0;0.0;2.0837510910367136;3.5650462965788754
534;8.17;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.080563493758965;3.5641087679677725
535;8.18;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0786884365367597;3.57385906552324
536;8.2;27595;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5732965483565784
537;8.21;-645;-1291;-1452;13366;-0.00037501144444105353;0.0;2.076063356425672;3.56335874507889
538;8.23;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.07531333353679;3.5719840083010346
539;8.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5697339396343883
540;8.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5579210791344953
541;8.28;27595;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5612961821344644
542;8.29;-645;-1291;-1452;18530;-0.00037501144444105353;0.0;2.0854386425366984;3.574984099856563
543;8.31;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.090876308481094;3.5665463423566393
544;8.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.565233802301096
545;8.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.559046113467818
546;8.36;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.560358653523362
547;8.37;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0863761711478013;3.5680463881344036
548;8.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5650462965788754
549;8.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.56673384807886
550;8.42;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5663588366344188
551;8.43;-645;-807;-1452;-445;-0.00018750572222052677;0.0;2.085251136814478;3.56673384807886
552;8.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.5686089053010654
553;8.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.571233985412152
554;8.48;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5648587908566545
555;8.5;3389;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.56673384807886
556;8.51;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.0955639515366067;3.5626087221900082
557;8.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.56335874507889
558;8.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5716089968565936
559;8.56;26304;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.563546250801111
560;8.58;-645;-1291;-1452;13850;0.0;-0.00018750572222052677;2.0826260567033903;3.5657963194677573
561;8.59;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.5654213080233164
562;8.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.5661713309121983
563;8.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.5622337107455673
564;8.64;27111;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5648587908566545
565;8.65;-645;-1291;-1452;14563;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5701089510788298
566;8.67;-645;-323;-323;-445;0.0;0.0;2.0790634479812007;3.564671285134434
567;8.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5676713766899626
568;8.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.5719840083010346
569;8.72;27434;-1130;-323;-645;-0.00037501144444105353;0.0;2.0818760338145084;3.567483870967742
570;8.73;-645;-1291;-1452;6171;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.561108676412244
571;8.75;-645;-323;-323;-10033;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5704839625232703
572;8.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0833760795922727;3.565608813745537
573;8.78;8876;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.567483870967742
574;8.8;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5689839167455064
575;8.81;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.5686089053010654
576;8.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.562983733634449
577;8.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084313608203375;3.571233985412152
578;8.86;24206;-323;-323;-645;0.0;-0.00018750572222052677;2.0783134250923188;3.564671285134434
579;8.88;13233;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5618586993011263
580;8.89;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5686089053010654
581;8.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.5663588366344188
582;8.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5626087221900082
583;8.94;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.567858882412183
584;8.95;-645;-968;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.079813470870083;3.5746090884121218
585;8.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5650462965788754
586;8.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.565608813745537
587;9.0;24690;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07887594225898;3.565608813745537
588;9.02;27111;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.561483687856685
589;9.03;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.080563493758965;3.5612961821344644
590;9.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.565983825189978
591;9.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.5676713766899626
592;9.08;27918;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5697339396343883
593;9.09;-645;-1291;-1452;-445;0.0;0.0;2.0815010223700674;3.562046205023347
594;9.11;-645;-323;-323;-26399;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.568796411023286
595;9.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.565983825189978
596;9.14;3873;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5637337565233316
597;9.16;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5669213538010807
598;9.17;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0807509994811855;3.5702964568010502
599;9.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5708589739677112
600;9.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.563921262245552
601;9.22;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.556983550523393
602;9.24;-645;-1291;-1452;8848;-0.00018750572222052677;0.0;2.0830010681478317;3.559421124912259
603;9.25;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.5644837794122135
604;9.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.5637337565233316
605;9.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5701089510788298
606;9.3;26143;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.560358653523362
607;9.32;-645;-1291;-1452;12465;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.5669213538010807
608;9.33;-645;-323;-323;-27851;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.569171422467727
609;9.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5701089510788298
610;9.36;-95;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.56335874507889
611;9.38;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.077938413647878;3.562983733634449
612;9.39;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0942514114810633;3.569171422467727
613;9.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.565233802301096
614;9.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0807509994811855;3.567858882412183
615;9.44;9198;-323;-323;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.5648587908566545
616;9.46;22915;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.0858136539811394;3.5661713309121983
617;9.47;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.089188756981109;3.5622337107455673
618;9.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5702964568010502
619;9.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.562983733634449
620;9.52;11619;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.077750907925657;3.567858882412183
621;9.54;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5719840083010346
622;9.55;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.5672963652455216
623;9.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.568421399578845
624;9.59;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0822510452589493;3.564671285134434
625;9.6;15815;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.564671285134434
626;9.62;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.084501113925596;3.563921262245552
627;9.63;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5672963652455216
628;9.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.5650462965788754
629;9.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.075688344981231;3.5710464796899317
630;9.68;24206;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.568796411023286
631;9.7;7423;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5663588366344188
632;9.71;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.0786884365367597;3.5657963194677573
633;9.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5663588366344188
634;9.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.5618586993011263
635;9.76;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5627962279122287
636;9.77;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5605461592455825
637;9.79;-645;-323;-323;-17590;-0.00018750572222052677;0.0;2.0846886196478165;3.56335874507889
638;9.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.5706714682454908
639;9.82;20011;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5663588366344188
640;9.84;4196;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.07887594225898;3.5657963194677573
641;9.85;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0786884365367597;3.5641087679677725
642;9.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5622337107455673
643;9.88;-323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5669213538010807
644;9.9;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5676713766899626
645;9.91;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5657963194677573
646;9.93;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0837510910367136;3.5697339396343883
647;9.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.569171422467727
648;9.96;24206;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.5680463881344036
649;9.98;12749;-1291;-1452;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.567108859523301
650;9.99;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.0815010223700674;3.5702964568010502
651;10.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5702964568010502
652;10.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5669213538010807
653;10.04;15169;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.082813562425611;3.5644837794122135
654;10.06;28241;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.5644837794122135
655;10.07;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.563546250801111
656;10.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0790634479812007;3.5669213538010807
657;10.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0846886196478165;3.569546433912168
658;10.12;484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5661713309121983
659;10.14;28725;-1291;-968;-645;-0.00018750572222052677;-0.00037501144444105353;2.082813562425611;3.569171422467727
660;10.15;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5697339396343883
661;10.17;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082813562425611;3.5708589739677112
662;10.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.5631712393566697
663;10.2;25820;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.564296273689993
664;10.22;11780;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5648587908566545
665;10.23;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5627962279122287
666;10.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5661713309121983
667;10.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.5588586077455977
668;10.28;25497;-323;-323;-645;-0.00037501144444105353;0.0;2.0837510910367136;3.575734122745445
669;10.3;7907;-1291;-1452;-645;-0.00018750572222052677;0.0;2.0796259651478626;3.5672963652455216
670;10.31;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.561483687856685
671;10.33;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.561483687856685
672;10.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5686089053010654
673;10.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.572546525467696
674;10.38;27757;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5644837794122135
675;10.39;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5637337565233316
676;10.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.56335874507889
677;10.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5618586993011263
678;10.44;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5689839167455064
679;10.46;3873;-1291;-1452;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.560733664967803
680;10.47;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.083938596758934;3.5657963194677573
681;10.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0807509994811855;3.5648587908566545
682;10.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.567483870967742
683;10.52;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.5740465712454603
684;10.53;-645;-807;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.080938505203406;3.5631712393566697
685;10.55;-645;-323;-323;-3873;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.569171422467727
686;10.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5716089968565936
