;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
272;31.0;38;2;1;-318;-0.00018750572222052677;-0.00018750572222052677;1.9502470168156987;3.4467301858577226
273;31.1;37;3;2;-319;-0.00018750572222052677;-0.00018750572222052677;1.9575597399822993;3.4529178746910003
274;31.2;39;1;2;-320;-0.00018750572222052677;-0.00018750572222052677;1.9491219824823758;3.448605243079928
275;31.3;39;3;1;-317;-0.00037501144444105353;0.0;1.9485594653157141;3.4489802545243693
276;31.4;39;2;0;-319;-0.00018750572222052677;-0.00018750572222052677;1.9515595568712425;3.4489802545243693
277;31.6;39;1;1;-320;-0.00018750572222052677;-0.00018750572222052677;1.9519345683156835;3.4484177373577074
278;31.7;37;1;1;-316;-0.00018750572222052677;0.0;1.9536221198156682;3.4495427716910307
279;31.8;38;-1;1;-320;0.0;-0.00018750572222052677;1.9538096255378887;3.4472927030243845
280;31.9;40;1;1;-320;-0.00018750572222052677;-0.00018750572222052677;1.9523095797601246;3.446917691579943
281;32.0;38;0;-1;-319;-0.00018750572222052677;-0.00018750572222052677;1.9483719595934936;3.4480427259132664
282;32.1;35;2;2;-327;-0.00018750572222052677;-0.00018750572222052677;1.949684499649037;3.448605243079928
283;32.2;36;1;1;-318;-0.00037501144444105353;-0.00018750572222052677;1.9493094882045963;3.4456051515243997
284;32.3;38;1;0;-316;0.0;-0.00018750572222052677;1.9547471541489916;3.4529178746910003
285;32.5;37;2;2;-316;-0.00018750572222052677;-0.00018750572222052677;1.9494969939268165;3.447855220191046
286;32.6;39;2;1;-321;0.0;-0.00018750572222052677;1.9554971770378735;3.4472927030243845
287;32.7;37;2;1;-318;-0.00018750572222052677;-0.00018750572222052677;1.9536221198156682;3.4499177831354717
288;32.8;37;0;2;-318;-0.00018750572222052677;-0.00018750572222052677;1.9530596026490068;3.4493552659688103
289;32.9;38;-1;0;-318;0.0;-0.00037501144444105353;1.9511845454268013;3.447855220191046
290;33.0;39;1;0;-320;0.0;-0.00018750572222052677;1.9509970397045808;3.4484177373577074
291;33.1;39;1;0;-320;-0.00018750572222052677;-0.00018750572222052677;1.9526845912045656;3.447105197302164
292;33.3;38;1;2;-322;-0.00018750572222052677;-0.00037501144444105353;1.952872096926786;3.4493552659688103
293;33.4;-14;1;3;-331;-0.00018750572222052677;-0.00018750572222052677;1.9524970854823451;3.4467301858577226
294;33.5;40;1;1;-315;-0.00018750572222052677;-0.00018750572222052677;1.9515595568712425;3.4495427716910307
295;33.6;38;2;1;-319;-0.00018750572222052677;-0.00018750572222052677;1.9536221198156682;3.4491677602465898
296;33.7;38;2;1;-318;0.0;-0.00018750572222052677;1.9502470168156987;3.448605243079928
297;33.8;37;3;2;-319;0.0;-0.00018750572222052677;1.952122074037904;3.4491677602465898
298;33.9;10;3;3;-320;0.0;0.0;1.9491219824823758;3.447105197302164
299;34.1;39;0;2;-322;0.0;-0.00018750572222052677;1.9506220282601399;3.4480427259132664
300;34.2;37;2;1;-320;-0.00018750572222052677;-0.00018750572222052677;1.9515595568712425;3.448605243079928
301;34.3;36;3;2;-319;0.0;-0.00018750572222052677;1.9511845454268013;3.4484177373577074
302;34.4;39;2;1;-318;-0.00037501144444105353;0.0;1.947809442426832;3.4480427259132664
303;34.5;36;0;0;-317;0.0;-0.00018750572222052677;1.9502470168156987;3.448230231635487
304;34.6;35;1;0;-331;-0.00018750572222052677;-0.00018750572222052677;1.951747062593463;3.4454176458021792
305;34.7;36;2;3;-318;0.0;-0.00018750572222052677;1.952122074037904;3.4484177373577074
306;34.9;39;1;2;-318;-0.00018750572222052677;-0.00018750572222052677;1.9515595568712425;3.4476677144688255
307;35.0;39;0;1;-320;-0.00018750572222052677;-0.00018750572222052677;1.951747062593463;3.4489802545243693
308;35.1;39;0;1;-321;-0.00018750572222052677;-0.00018750572222052677;1.9509970397045808;3.447855220191046
309;35.2;27;2;0;-321;-0.00018750572222052677;-0.00018750572222052677;1.9487469710379346;3.4493552659688103
310;35.3;40;2;1;-320;-0.00018750572222052677;-0.00018750572222052677;1.9532471083712273;3.446542680135502
311;35.4;38;0;1;-320;-0.00018750572222052677;-0.00018750572222052677;1.9515595568712425;3.44579265724662
312;35.5;39;0;0;-318;0.0;-0.00018750572222052677;1.9493094882045963;3.447855220191046
313;35.7;38;2;1;-320;-0.00018750572222052677;-0.00018750572222052677;1.9519345683156835;3.447105197302164
314;35.8;38;3;1;-320;-0.00018750572222052677;-0.00018750572222052677;1.9508095339823603;3.4476677144688255
315;35.9;36;2;2;-330;-0.00037501144444105353;-0.00018750572222052677;1.9504345225379192;3.4427925656910916
316;36.0;39;4;1;-323;-0.00018750572222052677;-0.00018750572222052677;1.9509970397045808;3.4472927030243845
317;36.1;39;-1;1;-322;0.0;0.0;1.9524970854823451;3.4493552659688103
318;36.2;40;2;3;-320;-0.00018750572222052677;0.0;1.9524970854823451;3.446542680135502
319;36.3;36;0;1;-318;-0.00018750572222052677;-0.00037501144444105353;1.9511845454268013;3.448230231635487
320;36.4;17;2;0;-328;-0.00018750572222052677;-0.00037501144444105353;1.9491219824823758;3.4480427259132664
321;36.6;39;2;1;-320;-0.00037501144444105353;0.0;1.9532471083712273;3.4480427259132664
322;36.7;37;0;1;-321;-0.00018750572222052677;0.0;1.948934476760155;3.444292611468856
323;36.8;37;2;-1;-319;-0.00018750572222052677;-0.00018750572222052677;1.9538096255378887;3.446917691579943
324;36.9;39;1;1;-320;0.0;-0.00018750572222052677;1.9508095339823603;3.4463551744132817
325;37.0;39;2;0;-321;0.0;-0.00018750572222052677;1.9513720511490218;3.443917600024415
326;37.1;39;0;1;-317;-0.00018750572222052677;-0.00018750572222052677;1.9524970854823451;3.44223004852443
327;37.2;40;2;0;-316;-0.00018750572222052677;-0.00018750572222052677;1.9538096255378887;3.4499177831354717
328;37.4;43;1;2;-320;-0.00037501144444105353;-0.00018750572222052677;1.952872096926786;3.450667806024354
329;37.5;34;0;1;-320;-0.00018750572222052677;-0.00018750572222052677;1.9479969481490524;3.450292794579913
330;37.6;44;2;1;-320;0.0;0.0;1.951747062593463;3.4452301400799583
331;37.7;65;0;1;-324;-0.00018750572222052677;-0.00018750572222052677;1.9511845454268013;3.4463551744132817
332;37.8;163;2;1;-323;-0.00037501144444105353;-0.00018750572222052677;1.9504345225379192;3.4491677602465898
333;37.9;249;2;4;-319;0.0;-0.00018750572222052677;1.9498720053712577;3.4452301400799583
334;38.0;309;0;1;-319;-0.00018750572222052677;-0.00018750572222052677;1.951747062593463;3.446917691579943
