;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1553;24.6;25981;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.551920896023438
1554;24.62;16138;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.551170873134556
1555;24.63;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5461082186346022
1556;24.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5522959074678795
1557;24.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.5498583330790123
1558;24.68;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5421705984679708
1559;24.69;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5462957243568227
1560;24.71;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5472332529679247
1561;24.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.5462957243568227
1562;24.74;24368;-323;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.553233436078982
1563;24.76;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5459207129123818
1564;24.77;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.5534209418012024
1565;24.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5434831385235146
1566;24.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5485457930234685
1567;24.82;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.553795953245644
1568;24.83;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5419830927457503
1569;24.85;-645;-323;-323;-25915;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.547608264412366
1570;24.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.5502333445234533
1571;24.88;26304;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5423581041901913
1572;24.9;13878;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5461082186346022
1573;24.91;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5459207129123818
1574;24.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.5461082186346022
1575;24.94;1937;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5494833216345714
1576;24.96;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.1038142033143106;3.547045747245704
1577;24.97;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.550045838801233
1578;24.99;-645;-323;-323;-13717;-0.00018750572222052677;0.0;2.0996890774254586;3.544983184301279
1579;25.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5477957701345866
1580;25.02;26627;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.5457332071901613
1581;25.04;2098;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0993140659810177;3.54892080446791
1582;25.05;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5416080813013093
1583;25.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.543295632801294
1584;25.08;11780;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.54179558702353
1585;25.1;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5474207586901456
1586;25.11;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5491083101901304
1587;25.13;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5498583330790123
1588;25.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.556796044801172
1589;25.16;25013;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.543670644245735
1590;25.18;26788;-1291;-1291;7785;-0.00018750572222052677;-0.00037501144444105353;2.1041892147587515;3.547608264412366
1591;25.19;-645;-323;-968;-445;-0.00037501144444105353;-0.00037501144444105353;2.0974390087588124;3.544983184301279
1592;25.21;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101189123203223;3.54892080446791
1593;25.22;7167;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0955639515366067;3.5447956785790584
1594;25.24;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1045642262031925;3.5459207129123818
1595;25.25;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5416080813013093
1596;25.27;-645;-323;-323;-16944;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5459207129123818
1597;25.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5472332529679247
1598;25.3;24852;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.551170873134556
1599;25.32;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.547608264412366
1600;25.33;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.550045838801233
1601;25.35;-645;-323;-323;-18397;0.0;-0.00018750572222052677;2.099126560258797;3.5457332071901613
1602;25.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.546858241523484
1603;25.38;24690;-323;-323;-645;-0.00037501144444105353;0.0;2.0987515488143558;3.550045838801233
1604;25.4;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5474207586901456
1605;25.41;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5502333445234533
1606;25.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.54535819574572
1607;25.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.5466707358012637
1608;25.46;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5485457930234685
1609;25.48;27757;-1291;-1291;11174;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5459207129123818
1610;25.49;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.094438917203284;3.5524834131901
1611;25.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5504208502456738
1612;25.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.551920896023438
1613;25.54;24852;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.552108401745659
1614;25.56;28725;-1291;-1452;5136;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5477957701345866
1615;25.57;-645;-484;-1452;-445;-0.00018750572222052677;0.0;2.108501846369823;3.552108401745659
1616;25.59;-645;-323;-323;8392;-0.00018750572222052677;0.0;2.095376445814386;3.5457332071901613
1617;25.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5440456556901765
1618;25.62;26143;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.54892080446791
1619;25.64;24852;-1291;-1452;18530;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.550795861690115
1620;25.65;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.550045838801233
1621;25.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5419830927457503
1622;25.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.548733298745689
1623;25.7;27111;-1291;-323;-645;0.0;-0.00018750572222052677;2.104939237647633;3.5451706900234994
1624;25.72;23238;-1291;-1291;4880;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5474207586901456
1625;25.73;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5440456556901765
1626;25.75;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.093876400036622;3.5509833674123357
1627;25.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5462957243568227
1628;25.78;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5451706900234994
1629;25.8;14524;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.548358287301248
1630;25.81;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.100814111758782;3.5543584704123052
1631;25.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5462957243568227
1632;25.84;-968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5477957701345866
1633;25.86;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5462957243568227
1634;25.87;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.550795861690115
1635;25.89;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5461082186346022
1636;25.91;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0993140659810177;3.5477957701345866
1637;25.92;9009;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5451706900234994
1638;25.94;28725;-1291;-1291;-645;-0.00018750572222052677;0.00018750572222052677;2.1010016174810024;3.5431081270790736
1639;25.95;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.543670644245735
1640;25.97;-645;-323;-323;-14685;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.5526709189123205
1641;25.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5506083559678947
1642;26.0;24690;-645;-323;-645;-0.00018750572222052677;0.0;2.1070018005920588;3.546858241523484
1643;26.02;28402;-1291;-1291;18530;0.0;-0.00018750572222052677;2.105314249092074;3.5541709646900848
1644;26.03;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.5447956785790584
1645;26.05;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0950014343699452;3.544983184301279
1646;26.06;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.105314249092074;3.5534209418012024
1647;26.08;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5498583330790123
1648;26.1;484;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5461082186346022
1649;26.11;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.09293887142552;3.5444206671346175
1650;26.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.544233161412397
1651;26.14;9521;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5534209418012024
1652;26.16;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.096313974425489;3.5509833674123357
1653;26.17;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.549295815912351
1654;26.19;-645;-323;-323;-1130;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.541045564134648
1655;26.2;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1038142033143106;3.5434831385235146
1656;26.22;27434;-1291;-323;-645;0.0;-0.00018750572222052677;2.1064392834253973;3.5459207129123818
1657;26.24;5003;-1291;-1452;-445;0.0;-0.00018750572222052677;2.0989390545365767;3.548733298745689
1658;26.25;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.555108493301187
1659;26.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.544983184301279
1660;26.28;8781;-323;-323;-645;0.0;-0.00018750572222052677;2.094438917203284;3.5440456556901765
1661;26.3;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.5416080813013093
1662;26.31;-645;-968;-1452;-445;-0.00018750572222052677;0.0;2.093501388592181;3.549295815912351
1663;26.33;-645;-323;-323;-2421;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5462957243568227
1664;26.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5459207129123818
1665;26.36;26627;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.541420575579089
1666;26.38;5648;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5423581041901913
1667;26.39;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5457332071901613
1668;26.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5451706900234994
1669;26.42;24368;-323;-323;-645;-0.00018750572222052677;0.0;2.104939237647633;3.5474207586901456
1670;26.44;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5498583330790123
1671;26.45;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5498583330790123
1672;26.47;-645;-323;-323;8714;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5451706900234994
1673;26.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108689352092044;3.5472332529679247
1674;26.5;26950;-1291;-323;-645;0.0;-0.00018750572222052677;2.09293887142552;3.554733481856746
1675;26.52;25659;-1291;-1452;6171;0.0;-0.00018750572222052677;2.099126560258797;3.544983184301279
1676;26.53;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.542920621356853
1677;26.55;-645;-323;-323;-645;0.0;0.0;2.1092518692587054;3.5416080813013093
1678;26.56;1775;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.54535819574572
1679;26.58;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.547608264412366
1680;26.59;1130;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5438581499679556
1681;26.61;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5524834131901
1682;26.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.552108401745659
1683;26.64;8230;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5462957243568227
1684;26.66;28725;-1291;-807;-645;-0.00037501144444105353;0.0;2.0961264687032686;3.548358287301248
1685;26.67;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.542545609912412
1686;26.69;-645;-323;-323;-13071;-0.00018750572222052677;-0.00037501144444105353;2.09668898586993;3.5444206671346175
1687;26.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5474207586901456
1688;26.72;25013;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5440456556901765
1689;26.74;21786;-1291;-1452;1330;0.0;0.0;2.0948139286477248;3.543670644245735
1690;26.75;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.5421705984679708
1691;26.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.542545609912412
1692;26.78;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.542920621356853
1693;26.8;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.547608264412366
1694;26.81;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0968764915921505;3.543295632801294
1695;26.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.106251777703177;3.547983275856807
1696;26.84;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.551920896023438
1697;26.86;25013;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.5517333903012176
1698;26.88;28079;-1291;-1291;16983;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5506083559678947
1699;26.89;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.548358287301248
1700;26.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.544983184301279
1701;26.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.546483230079043
1702;26.94;26304;-1130;-323;-645;-0.00037501144444105353;0.0;2.0968764915921505;3.5539834589678643
1703;26.96;27272;-1291;-1452;8592;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5427331156346327
1704;26.97;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.093876400036622;3.551545884578997
1705;26.99;-645;-323;-323;-645;0.0;0.0;2.096313974425489;3.542545609912412
1706;27.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.5494833216345714
1707;27.02;27434;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108501846369823;3.5423581041901913
1708;27.03;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.542920621356853
1709;27.05;-645;-323;-323;-7518;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5427331156346327
1710;27.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.553233436078982
1711;27.08;18074;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0987515488143558;3.5472332529679247
1712;27.1;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5444206671346175
1713;27.11;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5502333445234533
1714;27.13;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5513583788567766
1715;27.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.544233161412397
1716;27.16;25175;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.5474207586901456
1717;27.18;28725;-1291;-1452;7880;-0.00018750572222052677;-0.00037501144444105353;2.1041892147587515;3.5509833674123357
1718;27.19;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.547045747245704
1719;27.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5513583788567766
1720;27.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.544233161412397
1721;27.24;27434;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.5494833216345714
1722;27.26;12910;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1109394207586902;3.5421705984679708
1723;27.27;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.547045747245704
1724;27.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.5423581041901913
1725;27.3;14040;-323;-323;-645;0.0;-0.00018750572222052677;2.099876583147679;3.5431081270790736
1726;27.32;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.0957514572588276;3.5530459303567614
1727;27.33;-645;-968;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.547045747245704
1728;27.35;-645;-323;-323;-968;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5485457930234685
1729;27.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.549295815912351
1730;27.38;25981;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5481707815790275
1731;27.4;28563;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.548733298745689
1732;27.41;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5481707815790275
1733;27.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.546858241523484
1734;27.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.550045838801233
1735;27.46;25497;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1047517319254125;3.54535819574572
1736;27.48;15815;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1021266518143253;3.5472332529679247
1737;27.49;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5427331156346327
1738;27.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.550045838801233
1739;27.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5524834131901
1740;27.54;27757;-1291;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.5462957243568227
1741;27.55;2098;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.104001709036531;3.549295815912351
1742;27.57;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.543295632801294
1743;27.59;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.101189123203223;3.546858241523484
1744;27.6;12910;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.548733298745689
1745;27.62;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.549295815912351
1746;27.63;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5481707815790275
1747;27.65;-645;-323;-323;-2743;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5459207129123818
1748;27.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5427331156346327
1749;27.68;25336;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5451706900234994
1750;27.7;16299;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.548733298745689
1751;27.71;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.550045838801233
1752;27.73;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.098376537369915;3.54179558702353
1753;27.74;1614;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5438581499679556
1754;27.76;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.103064180425428;3.5462957243568227
1755;27.77;-645;-807;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1017516403698844;3.5447956785790584
1756;27.79;-645;-323;-323;7907;0.0;-0.00037501144444105353;2.0936888943144014;3.550045838801233
1757;27.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5462957243568227
1758;27.82;25981;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.54179558702353
1759;27.84;15169;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.544608172856838
1760;27.85;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.549295815912351
1761;27.87;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.095376445814386;3.5423581041901913
1762;27.88;19365;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.543295632801294
1763;27.9;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.542920621356853
1764;27.91;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5517333903012176
1765;27.93;-645;-323;-323;-8809;-0.00018750572222052677;0.0;2.1073768120365;3.5438581499679556
1766;27.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5427331156346327
1767;27.96;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5494833216345714
1768;27.98;28725;-1291;-1291;-28;-0.00037501144444105353;0.0;2.099501571703238;3.547983275856807
1769;27.99;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.553795953245644
1770;28.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5455457014679403
1771;28.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5459207129123818
1772;28.04;25981;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5481707815790275
1773;28.05;9844;-1291;-1452;-445;0.0;-0.00037501144444105353;2.100814111758782;3.546858241523484
1774;28.07;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.548358287301248
1775;28.09;-645;-323;-323;-645;0.0;0.0;2.0985640430921353;3.5485457930234685
1776;28.1;17751;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5477957701345866
1777;28.12;28725;-1291;-1452;8202;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5481707815790275
1778;28.13;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.547983275856807
1779;28.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108126834925382;3.5554835047456286
1780;28.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.551170873134556
1781;28.18;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.548733298745689
1782;28.2;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.551920896023438
1783;28.21;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5498583330790123
1784;28.23;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.1010016174810024;3.544233161412397
1785;28.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1071893063142797;3.5504208502456738
1786;28.26;1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5462957243568227
1787;28.28;28563;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5423581041901913
1788;28.29;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5562335276345105
1789;28.31;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5526709189123205
1790;28.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1070018005920588;3.542545609912412
1791;28.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.546483230079043
1792;28.36;26304;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.5427331156346327
1793;28.38;28079;-1291;-1452;9883;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5472332529679247
1794;28.39;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5472332529679247
1795;28.41;-645;-323;-323;-5648;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5451706900234994
1796;28.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.5541709646900848
