;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
857;13.8;28241;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5491083101901304
858;13.81;646;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5466707358012637
859;13.83;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5502333445234533
860;13.84;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1070018005920588;3.561483687856685
861;13.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104939237647633;3.5423581041901913
862;13.88;26466;-1291;-323;-645;-0.00018750572222052677;0.0;2.109064363536485;3.5549209875789667
863;13.89;28563;-1291;-1452;18530;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5494833216345714
864;13.91;-645;-323;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.0985640430921353;3.54892080446791
865;13.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.552858424634541
866;13.94;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.095376445814386;3.5477957701345866
867;13.96;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.5592336191900387
868;13.97;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5592336191900387
869;13.99;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1146895352031008;3.5524834131901
870;14.01;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5502333445234533
871;14.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.551920896023438
872;14.04;24529;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104939237647633;3.548358287301248
873;14.05;27595;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.549295815912351
874;14.07;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.546858241523484
875;14.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.548733298745689
876;14.1;14685;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.108689352092044;3.5504208502456738
877;14.11;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.1064392834253973;3.5459207129123818
878;14.13;-645;-1130;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.546858241523484
879;14.15;-645;-323;-323;-32768;-0.00037501144444105353;0.0;2.0968764915921505;3.557733573412275
880;14.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.553233436078982
881;14.18;6616;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.548733298745689
882;14.19;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.111689443647572;3.5522959074678795
883;14.21;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0985640430921353;3.552108401745659
884;14.23;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5524834131901
885;14.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.559421124912259
886;14.26;2259;-323;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.551170873134556
887;14.28;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5522959074678795
888;14.29;17267;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5481707815790275
889;14.31;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.098376537369915;3.5447956785790584
890;14.32;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.111689443647572;3.556796044801172
891;14.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5498583330790123
892;14.36;24852;-645;-323;-645;-0.00037501144444105353;0.0;2.1004391003143406;3.5506083559678947
893;14.37;28725;-1291;-1452;10946;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5502333445234533
894;14.39;-645;-323;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.0987515488143558;3.5554835047456286
895;14.41;-645;-323;-323;-5325;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5586711020233777
896;14.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5506083559678947
897;14.44;24206;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5543584704123052
898;14.45;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.5522959074678795
899;14.47;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1070018005920588;3.5504208502456738
900;14.49;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5498583330790123
901;14.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.556421033356731
902;14.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.5447956785790584
903;14.54;27111;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5466707358012637
904;14.55;22915;-1291;-1452;4235;0.0;0.0;2.09668898586993;3.549670827356792
905;14.57;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.108126834925382;3.5582960905789363
906;14.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.561108676412244
907;14.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.5461082186346022
908;14.62;24368;-323;-323;-645;0.0;-0.00018750572222052677;2.1004391003143406;3.5534209418012024
909;14.63;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.546483230079043
910;14.65;-645;-968;-1452;-445;-0.00018750572222052677;0.0;2.107751823480941;3.5474207586901456
911;14.67;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.546483230079043
912;14.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.547045747245704
913;14.7;12749;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.550045838801233
914;14.72;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5579210791344953
915;14.73;12265;-1291;-1452;5042;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.5596086306344796
916;14.75;-645;-484;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1096268807031464;3.5524834131901
917;14.77;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5543584704123052
918;14.78;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0985640430921353;3.5522959074678795
919;14.8;3066;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.561108676412244
920;14.82;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.550045838801233
921;14.83;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5513583788567766
922;14.85;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5455457014679403
923;14.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09668898586993;3.550045838801233
924;14.88;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1068142948698383;3.54892080446791
925;14.9;26304;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.549295815912351
926;14.91;20172;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.547045747245704
927;14.93;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0946264229255043;3.5513583788567766
928;14.94;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.108689352092044;3.5502333445234533
929;14.96;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099876583147679;3.5513583788567766
930;14.98;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5534209418012024
931;14.99;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00037501144444105353;2.0996890774254586;3.5562335276345105
932;15.01;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.5472332529679247
933;15.03;-645;-323;-323;-24946;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5498583330790123
934;15.04;-645;-323;-323;-645;-0.00037501144444105353;-0.0005625171666615803;2.101564134647664;3.5513583788567766
935;15.06;25336;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5504208502456738
936;15.07;13233;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5477957701345866
937;15.09;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.549295815912351
938;15.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.547983275856807
939;15.12;20011;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.549295815912351
940;15.13;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5494833216345714
941;15.15;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5438581499679556
942;15.17;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5451706900234994
943;15.18;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0996890774254586;3.5541709646900848
944;15.2;8620;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5434831385235146
945;15.22;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.55604602191229
946;15.23;4357;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0968764915921505;3.5462957243568227
947;15.25;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.096313974425489;3.549670827356792
948;15.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.551545884578997
949;15.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.547983275856807
950;15.3;25175;-807;-323;-645;0.0;-0.00018750572222052677;2.106251777703177;3.5517333903012176
951;15.31;28402;-1291;-1452;18208;-0.00037501144444105353;0.0;2.104939237647633;3.5566085390789515
952;15.33;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.104376720480972;3.55604602191229
953;15.35;-645;-323;-323;-12426;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.5562335276345105
954;15.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.5539834589678643
955;15.38;22270;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.549670827356792
956;15.39;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5571710562456134
957;15.41;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5477957701345866
958;15.43;-645;-323;-323;-22526;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.550045838801233
959;15.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5506083559678947
960;15.46;25820;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5451706900234994
961;15.47;9683;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.548733298745689
962;15.49;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.1032516861476487;3.5481707815790275
963;15.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.547983275856807
964;15.52;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5457332071901613
965;15.53;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5462957243568227
966;15.55;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.547983275856807
967;15.57;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.1141270180364393;3.5586711020233777
968;15.58;-645;-323;-323;-645;0.0;0.0;2.1013766289254434;3.5459207129123818
969;15.6;5164;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.548358287301248
970;15.62;28563;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5477957701345866
971;15.63;-161;-1291;-1452;-445;-0.00037501144444105353;0.0;2.096313974425489;3.5485457930234685
972;15.65;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5541709646900848
973;15.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5472332529679247
974;15.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1124394665364545;3.548733298745689
975;15.7;27434;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.550795861690115
976;15.71;12426;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1073768120365;3.5498583330790123
977;15.73;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5462957243568227
978;15.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.550045838801233
979;15.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5455457014679403
980;15.78;25013;-807;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1000640888698996;3.5545459761345257
981;15.79;28725;-1291;-1452;7880;-0.00037501144444105353;-0.00018750572222052677;2.108126834925382;3.5504208502456738
982;15.81;-645;-484;-1452;-445;-0.00018750572222052677;0.0;2.1068142948698383;3.549670827356792
983;15.83;-645;-323;-323;10974;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.54892080446791
984;15.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.549670827356792
985;15.86;24206;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0957514572588276;3.5524834131901
986;15.87;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.1088768578142645;3.5552959990234076
987;15.89;-645;-1291;-1452;-445;-0.00037501144444105353;0.0;2.112251960814234;3.5481707815790275
988;15.91;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1017516403698844;3.5522959074678795
989;15.92;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1006266060365615;3.5545459761345257
990;15.94;6778;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.554733481856746
991;15.96;28563;-1291;-645;-645;-0.00018750572222052677;0.0;2.103439191869869;3.553795953245644
992;15.97;7907;-1291;-1452;-445;-0.00018750572222052677;0.0;2.110376903592029;3.5579210791344953
993;15.99;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5447956785790584
994;16.01;-645;-323;-323;-645;0.0;0.0;2.1013766289254434;3.548733298745689
995;16.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1047517319254125;3.551170873134556
996;16.04;8714;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.550795861690115
997;16.06;28241;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1017516403698844;3.548733298745689
998;16.07;18558;-1291;-1452;1814;-0.00018750572222052677;0.0;2.101939146092105;3.5504208502456738
999;16.09;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.551920896023438
1000;16.12;-645;-323;-323;-645;0.0;0.0;2.1073768120365;3.5539834589678643
1001;16.14;24206;-323;-323;-645;0.0;-0.00018750572222052677;2.1092518692587054;3.5524834131901
1002;16.15;28241;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.552108401745659
1003;16.17;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.554733481856746
1004;16.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.552108401745659
1005;16.2;23077;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.551920896023438
1006;16.21;28725;-1291;-1452;17952;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.552108401745659
1007;16.23;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1105644093142493;3.5530459303567614
1008;16.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5506083559678947
1009;16.26;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1100018921475874;3.550795861690115
1010;16.28;24368;-323;-323;-645;0.0;-0.00018750572222052677;2.09668898586993;3.5477957701345866
1011;16.29;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5571710562456134
1012;16.31;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.54892080446791
1013;16.33;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.557358561967834
1014;16.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5549209875789667
1015;16.36;15976;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.552858424634541
1016;16.38;28725;-1291;-968;-645;-0.00037501144444105353;-0.00037501144444105353;2.1006266060365615;3.5457332071901613
1017;16.39;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.551170873134556
1018;16.41;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.108689352092044;3.5472332529679247
1019;16.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5481707815790275
1020;16.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.54535819574572
1021;16.46;26950;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.551920896023438
1022;16.47;16783;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5502333445234533
1023;16.49;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.099876583147679;3.5597961363567
1024;16.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5485457930234685
1025;16.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.549670827356792
1026;16.54;19042;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5485457930234685
1027;16.56;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.103064180425428;3.551170873134556
1028;16.57;1614;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5502333445234533
1029;16.59;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1021266518143253;3.5504208502456738
1030;16.61;-645;-323;-323;-4841;-0.00018750572222052677;0.0;2.1032516861476487;3.5524834131901
1031;16.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.550795861690115
1032;16.64;21463;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.5586711020233777
1033;16.66;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5541709646900848
1034;16.67;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1115019379253517;3.544983184301279
1035;16.69;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.556796044801172
1036;16.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.553608447523423
1037;16.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.544608172856838
1038;16.74;26627;-1291;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.546483230079043
1039;16.75;25175;-1291;-1452;4396;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.556796044801172
1040;16.77;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.548733298745689
1041;16.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.5526709189123205
1042;16.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5513583788567766
1043;16.82;24529;-484;-323;-645;0.0;-0.00018750572222052677;2.104001709036531;3.551920896023438
1044;16.83;28725;-1291;-1452;8202;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.553608447523423
1045;16.85;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.5459207129123818
1046;16.87;-645;-323;-323;-16622;-0.00018750572222052677;0.0;2.099876583147679;3.5485457930234685
1047;16.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.547983275856807
1048;16.9;24529;-323;-323;-645;0.0;0.0;2.1004391003143406;3.546858241523484
1049;16.91;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5526709189123205
1050;16.93;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5524834131901
1051;16.95;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.54892080446791
1052;16.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5498583330790123
1053;16.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.5517333903012176
1054;17.0;21302;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5477957701345866
1055;17.02;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.551920896023438
1056;17.03;12587;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.552108401745659
1057;17.05;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5504208502456738
1058;17.07;-645;-323;-323;-8002;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5502333445234533
1059;17.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1021266518143253;3.549295815912351
1060;17.1;323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.550045838801233
1061;17.12;27434;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1025016632587668;3.5485457930234685
1062;17.13;22270;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5541709646900848
1063;17.15;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5522959074678795
1064;17.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.553233436078982
1065;17.18;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.095376445814386;3.5485457930234685
1066;17.2;25497;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5513583788567766
1067;17.21;28563;-1291;-1452;11107;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5502333445234533
1068;17.23;-645;-484;-1452;-445;0.0;-0.00018750572222052677;2.109064363536485;3.5545459761345257
1069;17.25;-645;-323;-323;-22687;-0.00018750572222052677;0.0;2.0981890316476943;3.5477957701345866
1070;17.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.5509833674123357
1071;17.28;21302;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5543584704123052
1072;17.29;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.550795861690115
1073;17.31;-645;-807;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.549295815912351
1074;17.33;-645;-323;-323;-17523;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5571710562456134
1075;17.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5513583788567766
1076;17.36;13717;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5526709189123205
1077;17.38;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.550045838801233
1078;17.39;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5485457930234685
1079;17.41;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5504208502456738
1080;17.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.553795953245644
1081;17.44;1614;-323;-323;-645;-0.00018750572222052677;0.0;2.103439191869869;3.551170873134556
1082;17.46;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.550795861690115
1083;17.47;26627;-1291;-1452;13272;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.549295815912351
1084;17.49;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.5494833216345714
1085;17.51;-645;-323;-323;-28012;-0.00018750572222052677;0.0;2.101939146092105;3.551545884578997
1086;17.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5575460676900543
1087;17.54;5487;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5545459761345257
1088;17.56;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5513583788567766
1089;17.57;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1152520523697627;3.551920896023438
1090;17.59;-645;-323;-484;-445;-0.00037501144444105353;-0.00037501144444105353;2.1013766289254434;3.5509833674123357
1091;17.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5502333445234533
1092;17.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5552959990234076
1093;17.64;27272;-1291;-323;-645;0.0;0.0;2.1100018921475874;3.5504208502456738
1094;17.65;28241;-1291;-1452;18530;0.0;-0.00018750572222052677;2.1073768120365;3.5502333445234533
1095;17.67;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.109439374980926;3.54892080446791
1096;17.69;-645;-323;-323;-7679;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.5586711020233777
1097;17.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5438581499679556
1098;17.72;24529;-323;-323;-645;0.0;-0.00018750572222052677;2.1045642262031925;3.5498583330790123
1099;17.73;28402;-1291;-1452;18530;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.5502333445234533
1100;17.75;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.549670827356792
1101;17.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5502333445234533
1102;17.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5541709646900848
1103;17.8;24368;-323;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.54892080446791
1104;17.81;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.5494833216345714
1105;17.83;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.547983275856807
