;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
870;13.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5624212164677878
871;13.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.56335874507889
872;13.72;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5627962279122287
873;13.73;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0826260567033903;3.5618586993011263
874;13.75;-645;-323;-323;11135;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5579210791344953
875;13.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5509833674123357
876;13.78;13784;-323;-323;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.5509833674123357
877;13.8;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.090126285592212;3.550795861690115
878;13.81;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5584835963011567
879;13.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.5686089053010654
880;13.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.560171147801141
881;13.86;23561;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5596086306344796
882;13.88;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5605461592455825
883;13.89;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0846886196478165;3.5686089053010654
884;13.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0790634479812007;3.562983733634449
885;13.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5708589739677112
886;13.94;11296;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5672963652455216
887;13.96;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.0895637684255504;3.5627962279122287
888;13.97;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5654213080233164
889;13.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.5693589281899474
890;14.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5624212164677878
891;14.02;2972;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5584835963011567
892;14.04;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5612961821344644
893;14.05;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0936888943144014;3.567108859523301
894;14.07;-645;-323;-323;-32768;0.0;0.0;2.0890012512588885;3.56335874507889
895;14.09;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0818760338145084;3.5689839167455064
896;14.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5586711020233777
897;14.12;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.562046205023347
898;14.14;6939;-1291;-1291;-645;-0.00018750572222052677;0.0;2.083188573870052;3.5599836420789206
899;14.15;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5669213538010807
900;14.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.564671285134434
901;14.18;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0850636310922575;3.5622337107455673
902;14.2;16783;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084313608203375;3.563546250801111
903;14.22;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.563546250801111
904;14.23;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.084501113925596;3.56673384807886
905;14.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0946264229255043;3.560171147801141
906;14.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.5631712393566697
907;14.28;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.085251136814478;3.560358653523362
908;14.3;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.564296273689993
909;14.31;-645;-1291;-1291;11497;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.567483870967742
910;14.33;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5669213538010807
911;14.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.559421124912259
912;14.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.567108859523301
913;14.38;27918;-807;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.5616711935789054
914;14.39;-645;-1291;-1291;14885;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.556796044801172
915;14.41;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5622337107455673
916;14.43;-645;-323;-323;-645;0.0;0.0;2.0863761711478013;3.560171147801141
917;14.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.55604602191229
918;14.46;27111;-645;-323;-645;-0.00018750572222052677;0.0;2.084876125370037;3.5648587908566545
919;14.48;4680;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0815010223700674;3.5648587908566545
920;14.49;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.0818760338145084;3.564296273689993
921;14.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.5582960905789363
922;14.52;-645;-323;-323;-645;0.0;0.0;2.088438734092227;3.5697339396343883
923;14.54;16622;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.561483687856685
924;14.56;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.56335874507889
925;14.57;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.559046113467818
926;14.59;-645;-323;-323;-13555;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5609211706900235
927;14.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.567108859523301
928;14.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.562046205023347
929;14.64;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.080188482314524;3.565608813745537
930;14.65;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.0800009765923035;3.5605461592455825
931;14.67;-645;-323;-323;-17106;-0.00037501144444105353;-0.00018750572222052677;2.081688528092288;3.5554835047456286
932;14.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5622337107455673
933;14.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.091626331369976;3.5609211706900235
934;14.72;28725;-1291;-323;-645;0.0;0.0;2.0796259651478626;3.556796044801172
935;14.73;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.563546250801111
936;14.75;-645;-323;-323;-7585;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5566085390789515
937;14.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.5522959074678795
938;14.78;9037;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5648587908566545
939;14.8;28725;-1291;-645;-645;0.0;0.0;2.0918138370921966;3.5612961821344644
940;14.81;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.559046113467818
941;14.83;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.565233802301096
942;14.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.5637337565233316
943;14.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0878762169255656;3.5549209875789667
944;14.88;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.5599836420789206
945;14.89;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.5669213538010807
946;14.91;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5657963194677573
947;14.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0865636768700218;3.5626087221900082
948;14.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.5631712393566697
949;14.96;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.565608813745537
950;14.98;646;-1291;-1291;1425;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5708589739677112
951;14.99;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5669213538010807
952;15.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5648587908566545
953;15.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.086188665425581;3.56673384807886
954;15.04;25659;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0873136997589037;3.5657963194677573
955;15.06;15008;-1291;-1291;-645;0.0;0.0;2.0796259651478626;3.559046113467818
956;15.07;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5665463423566393
957;15.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.569546433912168
958;15.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5637337565233316
959;15.12;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.565608813745537
960;15.14;28241;-1291;-1291;-645;-0.00037501144444105353;0.0;2.08243855098117;3.560733664967803
961;15.15;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0940639057588424;3.565608813745537
962;15.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.5581085848567158
963;15.19;-645;-323;-323;-645;0.0;0.0;2.095938962981048;3.5665463423566393
964;15.2;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.088438734092227;3.561108676412244
965;15.22;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.56673384807886
966;15.23;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5627962279122287
967;15.25;-645;-323;-323;-18491;0.0;0.0;2.0903137913144323;3.561108676412244
968;15.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5654213080233164
969;15.28;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0858136539811394;3.562983733634449
970;15.3;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5622337107455673
971;15.31;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.565233802301096
972;15.33;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.084501113925596;3.5631712393566697
973;15.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5599836420789206
974;15.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5588586077455977
975;15.38;26466;-484;-323;-645;0.0;-0.00018750572222052677;2.090876308481094;3.5706714682454908
976;15.4;6294;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5605461592455825
977;15.41;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5650462965788754
978;15.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5616711935789054
979;15.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088438734092227;3.5693589281899474
980;15.46;10328;-323;-323;-645;-0.00018750572222052677;0.0;2.092376354258858;3.556983550523393
981;15.48;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.08937626270333;3.5654213080233164
982;15.49;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.565608813745537
983;15.51;-645;-323;-323;-16944;-0.00018750572222052677;0.0;2.0903137913144323;3.559046113467818
984;15.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0865636768700218;3.5672963652455216
985;15.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.563921262245552
986;15.56;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5549209875789667
987;15.57;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.5609211706900235
988;15.59;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5616711935789054
989;15.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5605461592455825
990;15.62;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.082063539536729;3.5558585161900695
991;15.64;28402;-1130;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0850636310922575;3.5597961363567
992;15.66;-645;-1291;-1291;39;0.0;0.0;2.092376354258858;3.5592336191900387
993;15.67;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.564671285134434
994;15.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5566085390789515
995;15.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5648587908566545
996;15.72;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5627962279122287
997;15.74;16783;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.555671010467849
998;15.75;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.561108676412244
999;15.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0747508163701287;3.5612961821344644
1000;15.8;28725;-1291;-323;-645;0.0;-0.00037501144444105353;2.087126194036683;3.5612961821344644
1001;15.81;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5669213538010807
1002;15.83;-645;-323;-323;-18330;-0.00018750572222052677;0.0;2.088063722647786;3.5554835047456286
1003;15.85;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.077750907925657;3.5562335276345105
1004;15.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5554835047456286
1005;15.88;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084501113925596;3.5596086306344796
1006;15.89;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.560358653523362
1007;15.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0865636768700218;3.560358653523362
1008;15.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0869386883144627;3.559421124912259
1009;15.94;27918;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5599836420789206
1010;15.96;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.559421124912259
1011;15.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.555671010467849
1012;15.99;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0833760795922727;3.5582960905789363
1013;16.0;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.084501113925596;3.557733573412275
1014;16.02;-645;-1291;-1291;2298;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.5584835963011567
1015;16.03;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5554835047456286
1016;16.05;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0796259651478626;3.5451706900234994
1017;16.06;19688;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0803759880367445;3.5588586077455977
1018;16.08;12749;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.090126285592212;3.5597961363567
1019;16.09;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0800009765923035;3.553795953245644
1020;16.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5549209875789667
1021;16.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5539834589678643
1022;16.14;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5622337107455673
1023;16.16;13394;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.55604602191229
1024;16.17;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5616711935789054
1025;16.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5665463423566393
1026;16.21;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0854386425366984;3.5575460676900543
1027;16.22;22915;-323;-323;-645;0.0;-0.00018750572222052677;2.084876125370037;3.555108493301187
1028;16.24;23399;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.561108676412244
1029;16.25;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.080188482314524;3.5543584704123052
1030;16.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.563546250801111
1031;16.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.562046205023347
1032;16.3;10556;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.5637337565233316
1033;16.32;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5586711020233777
1034;16.34;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5618586993011263
1035;16.35;-645;-323;-323;8392;0.0;0.0;2.091251319925535;3.5554835047456286
1036;16.37;-645;-323;-323;-645;0.0;0.0;2.0899387798699913;3.5637337565233316
1037;16.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0910638142033147;3.560358653523362
1038;16.4;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.088813745536668;3.55604602191229
1039;16.42;-645;-1291;-1291;2621;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.563546250801111
1040;16.43;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.08243855098117;3.5661713309121983
1041;16.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5631712393566697
1042;16.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.5588586077455977
1043;16.48;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0830010681478317;3.567858882412183
1044;16.5;-645;-1291;-1291;3912;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.560358653523362
1045;16.51;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5599836420789206
1046;16.53;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0822510452589493;3.5592336191900387
1047;16.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5641087679677725
1048;16.56;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5626087221900082
1049;16.58;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.564671285134434
1050;16.59;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.563921262245552
1051;16.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083563585314493;3.5672963652455216
1052;16.62;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0860011597033603;3.5581085848567158
1053;16.64;27434;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0786884365367597;3.564296273689993
1054;16.66;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5627962279122287
1055;16.67;-645;-323;-484;-445;0.0;-0.00037501144444105353;2.0794384594256416;3.5669213538010807
1056;16.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.567483870967742
1057;16.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.563921262245552
1058;16.72;17751;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.564671285134434
1059;16.74;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5626087221900082
1060;16.75;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5661713309121983
1061;16.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0768133793145545;3.56673384807886
1062;16.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.080938505203406;3.562983733634449
1063;16.8;8069;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.555671010467849
1064;16.82;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.08937626270333;3.565983825189978
1065;16.83;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.559046113467818
1066;16.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.549295815912351
1067;16.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080188482314524;3.5562335276345105
1068;16.88;23884;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5562335276345105
1069;16.9;23399;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5571710562456134
1070;16.91;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5609211706900235
1071;16.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.567108859523301
1072;16.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5616711935789054
1073;16.96;6939;-323;-323;-645;0.0;-0.00018750572222052677;2.0815010223700674;3.5689839167455064
1074;16.98;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5661713309121983
1075;16.99;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.088438734092227;3.5571710562456134
1076;17.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088438734092227;3.560171147801141
1077;17.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5714214911343727
1078;17.04;-996;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.554733481856746
1079;17.06;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5665463423566393
1080;17.08;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.088063722647786;3.560733664967803
1081;17.09;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.088438734092227;3.5665463423566393
1082;17.11;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0854386425366984;3.568233893856624
1083;17.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5697339396343883
1084;17.14;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5612961821344644
1085;17.16;1452;-1291;-1291;1425;0.0;-0.00018750572222052677;2.0899387798699913;3.5665463423566393
1086;17.17;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.084313608203375;3.5581085848567158
1087;17.19;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.080188482314524;3.5616711935789054
1088;17.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5599836420789206
1089;17.22;24045;-323;-323;-645;0.0;-0.00018750572222052677;2.0946264229255043;3.564671285134434
1090;17.24;22754;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5626087221900082
1091;17.25;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0873136997589037;3.563921262245552
1092;17.27;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0811260109256264;3.5657963194677573
1093;17.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5654213080233164
1094;17.3;10005;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.555108493301187
1095;17.32;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.561108676412244
1096;17.34;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5586711020233777
1097;17.35;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5637337565233316
1098;17.37;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.08243855098117;3.560733664967803
1099;17.38;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082063539536729;3.5597961363567
1100;17.4;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.565608813745537
1101;17.42;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.08243855098117;3.5680463881344036
1102;17.43;-645;-323;-323;-25108;0.0;-0.00018750572222052677;2.0948139286477248;3.5701089510788298
1103;17.45;-645;-323;-323;-645;0.0;0.0;2.0796259651478626;3.5641087679677725
1104;17.46;-2098;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.093501388592181;3.562046205023347
1105;17.48;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5609211706900235
1106;17.5;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.085626148258919;3.5605461592455825
1107;17.51;-645;-323;-323;-7195;-0.00037501144444105353;0.0;2.0818760338145084;3.5575460676900543
1108;17.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.560733664967803
1109;17.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5571710562456134
1110;17.56;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5612961821344644
1111;17.58;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0914388256477556;3.5672963652455216
1112;17.59;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5612961821344644
1113;17.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.081688528092288;3.5592336191900387
1114;17.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.559421124912259
1115;17.64;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0800009765923035;3.5626087221900082
1116;17.66;-645;-1291;-1291;2460;-0.00037501144444105353;-0.00018750572222052677;2.0775634022034364;3.5676713766899626
1117;17.67;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0873136997589037;3.568796411023286
1118;17.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5631712393566697
1119;17.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.560733664967803
1120;17.72;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5588586077455977
1121;17.74;6294;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5644837794122135
