;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
16;0.22;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.984614188665425;19.630817835016938
17;0.23;1072.1865306542275;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.990205609302043;19.621620679342023
18;0.25;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.987809286172062;19.630817835016938
19;0.26;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.988608060548723;19.63592736594745
20;0.27;1072.1865306542275;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.993400706808679;19.62059877315592
21;0.29;-25.998938695287837;-1.3544;-0.7249;-27.947673449089443;-0.00018750572222052677;0.0;8.998193353068636;19.645124521622368
22;0.3;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.981419091158786;19.640014990691856
23;0.31;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00037501144444105353;0.0;8.988608060548723;19.613445429853204
24;0.33;-25.998938695287837;-1.3544;-0.7249;-11.5727620018428;-0.00018750572222052677;-0.00018750572222052677;8.979821542405467;19.637971178319653
25;0.34;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.984614188665425;19.638993084505753
26;0.36;1072.1865306542275;-7.162400000000001;-1.0791;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.99180315805536;19.62059877315592
27;0.37;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;0.0;-0.00018750572222052677;8.978223993652149;19.630817835016938
28;0.38;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.998992127445296;19.62468639790033
29;0.4;1066.129123570992;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.985412963042085;19.618554960783715
30;0.41;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.991004383678701;19.62570830408643
31;0.42;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;9.002187224951934;19.628774022644734
32;0.44;1048.0316851247828;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.979821542405467;19.61957686696982
33;0.45;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.990205609302043;19.632861647389145
34;0.46;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.997394578691978;19.630817835016938
35;0.48;1017.8568239138511;-5.2244;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.991004383678701;19.618554960783715
36;0.49;-25.998938695287837;-1.3544;-2.5003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.998992127445296;19.61957686696982
37;0.5;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.998992127445296;19.643080709250164
38;0.52;993.739369786155;-4.258400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.983815414288767;19.627752116458634
39;0.53;-25.998938695287837;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.988608060548723;19.632861647389145
40;0.54;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.983016639912107;19.63490545976135
41;0.56;963.5645085752235;-3.2864;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.990205609302043;19.618554960783715
42;0.57;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.984614188665425;19.646146427808468
43;0.58;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.995797029938657;19.647168333994568
44;0.6;945.4670701290142;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.981419091158786;19.621620679342023
45;0.61;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.989406834925381;19.640014990691856
46;0.62;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.987809286172062;19.632861647389145
47;0.64;873.0399249424289;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.991004383678701;19.6093578051088
48;0.65;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;0.0;-0.00037501144444105353;8.985412963042085;19.62673021027253
49;0.66;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.994998255561997;19.63183974120304
50;0.68;625.6584109752382;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.982217865535446;19.63183974120304
51;0.69;-25.998938695287837;-6.196400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.982217865535446;19.632861647389145
52;0.7;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.985412963042085;19.62673021027253
53;0.72;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.987809286172062;19.6103797112949
54;0.73;10.195938197130639;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.997394578691978;19.63490545976135
55;0.75;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.99260193243202;19.630817835016938
56;0.76;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.984614188665425;19.637971178319653
57;0.77;571.3660956366105;-7.162400000000001;-2.8545000000000003;28.739303576689668;-0.00018750572222052677;-0.00018750572222052677;8.990205609302043;19.644102615436264
58;0.79;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.989406834925381;19.63183974120304
59;0.8;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.987010511795404;19.627752116458634
60;0.81;1072.1865306542275;-7.162400000000001;-2.8545000000000003;0.1272271231673079;0.0;-0.00018750572222052677;8.99180315805536;19.633883553575245
61;0.83;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.986211737418744;19.637971178319653
62;0.84;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.987809286172062;19.629795928830838
63;0.86;1066.129123570992;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.983815414288767;19.63694927213355
64;0.87;-25.998938695287837;-6.196400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.981419091158786;19.63592736594745
65;0.89;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.986211737418744;19.644102615436264
66;0.9;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.988608060548723;19.618554960783715
67;0.92;957.5444928937364;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.987010511795404;19.63183974120304
68;0.93;-25.998938695287837;-7.162400000000001;-2.8545000000000003;28.739303576689668;-0.00018750572222052677;-0.00018750572222052677;9.004583548081913;19.61446733603931
69;0.95;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.969437475508895;19.63490545976135
70;0.96;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.994998255561997;19.643080709250164
71;0.98;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.983016639912107;19.623664491714226
72;1.0;963.5645085752235;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.002187224951934;19.630817835016938
73;1.01;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;0.0;0.0;8.962248506118963;19.61548924222541
74;1.03;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.000589676198615;19.643080709250164
75;1.05;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.968638701132235;19.646146427808468
76;1.06;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.983016639912107;19.61446733603931
77;1.08;245.5000293995991;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.979821542405467;19.640014990691856
78;1.09;1072.1865306542275;-7.162400000000001;-1.0791;0.1272271231673079;-0.00018750572222052677;0.0;8.982217865535446;19.63183974120304
79;1.11;-25.998938695287837;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.989406834925381;19.644102615436264
80;1.13;-25.998938695287837;-1.3544;-0.7249;-37.81977242257074;-0.0005625171666615803;-0.00018750572222052677;8.97582767052217;19.656365489669483
81;1.14;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.99180315805536;19.644102615436264
82;1.16;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.970236249885556;19.603226367992185
83;1.18;1048.0316851247828;-4.258400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.978223993652149;19.656365489669483
84;1.19;-25.998938695287837;-7.162400000000001;-2.8545000000000003;9.957545750327949;-0.00018750572222052677;-0.00018750572222052677;9.006181096835231;19.62570830408643
85;1.21;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.984614188665425;19.65329977111118
86;1.22;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.028546779381694;19.64205880306406
87;1.24;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.974230121768851;19.647168333994568
88;1.26;402.39435113574365;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.991004383678701;19.601182555619985
89;1.27;1072.1865306542275;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.988608060548723;19.663518832972198
90;1.29;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.987010511795404;19.62673021027253
91;1.31;-25.998938695287837;-1.3544;-0.7249;-28.18791044043323;-0.00018750572222052677;-0.00018750572222052677;9.022156584368417;19.61548924222541
92;1.32;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.955858311105686;19.629795928830838
93;1.34;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.972632573015533;19.637971178319653
94;1.35;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.959053408612323;19.61548924222541
95;1.37;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;0.0;8.974230121768851;19.603226367992185
96;1.39;-25.998938695287837;-1.3544;-0.7249;-21.062869237535224;-0.00018750572222052677;0.0;9.008577419965208;19.632861647389145
97;1.4;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.973431347392193;19.647168333994568
98;1.42;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.005382322458571;19.611401617481004
99;1.43;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.994998255561997;19.611401617481004
100;1.45;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.9076243062281786;-0.00018750572222052677;0.0;8.978223993652149;19.651255958738975
101;1.47;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.010973743095189;19.638993084505753
102;1.48;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.986211737418744;19.618554960783715
103;1.5;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.010174968718527;19.664540739158298
104;1.52;1017.8568239138511;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.009376194341868;19.62059877315592
105;1.53;251.55743648283442;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.972632573015533;19.647168333994568
106;1.55;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.010973743095189;19.63694927213355
107;1.56;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.002187224951934;19.646146427808468
108;1.58;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.966242378002256;19.61651114841151
109;1.6;999.7593854676419;-2.3204;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.968638701132235;19.643080709250164
110;1.61;722.2030102895196;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.97582767052217;19.646146427808468
111;1.63;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.978223993652149;19.62570830408643
112;1.64;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.971035024262214;19.61548924222541
113;1.66;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.966242378002256;19.65432167729728
114;1.68;860.999893579455;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.005382322458571;19.632861647389145
115;1.69;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.002985999328592;19.602204461806085
116;1.71;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.94946811609241;19.637971178319653
117;1.73;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.974230121768851;19.627752116458634
118;1.74;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.951864439222389;19.64819024018067
119;1.76;-32.05634577852316;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.955059536729026;19.65227786492508
120;1.77;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;9.009376194341868;19.65943120822779
121;1.79;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.987809286172062;19.58789777520066
122;1.81;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.989406834925381;19.645124521622368
123;1.82;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.990205609302043;19.628774022644734
124;1.84;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.016565163731801;19.61651114841151
125;1.86;1005.8167925508773;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.986211737418744;19.57665680715354
126;1.87;130.85799163910832;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;0.0;9.011772517471847;19.62059877315592
127;1.89;-25.998938695287837;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.963047280495623;19.59913874324778
128;1.9;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.989406834925381;19.62059877315592
129;1.92;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.982217865535446;19.60527018036439
130;1.94;591.9687579999602;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.994199481185339;19.630817835016938
131;1.95;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.002985999328592;19.597094930875578
132;1.97;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.998992127445296;19.602204461806085
133;1.98;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.97742521927549;19.61446733603931
134;2.0;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.97662644489883;19.64103689687796
135;2.02;444.6466351113974;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.008577419965208;19.617533054597615
136;2.03;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.959852182988984;19.61957686696982
137;2.05;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.974230121768851;19.63694927213355
138;2.06;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.026949230628375;19.67578170720542
139;2.08;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.97502889614551;19.618554960783715
140;2.1;254.06266039997496;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.991004383678701;19.63490545976135
141;2.11;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.971035024262214;19.6093578051088
142;2.13;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;8.983016639912107;19.62673021027253
143;2.15;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.959053408612323;19.613445429853204
144;2.16;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.005382322458571;19.608335898922697
145;2.18;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.993400706808679;19.61446733603931
146;2.2;1011.8368082323642;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.969437475508895;19.627752116458634
147;2.21;227.40259095338985;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;0.0;8.993400706808679;19.618554960783715
148;2.23;-25.998938695287837;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.988608060548723;19.623664491714226
149;2.24;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.988608060548723;19.618554960783715
150;2.26;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.986211737418744;19.640014990691856
151;2.28;438.5892280281621;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;9.017363938108463;19.640014990691856
152;2.29;1072.1865306542275;-7.162400000000001;-1.4333;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.014967614978485;19.638993084505753
153;2.31;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.971035024262214;19.6093578051088
154;2.33;-25.998938695287837;-1.3544;-0.7249;-26.26153804400573;-0.00018750572222052677;-0.00018750572222052677;8.952663213599047;19.606292086550493
155;2.34;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.985412963042085;19.644102615436264
156;2.36;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.987010511795404;19.598116837061678
157;2.37;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.984614188665425;19.638993084505753
158;2.39;-25.998938695287837;-7.162400000000001;-2.8545000000000003;11.983892546879884;-0.00018750572222052677;0.00018750572222052677;8.966242378002256;19.601182555619985
159;2.41;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.002985999328592;19.65943120822779
160;2.42;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.005382322458571;19.64205880306406
161;2.44;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.994199481185339;19.61651114841151
162;2.45;999.7593854676419;-2.3204;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.984614188665425;19.60424827417829
163;2.47;529.1138116609567;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.997394578691978;19.630817835016938
164;2.49;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.983016639912107;19.640014990691856
165;2.5;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.97502889614551;19.64205880306406
166;2.52;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.978223993652149;19.61957686696982
167;2.54;251.55743648283442;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.008577419965208;19.630817835016938
168;2.55;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.01896148686178;19.59402921231727
169;2.57;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.003784773705254;19.61446733603931
170;2.59;-25.998938695287837;-1.3544;-0.7249;-23.47120777187604;-0.00018750572222052677;0.0;8.983016639912107;19.618554960783715
171;2.6;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.993400706808679;19.61548924222541
172;2.62;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.021357809991759;19.613445429853204
173;2.63;1029.9342466785736;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.998193353068636;19.63592736594745
174;2.65;251.55743648283442;-7.162400000000001;-2.8545000000000003;0.1272271231673079;0.0;-0.00018750572222052677;8.970236249885556;19.658409302041687
175;2.67;-25.998938695287837;-1.3544;-2.5003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.997394578691978;19.650234052552875
176;2.68;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.998992127445296;19.603226367992185
177;2.7;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.970236249885556;19.627752116458634
178;2.72;718.6508271234248;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.973431347392193;19.66965027008881
179;2.73;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.002187224951934;19.65227786492508
180;2.75;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.983815414288767;19.633883553575245
181;2.77;-25.998938695287837;-1.3544;-0.7249;-28.18791044043323;-0.00018750572222052677;-0.00018750572222052677;8.997394578691978;19.618554960783715
182;2.78;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.979022768028809;19.628774022644734
183;2.8;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.971833798638874;19.663518832972198
184;2.81;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.993400706808679;19.622642585528123
185;2.83;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.987010511795404;19.64819024018067
186;2.85;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;0.0;-0.00037501144444105353;8.994199481185339;19.61957686696982
187;2.86;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.968638701132235;19.630817835016938
188;2.88;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.983016639912107;19.62468639790033
189;2.89;1072.1865306542275;-7.162400000000001;-1.4333;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.99260193243202;19.628774022644734
