;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1779;28.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.6046100039674065
1780;28.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6001098666341136
1781;28.56;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.606297555467391
1782;28.58;28402;-1291;-1291;-645;0.0;0.0;2.108689352092044;3.605172521134068
1783;28.6;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.6017974181340984
1784;28.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.6036724753563036
1785;28.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.5950472121341592
1786;28.64;3550;-323;-323;-645;-0.00037501144444105353;0.0;2.1107519150364698;3.6027349467452012
1787;28.66;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6027349467452012
1788;28.68;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6025474410229807
1789;28.69;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.106251777703177;3.601609912411878
1790;28.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6021724295785393
1791;28.72;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1137520065919984;3.599547349467452
1792;28.74;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.5987973265785698
1793;28.76;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.6032974639118627
1794;28.77;-645;-323;-323;-8325;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.601984923856319
1795;28.79;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1109394207586902;3.5952347178563797
1796;28.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6014224066896574
1797;28.82;28241;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.601609912411878
1798;28.84;-645;-1291;-1291;18113;-0.00018750572222052677;0.0;2.1071893063142797;3.6027349467452012
1799;28.85;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1152520523697627;3.607422589800714
1800;28.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.6042349925229655
1801;28.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.601984923856319
1802;28.9;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6036724753563036
1803;28.92;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.113939512314219;3.608735129856258
1804;28.94;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.601234900967437
1805;28.95;-645;-323;-323;-645;0.0;0.0;2.1156270638142036;3.6017974181340984
1806;28.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.5956097293008207
1807;28.98;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1152520523697627;3.606297555467391
1808;29.0;28725;-1291;-323;-645;0.0;0.0;2.1156270638142036;3.603484969634083
1809;29.02;-645;-1452;-1291;9237;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5993598437452317
1810;29.03;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1115019379253517;3.5957972350230416
1811;29.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.6055475325785094
1812;29.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1109394207586902;3.6064850611896113
1813;29.08;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.600859889522996
1814;29.1;12265;-1291;-1291;-645;-0.00037501144444105353;0.0;2.1071893063142797;3.5952347178563797
1815;29.11;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1026891689809872;3.6023599353007603
1816;29.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108689352092044;3.599547349467452
1817;29.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6017974181340984
1818;29.16;20817;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.600297372356334
1819;29.18;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.1070018005920588;3.604047486800745
1820;29.2;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6055475325785094
1821;29.21;-645;-323;-323;-5971;-0.00018750572222052677;0.0;2.1120644550920136;3.604797509689627
1822;29.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5997348551896726
1823;29.24;7423;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6014224066896574
1824;29.26;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.6029224524674217
1825;29.28;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.5989848323007907
1826;29.29;-645;-323;-323;-7841;-0.00018750572222052677;-0.00037501144444105353;2.1070018005920588;3.6004848780785546
1827;29.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.597109775078585
1828;29.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.603484969634083
1829;29.34;27757;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1068142948698383;3.603109958189642
1830;29.36;-645;-1291;-1291;17723;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.6004848780785546
1831;29.37;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.115439558091983;3.601984923856319
1832;29.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6023599353007603
1833;29.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6057350383007294
1834;29.42;24529;-323;-323;-645;0.0;-0.00018750572222052677;2.1107519150364698;3.6032974639118627
1835;29.44;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6029224524674217
1836;29.46;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1070018005920588;3.604797509689627
1837;29.47;-645;-323;-323;9683;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.599172338023011
1838;29.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6055475325785094
1839;29.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6010473952452164
1840;29.52;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.604797509689627
1841;29.54;-645;-1291;-1291;3266;-0.00018750572222052677;0.0;2.11431452375866;3.6055475325785094
1842;29.55;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.6092976470229194
1843;29.57;-645;-323;-323;-645;0.0;0.0;2.1071893063142797;3.599172338023011
1844;29.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1079393292031616;3.603109958189642
1845;29.6;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6017974181340984
1846;29.62;23884;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1184396496475113;3.603484969634083
1847;29.63;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.111876949369793;3.600297372356334
1848;29.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.605172521134068
1849;29.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5993598437452317
1850;29.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.5969222693563645
1851;29.7;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.5987973265785698
1852;29.72;-645;-1291;-1291;11658;-0.00018750572222052677;0.0;2.1073768120365;3.5986098208563493
1853;29.73;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6017974181340984
1854;29.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.604047486800745
1855;29.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.5954222235786
1856;29.78;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.6025474410229807
1857;29.8;646;-1291;-1291;295;-0.00018750572222052677;0.0;2.112251960814234;3.604797509689627
1858;29.81;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.105876766258736;3.6036724753563036
1859;29.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.6023599353007603
1860;29.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.6025474410229807
1861;29.86;22431;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.112626972258675;3.603484969634083
1862;29.88;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.6023599353007603
1863;29.9;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6006723838007755
1864;29.91;-645;-323;-323;-4680;-0.00018750572222052677;0.0;2.103439191869869;3.6004848780785546
1865;29.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5978597979674674
1866;29.94;3712;-323;-323;-645;0.0;-0.00037501144444105353;2.103064180425428;3.6032974639118627
1867;29.96;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.595984740745262
1868;29.98;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.604422498245186
1869;29.99;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6053600268562884
1870;30.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113939512314219;3.5993598437452317
1871;30.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1105644093142493;3.601984923856319
1872;30.04;28402;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.597109775078585
1873;30.06;-645;-1291;-1291;17790;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.600859889522996
1874;30.07;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.116189580980865;3.6025474410229807
1875;30.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.608547624134037
1876;30.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112251960814234;3.600297372356334
1877;30.12;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5997348551896726
1878;30.14;484;-1291;-1291;2393;-0.00018750572222052677;0.0;2.1032516861476487;3.601234900967437
1879;30.15;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.598422315134129
1880;30.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109814386425367;3.600859889522996
1881;30.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1109394207586902;3.606672566911832
1882;30.2;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.1150645466475417;3.5952347178563797
1883;30.22;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.6023599353007603
1884;30.24;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6001098666341136
1885;30.25;-645;-323;-323;-6294;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.608172612689596
1886;30.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1131894894253365;3.601234900967437
1887;30.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6072350840784937
1888;30.3;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.6027349467452012
1889;30.32;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.108501846369823;3.601609912411878
1890;30.33;-645;-323;-323;-10033;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.6072350840784937
1891;30.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6064850611896113
1892;30.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6038599810785246
1893;30.38;28241;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.603109958189642
1894;30.4;-645;-1291;-1291;3751;-0.00037501144444105353;0.0;2.1013766289254434;3.5993598437452317
1895;30.41;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.1150645466475417;3.5987973265785698
1896;30.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.6036724753563036
1897;30.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6010473952452164
1898;30.46;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.107751823480941;3.5948597064119387
1899;30.48;484;-1291;-1291;2393;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6036724753563036
1900;30.49;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.1092518692587054;3.6036724753563036
1901;30.51;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1028766747032077;3.6021724295785393
1902;30.53;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.111314432203131;3.5969222693563645
1903;30.54;24045;-323;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.6042349925229655
1904;30.56;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6076100955229347
1905;30.58;-645;-323;-1291;-445;0.0;0.0;2.1160020752586446;3.603109958189642
1906;30.59;-645;-323;-323;-6294;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6004848780785546
1907;30.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1115019379253517;3.603109958189642
1908;30.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1146895352031008;3.601234900967437
1909;30.64;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.600859889522996
1910;30.66;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.601234900967437
1911;30.67;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1100018921475874;3.6023599353007603
1912;30.69;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.100814111758782;3.6036724753563036
1913;30.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1111269264809107;3.603484969634083
1914;30.72;26788;-323;-323;-645;-0.00018750572222052677;0.0;2.1148770409253212;3.5982348094119083
1915;30.74;7907;-1291;-1291;5782;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.598047303689688
1916;30.75;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.600297372356334
1917;30.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1083143406476026;3.6010473952452164
1918;30.78;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.601984923856319
1919;30.8;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5989848323007907
1920;30.81;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5987973265785698
1921;30.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.6023599353007603
1922;30.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1105644093142493;3.603484969634083
1923;30.86;11135;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.601234900967437
1924;30.88;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.109814386425367;3.6021724295785393
1925;30.9;-645;-1291;-1291;5848;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6006723838007755
1926;30.91;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1100018921475874;3.600297372356334
1927;30.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6068600726340523
1928;30.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.6032974639118627
1929;30.96;14201;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.606672566911832
1930;30.98;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6042349925229655
1931;31.0;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.108689352092044;3.6032974639118627
1932;31.01;-645;-323;-323;-32768;0.0;0.0;2.113939512314219;3.5993598437452317
1933;31.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1073768120365;3.600297372356334
1934;31.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.605172521134068
1935;31.06;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6036724753563036
1936;31.08;-645;-1291;-1291;9399;-0.00037501144444105353;0.0;2.112251960814234;3.6038599810785246
1937;31.09;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1165645924253056;3.6055475325785094
1938;31.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.5997348551896726
1939;31.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1128144779808955;3.601984923856319
1940;31.14;27272;-645;-323;-645;-0.00018750572222052677;0.0;2.1075643177587207;3.6027349467452012
1941;31.16;8876;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.5972972808008055
1942;31.17;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.603109958189642
1943;31.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.604422498245186
1944;31.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6023599353007603
1945;31.22;15976;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.603109958189642
1946;31.24;21947;-1291;-1291;-645;-0.00037501144444105353;0.0;2.1075643177587207;3.6068600726340523
1947;31.25;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6053600268562884
1948;31.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.606297555467391
1949;31.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6057350383007294
1950;31.3;-323;-323;-323;-645;0.0;0.0;2.1083143406476026;3.599922360911893
1951;31.32;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.6046100039674065
1952;31.34;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.606672566911832
1953;31.35;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.6038599810785246
1954;31.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111689443647572;3.593922177800836
1955;31.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5989848323007907
1956;31.4;27595;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1145020294808803;3.6070475783562728
1957;31.42;6455;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6027349467452012
1958;31.43;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.604047486800745
1959;31.45;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1167520981475265;3.6089226355784785
1960;31.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109814386425367;3.60592254402295
1961;31.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104939237647633;3.610422681356243
1962;31.5;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6023599353007603
1963;31.52;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.6014224066896574
1964;31.53;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.1163770867030856;3.601984923856319
1965;31.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5950472121341592
1966;31.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1131894894253365;3.599547349467452
1967;31.58;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.5993598437452317
1968;31.6;6616;-1291;-1291;-645;-0.00018750572222052677;0.0;2.105314249092074;3.6027349467452012
1969;31.61;-645;-323;-968;-445;0.0;0.0;2.1088768578142645;3.6021724295785393
1970;31.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.110376903592029;3.6049850154118475
1971;31.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109064363536485;3.601984923856319
1972;31.66;10328;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.604422498245186
1973;31.68;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.603109958189642
1974;31.7;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.6023599353007603
1975;31.71;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6070475783562728
1976;31.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.601234900967437
1977;31.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.599172338023011
1978;31.76;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1107519150364698;3.599922360911893
1979;31.78;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.6049850154118475
1980;31.79;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.110189397869808;3.6055475325785094
1981;31.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.60592254402295
1982;31.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1128144779808955;3.599922360911893
1983;31.84;27272;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.596359752189703
1984;31.86;17590;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.603109958189642
1985;31.87;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.6083601184118166
1986;31.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.107751823480941;3.5982348094119083
1987;31.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6057350383007294
1988;31.92;17979;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.599922360911893
1989;31.94;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5950472121341592
1990;31.96;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.6001098666341136
1991;31.97;-645;-323;-323;-25269;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.597672292245247
1992;31.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1064392834253973;3.5978597979674674
1993;32.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.595984740745262
1994;32.02;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6021724295785393
1995;32.04;-645;-1291;-1291;7301;-0.00018750572222052677;0.0;2.107751823480941;3.6072350840784937
1996;32.05;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.6004848780785546
1997;32.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.605172521134068
1998;32.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.60592254402295
1999;32.1;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.608172612689596
2000;32.13;-645;-323;-323;-645;0.0;0.0;2.112251960814234;3.6029224524674217
2001;32.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6036724753563036
2002;32.16;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6025474410229807
2003;32.18;3228;-1291;-1291;17401;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.6017974181340984
2004;32.19;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1115019379253517;3.6025474410229807
2005;32.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.6021724295785393
2006;32.22;646;-323;-323;-645;0.0;-0.00018750572222052677;2.111314432203131;3.6025474410229807
2007;32.24;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6068600726340523
2008;32.25;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1109394207586902;3.6004848780785546
2009;32.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6010473952452164
2010;32.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1131894894253365;3.6057350383007294
2011;32.3;10651;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110189397869808;3.6010473952452164
2012;32.32;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6023599353007603
2013;32.34;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.1013766289254434;3.5957972350230416
2014;32.35;-645;-323;-323;11296;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.603109958189642
2015;32.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.594484694967498
2016;32.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1199396954252756;3.6109851985229042
2017;32.4;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6029224524674217
2018;32.42;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.600859889522996
2019;32.43;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.604047486800745
2020;32.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109814386425367;3.5969222693563645
2021;32.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1128144779808955;3.5965472579119235
2022;32.48;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6038599810785246
2023;32.5;24045;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.6014224066896574
2024;32.51;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6068600726340523
2025;32.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6029224524674217
2026;32.55;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1137520065919984;3.597109775078585
