;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
624;9.6;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0833760795922727;3.576671651356548
625;9.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.5751716055787837
626;9.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5783592028565328
627;9.65;25497;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5680463881344036
628;9.67;323;-1291;-1452;9009;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.572546525467696
629;9.68;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5794842371898556
630;9.7;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.088813745536668;3.572546525467696
631;9.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.572546525467696
632;9.73;26950;-323;-323;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.581546800134282
633;9.75;28402;-1452;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.088438734092227;3.5740465712454603
634;9.76;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.093501388592181;3.5708589739677112
635;9.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.5740465712454603
636;9.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.5768591570787684
637;9.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.5740465712454603
638;9.83;26788;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5719840083010346
639;9.85;12103;-1291;-1452;-645;-0.00037501144444105353;0.0;2.087688711203345;3.568796411023286
640;9.86;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.572171514023255
641;9.88;-645;-323;-323;-7423;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5665463423566393
642;9.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.080188482314524;3.5669213538010807
643;9.91;8392;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.084501113925596;3.567483870967742
644;9.93;28402;-1452;-1130;-645;-0.00037501144444105353;0.0;2.08243855098117;3.575734122745445
645;9.94;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.571233985412152
646;9.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.568421399578845
647;9.97;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0865636768700218;3.5616711935789054
648;9.99;24690;-323;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.5772341685232094
649;10.01;16460;-1291;-1452;-645;-0.00018750572222052677;0.0;2.0781259193700983;3.5701089510788298
650;10.02;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.5616711935789054
651;10.04;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0914388256477556;3.5723590197454755
652;10.05;-645;-323;-323;-645;0.0;0.0;2.089751274147771;3.5665463423566393
653;10.07;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.568233893856624
654;10.09;20817;-1291;-1452;-645;-0.00037501144444105353;0.0;2.089188756981109;3.5716089968565936
655;10.1;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5751716055787837
656;10.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.56673384807886
657;10.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0794384594256416;3.5708589739677112
658;10.15;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5772341685232094
659;10.17;7907;-1291;-1452;-645;0.0;-0.00018750572222052677;2.0955639515366067;3.565608813745537
660;10.18;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.5672963652455216
661;10.2;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0905012970366528;3.564671285134434
662;10.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.5755466170232246
663;10.23;28079;-1291;-323;-645;-0.00037501144444105353;0.0;2.0846886196478165;3.577046662800989
664;10.25;-645;-1291;-1452;17467;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.5764841456343275
665;10.26;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.576109134189886
666;10.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.57385906552324
667;10.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5727340311899165
668;10.31;28402;-1452;-323;-645;-0.00018750572222052677;0.0;2.088813745536668;3.5669213538010807
669;10.32;-645;-484;-1452;-445;-0.00018750572222052677;0.0;2.088063722647786;3.567108859523301
670;10.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0890012512588885;3.573484054078799
671;10.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5736715598010194
672;10.37;25497;-645;-323;-645;-0.00018750572222052677;0.0;2.088438734092227;3.5716089968565936
673;10.39;-645;-1291;-1452;11174;-0.00018750572222052677;0.0;2.0918138370921966;3.5776091799676504
674;10.4;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.090126285592212;3.575734122745445
675;10.42;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.087501205481124;3.5762966399121066
676;10.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0895637684255504;3.574984099856563
677;10.45;25175;-484;-323;-645;-0.00037501144444105353;0.0;2.089751274147771;3.5706714682454908
678;10.47;9844;-1291;-1452;-645;-0.00018750572222052677;0.0;2.087126194036683;3.567858882412183
679;10.48;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0854386425366984;3.5657963194677573
680;10.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5751716055787837
681;10.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085626148258919;3.5744215826899013
682;10.53;13461;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5686089053010654
683;10.55;28402;-1452;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.574984099856563
684;10.56;-645;-484;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.571233985412152
685;10.58;-645;-323;-323;-26076;0.0;0.0;2.0833760795922727;3.5727340311899165
686;10.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.576671651356548
687;10.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5736715598010194
688;10.63;26788;-1291;-323;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.5686089053010654
689;10.65;4519;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.572171514023255
690;10.66;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.567108859523301
691;10.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.572171514023255
692;10.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.568796411023286
693;10.71;19042;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.5747965941343427
694;10.73;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.572921536912137
695;10.74;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.5776091799676504
696;10.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5716089968565936
697;10.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.571796502578814
698;10.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.577046662800989
699;10.81;26788;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.572921536912137
700;10.83;-645;-1291;-1452;18530;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5744215826899013
701;10.84;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.568796411023286
702;10.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.571796502578814
703;10.87;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0841261024811546;3.5723590197454755
704;10.89;25336;-645;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.5732965483565784
705;10.91;-807;-1291;-1452;7395;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.575734122745445
706;10.92;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.572546525467696
707;10.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5744215826899013
708;10.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.57742167424543
709;10.97;28241;-1452;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5747965941343427
710;10.98;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5746090884121218
711;11.0;-645;-323;-323;-445;0.0;0.0;2.0910638142033147;3.5740465712454603
712;11.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.573484054078799
713;11.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5736715598010194
714;11.05;15559;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.569546433912168
715;11.07;28402;-1452;-484;-645;-0.00018750572222052677;-0.00037501144444105353;2.0899387798699913;3.5755466170232246
716;11.09;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5714214911343727
717;11.1;-645;-323;-323;-25269;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.567483870967742
718;11.12;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0846886196478165;3.567108859523301
719;11.13;-484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.572171514023255
720;11.15;28079;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5693589281899474
721;11.16;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5716089968565936
722;11.18;-645;-323;-323;-645;0.0;0.0;2.0815010223700674;3.571796502578814
723;11.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.091251319925535;3.572921536912137
724;11.21;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5716089968565936
725;11.23;9521;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5762966399121066
726;11.24;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5744215826899013
727;11.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.5706714682454908
728;11.28;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.088438734092227;3.5686089053010654
729;11.29;25175;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5716089968565936
730;11.31;4034;-1291;-1452;-645;-0.00037501144444105353;0.0;2.092376354258858;3.5751716055787837
731;11.32;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.571796502578814
732;11.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.569171422467727
733;11.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.567483870967742
734;11.37;25981;-807;-323;-645;-0.00018750572222052677;0.0;2.091626331369976;3.58098428296762
735;11.39;-645;-1291;-1452;18530;-0.00018750572222052677;0.0;2.0906888027588733;3.5723590197454755
736;11.4;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5680463881344036
737;11.42;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0854386425366984;3.5740465712454603
738;11.43;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0905012970366528;3.573484054078799
739;11.45;26466;-968;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.085626148258919;3.572171514023255
740;11.47;-645;-1291;-1452;15208;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.5702964568010502
741;11.48;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.083938596758934;3.5706714682454908
742;11.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5736715598010194
743;11.51;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.081688528092288;3.5701089510788298
744;11.53;28402;-1452;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5723590197454755
745;11.55;-645;-1130;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.5714214911343727
746;11.56;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.5706714682454908
747;11.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0807509994811855;3.5680463881344036
748;11.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.573109042634358
749;11.61;28402;-1452;-323;-645;0.0;-0.00018750572222052677;2.0927513657032994;3.5654213080233164
750;11.62;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.568233893856624
751;11.64;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0818760338145084;3.5746090884121218
752;11.66;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0914388256477556;3.5706714682454908
753;11.67;24368;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.575734122745445
754;11.69;4357;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.576109134189886
755;11.7;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5755466170232246
756;11.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5654213080233164
757;11.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5686089053010654
758;11.75;26143;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5751716055787837
759;11.77;-645;-1291;-1452;10462;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.576671651356548
760;11.78;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5800467543565175
761;11.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083563585314493;3.567108859523301
762;11.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5676713766899626
763;11.83;27918;-1452;-323;-645;0.0;-0.00018750572222052677;2.0811260109256264;3.5706714682454908
764;11.85;-645;-484;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.57385906552324
765;11.86;-645;-323;-323;-22687;-0.00037501144444105353;-0.00018750572222052677;2.090126285592212;3.5791092257454147
766;11.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.565983825189978
767;11.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.08937626270333;3.5746090884121218
768;11.91;28402;-1452;-323;-645;0.0;-0.00018750572222052677;2.0833760795922727;3.5701089510788298
769;11.93;-645;-968;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0796259651478626;3.573484054078799
770;11.94;-645;-323;-323;-6939;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5704839625232703
771;11.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5719840083010346
772;11.97;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.5727340311899165
773;11.99;28402;-1452;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5776091799676504
774;12.01;-645;-807;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.08243855098117;3.5699214453566093
775;12.02;-645;-323;-323;-18007;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.568233893856624
776;12.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5702964568010502
777;12.05;-484;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.5686089053010654
778;12.07;28402;-1452;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.56673384807886
779;12.09;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.575359111301004
780;12.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.572546525467696
781;12.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5708589739677112
782;12.13;15976;-323;-323;-645;-0.00037501144444105353;0.0;2.0942514114810633;3.5783592028565328
783;12.15;27757;-1291;-1452;-645;-0.00037501144444105353;0.0;2.089751274147771;3.567858882412183
784;12.16;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.082063539536729;3.5719840083010346
785;12.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.574234076967681
786;12.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.573484054078799
787;12.21;23884;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.568796411023286
788;12.23;28402;-1452;-1291;-645;0.0;-0.00018750572222052677;2.082813562425611;3.572921536912137
789;12.24;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.083563585314493;3.5710464796899317
790;12.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5732965483565784
791;12.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5747965941343427
792;12.29;24368;-323;-323;-645;0.0;-0.00018750572222052677;2.0830010681478317;3.5706714682454908
793;12.31;15815;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.0858136539811394;3.5727340311899165
794;12.32;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5723590197454755
795;12.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.5697339396343883
796;12.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5710464796899317
797;12.37;23884;-323;-323;-645;-0.00018750572222052677;0.0;2.0771883907589954;3.5697339396343883
798;12.39;14685;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.5701089510788298
799;12.4;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5710464796899317
800;12.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5751716055787837
801;12.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5744215826899013
802;12.45;26788;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5693589281899474
803;12.47;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.567858882412183
804;12.48;-645;-323;-323;-8163;-0.00037501144444105353;-0.00037501144444105353;2.0830010681478317;3.5736715598010194
805;12.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084501113925596;3.569546433912168
806;12.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.574234076967681
807;12.53;27434;-1130;-323;-645;0.0;0.0;2.0906888027588733;3.5719840083010346
808;12.55;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.572921536912137
809;12.56;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.5701089510788298
810;12.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.5697339396343883
811;12.59;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0807509994811855;3.5762966399121066
812;12.61;28241;-1452;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5699214453566093
813;12.63;-645;-1291;-1452;8430;-0.00037501144444105353;-0.00018750572222052677;2.0895637684255504;3.5697339396343883
814;12.64;-645;-323;-484;-445;-0.00037501144444105353;-0.00037501144444105353;2.084876125370037;3.565608813745537
815;12.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.567483870967742
816;12.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.5759216284676656
817;12.69;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5706714682454908
818;12.71;2421;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5706714682454908
819;12.72;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5699214453566093
820;12.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.569171422467727
821;12.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.571796502578814
822;12.77;23884;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.580234260078738
823;12.79;9037;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.088063722647786;3.573109042634358
824;12.8;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5654213080233164
825;12.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.567108859523301
826;12.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.569171422467727
827;12.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.572171514023255
828;12.87;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5727340311899165
829;12.89;0;-1291;-1452;-645;0.0;-0.00018750572222052677;2.0890012512588885;3.5727340311899165
830;12.9;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.0957514572588276;3.5727340311899165
831;12.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.565233802301096
832;12.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0914388256477556;3.574234076967681
833;12.95;27595;-1452;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.568233893856624
834;12.97;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.572921536912137
835;12.98;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.575734122745445
836;13.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.567858882412183
837;13.01;10167;-323;-323;-645;0.0;-0.00018750572222052677;2.0948139286477248;3.562983733634449
838;13.03;19042;-1452;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.565233802301096
839;13.04;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5706714682454908
840;13.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.567483870967742
841;13.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5661713309121983
842;13.09;28402;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.564671285134434
843;13.11;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5740465712454603
844;13.12;-645;-323;-323;-6939;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5706714682454908
845;13.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.081688528092288;3.5768591570787684
846;13.15;22754;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5699214453566093
847;13.17;21302;-1452;-1452;-645;0.0;-0.00018750572222052677;2.0830010681478317;3.5672963652455216
848;13.18;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5663588366344188
849;13.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.085626148258919;3.567483870967742
850;13.22;-645;-323;-323;-645;0.0;0.0;2.079813470870083;3.5689839167455064
851;13.23;22108;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5699214453566093
852;13.25;28402;-1452;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0815010223700674;3.5768591570787684
853;13.27;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5669213538010807
854;13.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.565608813745537
855;13.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5716089968565936
856;13.31;6778;-323;-323;-645;-0.00018750572222052677;0.0;2.079250953703421;3.5669213538010807
857;13.33;28402;-1452;-645;-645;-0.00018750572222052677;0.0;2.087688711203345;3.5732965483565784
858;13.35;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5686089053010654
859;13.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.565233802301096
860;13.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.5702964568010502
861;13.39;22108;-323;-323;-645;-0.00018750572222052677;0.0;2.084876125370037;3.569171422467727
862;13.41;8714;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5686089053010654
863;13.42;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.57385906552324
864;13.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0800009765923035;3.5657963194677573
865;13.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0794384594256416;3.5699214453566093
866;13.47;27595;-1452;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5650462965788754
867;13.49;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5727340311899165
868;13.5;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.080563493758965;3.565233802301096
869;13.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.573109042634358
870;13.53;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0846886196478165;3.5744215826899013
871;13.55;27757;-1452;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5702964568010502
872;13.57;-645;-1291;-1452;18530;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.568233893856624
873;13.58;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5699214453566093
874;13.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.569171422467727
875;13.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5699214453566093
