;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
692;10.97;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5329828180791654
693;10.98;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5348578753013706
694;11.0;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5386079897457807
695;11.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5367329325235755
696;11.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5384204840235602
697;11.05;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.535045381023591
698;11.06;-645;-1291;-1291;2782;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5354203924680316
699;11.08;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5333578295236063
700;11.09;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099126560258797;3.5391705069124426
701;11.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1036266975920896;3.536920438245796
702;11.13;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.532607806634724
703;11.14;3550;-1291;-1291;-28;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.53467036957915
704;11.16;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5341078524124883
705;11.18;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0978140202032534;3.540483046967986
706;11.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.531857783745842
707;11.21;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.535607898190252
708;11.22;28241;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.540108035523545
709;11.24;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.53110776085696
710;11.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.530545243690298
711;11.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.536170415356914
712;11.29;23238;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.536170415356914
713;11.3;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.0905012970366528;3.5271701406903286
714;11.32;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.540483046967986
715;11.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.539358012634663
716;11.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.5357954039124726
717;11.37;10489;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.538795495468001
718;11.39;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5412330698568684
719;11.4;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.097626514481033;3.5399205298013245
720;11.42;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.096313974425489;3.530545243690298
721;11.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.5341078524124883
722;11.45;-645;-323;-323;-645;0.0;0.0;2.0993140659810177;3.541420575579089
723;11.47;26143;-323;-323;-645;0.0;-0.00018750572222052677;2.098001525925474;3.540108035523545
724;11.48;17429;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.538795495468001
725;11.5;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.089188756981109;3.5357954039124726
726;11.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5297952208014163
727;11.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5389830011902217
728;11.55;1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5312952665791806
729;11.56;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.092376354258858;3.5312952665791806
730;11.58;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5408580584124274
731;11.6;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5357954039124726
732;11.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5352328867458116
733;11.63;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0985640430921353;3.5344828638569297
734;11.65;26627;-645;-323;-645;0.0;-0.00018750572222052677;2.101564134647664;3.5427331156346327
735;11.66;13394;-1291;-1291;-645;-0.00018750572222052677;0.0;2.101189123203223;3.5391705069124426
736;11.68;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5408580584124274
737;11.7;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.093501388592181;3.5386079897457807
738;11.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5371079439680164
739;11.73;7423;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5303577379680777
740;11.74;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5352328867458116
741;11.76;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0882512283700065;3.536920438245796
742;11.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.538795495468001
743;11.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.532232795190283
744;11.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5348578753013706
745;11.83;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.529420209356975
746;11.84;-645;-1291;-1291;3589;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5419830927457503
747;11.86;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.540108035523545
748;11.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.539733024079104
749;11.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.530920255134739
750;11.91;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.537857966856899
751;11.92;14362;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0987515488143558;3.5363579210791345
752;11.94;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.092376354258858;3.5376704611346783
753;11.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.5301702322458572
754;11.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.5357954039124726
755;11.99;17429;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5367329325235755
756;12.0;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.532607806634724
757;12.02;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5408580584124274
758;12.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1064392834253973;3.5352328867458116
759;12.05;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1025016632587668;3.532607806634724
760;12.07;3550;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5339203466902678
761;12.08;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.538795495468001
762;12.1;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.537295449690237
763;12.12;-645;-323;-323;-19204;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.536170415356914
764;12.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5352328867458116
765;12.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.533545335245827
766;12.17;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0914388256477556;3.5386079897457807
767;12.18;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.541420575579089
768;12.2;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0933138828699605;3.5359829096346935
769;12.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.538795495468001
770;12.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085626148258919;3.5371079439680164
771;12.25;27434;-807;-323;-645;0.0;-0.00018750572222052677;2.095938962981048;3.529045197912534
772;12.26;-645;-1291;-1291;4168;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5399205298013245
773;12.28;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5307327494125187
774;12.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5271701406903286
775;12.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.532232795190283
776;12.33;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5344828638569297
777;12.34;4034;-1291;-1291;14724;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5339203466902678
778;12.36;-645;-323;-323;-24139;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5359829096346935
779;12.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.5371079439680164
780;12.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5352328867458116
781;12.41;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5299827265236368
782;12.42;-645;-1291;-1291;5203;0.0;-0.00018750572222052677;2.100814111758782;3.5382329783013398
783;12.44;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0869386883144627;3.5419830927457503
784;12.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.535607898190252
785;12.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5371079439680164
786;12.49;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5399205298013245
787;12.5;7746;-1291;-1291;618;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.540483046967986
788;12.52;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5386079897457807
789;12.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5352328867458116
790;12.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.5391705069124426
791;12.57;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.5438581499679556
792;12.58;22915;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5303577379680777
793;12.6;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.533170323801386
794;12.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5438581499679556
795;12.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.540108035523545
796;12.65;-2259;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5427331156346327
797;12.66;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5406705526902065
798;12.68;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5357954039124726
799;12.7;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.537857966856899
800;12.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5292327036347544
801;12.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.540108035523545
802;12.75;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5339203466902678
803;12.76;-645;-1291;-1291;8915;-0.00037501144444105353;-0.00037501144444105353;2.101939146092105;3.5344828638569297
804;12.78;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.537857966856899
805;12.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.538795495468001
806;12.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0927513657032994;3.530920255134739
807;12.83;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.54179558702353
808;12.84;10812;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.5399205298013245
809;12.86;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.5297952208014163
810;12.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5324203009125035
811;12.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.539358012634663
812;12.91;16043;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.539733024079104
813;12.92;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.543295632801294
814;12.94;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.5391705069124426
815;12.96;-645;-323;-323;-17106;0.0;-0.00018750572222052677;2.0948139286477248;3.5333578295236063
816;12.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.5341078524124883
817;12.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.537295449690237
818;13.01;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.532607806634724
819;13.02;-807;-1291;-1291;9171;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5371079439680164
820;13.04;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5357954039124726
821;13.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5416080813013093
822;13.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.5324203009125035
823;13.09;23722;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.542920621356853
824;13.1;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.538795495468001
825;13.12;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.540483046967986
826;13.14;-645;-323;-323;-8163;0.0;-0.00018750572222052677;2.0863761711478013;3.5384204840235602
827;13.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5363579210791345
828;13.17;1775;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.097063997314371;3.5352328867458116
829;13.18;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5344828638569297
830;13.2;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.537295449690237
831;13.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0961264687032686;3.533545335245827
832;13.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.5342953581347087
833;13.25;27757;-968;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.533170323801386
834;13.26;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5382329783013398
835;13.28;-645;-323;-323;-8809;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.54535819574572
836;13.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.5408580584124274
837;13.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.533545335245827
838;13.33;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.533170323801386
839;13.34;-323;-1291;-1291;7073;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.5341078524124883
840;13.36;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5320452894680625
841;13.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5380454725791193
842;13.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5399205298013245
843;13.41;5325;-323;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.539733024079104
844;13.42;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.0890012512588885;3.5461082186346022
845;13.44;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.536920438245796
846;13.46;-645;-323;-323;-18814;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5447956785790584
847;13.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5438581499679556
848;13.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5359829096346935
849;13.51;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5352328867458116
850;13.52;11458;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.541045564134648
851;13.54;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5297952208014163
852;13.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5402955412457655
853;13.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.09668898586993;3.5382329783013398
854;13.59;646;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5312952665791806
855;13.6;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0974390087588124;3.540108035523545
856;13.62;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5341078524124883
857;13.64;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.535607898190252
858;13.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.530545243690298
859;13.67;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0981890316476943;3.5333578295236063
860;13.69;25820;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.531857783745842
861;13.7;18720;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5416080813013093
862;13.72;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0886262398144475;3.5341078524124883
863;13.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.5380454725791193
864;13.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5344828638569297
865;13.77;18397;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5271701406903286
866;13.78;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.093876400036622;3.532795312356945
867;13.8;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.536920438245796
868;13.82;-645;-323;-323;-3550;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.535045381023591
869;13.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.539358012634663
870;13.85;6455;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5391705069124426
871;13.86;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5333578295236063
872;13.88;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5320452894680625
873;13.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09312637714774;3.5344828638569297
874;13.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5359829096346935
875;13.93;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.533170323801386
876;13.94;-645;-1291;-1291;7462;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5348578753013706
877;13.96;-645;-323;-323;-10194;-0.00018750572222052677;0.0;2.0905012970366528;3.533545335245827
878;13.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.5406705526902065
879;13.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.5386079897457807
880;14.0;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.1004391003143406;3.5348578753013706
881;14.02;-645;-1291;-1291;4235;-0.00018750572222052677;0.0;2.0936888943144014;3.536920438245796
882;14.04;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1026891689809872;3.541420575579089
883;14.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.5386079897457807
884;14.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.544983184301279
885;14.09;25981;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1004391003143406;3.541045564134648
886;14.1;20656;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5357954039124726
887;14.12;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.0951889400921657;3.5329828180791654
888;14.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.5406705526902065
889;14.15;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0890012512588885;3.536170415356914
890;14.17;13717;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.531857783745842
891;14.18;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.539358012634663
892;14.2;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0965014801477095;3.53467036957915
893;14.22;-645;-323;-323;-18397;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.54179558702353
894;14.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.537295449690237
895;14.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5402955412457655
896;14.26;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5348578753013706
897;14.28;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5307327494125187
898;14.3;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5380454725791193
899;14.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5363579210791345
900;14.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5444206671346175
901;14.35;25981;-323;-323;-645;0.0;-0.00018750572222052677;2.0974390087588124;3.5395455183568836
902;14.36;21463;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5406705526902065
903;14.38;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.5380454725791193
904;14.39;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.10025159459212;3.5380454725791193
905;14.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.536170415356914
906;14.43;9521;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5342953581347087
907;14.44;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.092563859981079;3.5333578295236063
908;14.46;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.541045564134648
909;14.48;-645;-323;-323;-24946;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5382329783013398
910;14.49;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1028766747032077;3.5344828638569297
911;14.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.5320452894680625
912;14.52;28725;-1291;-323;-645;0.0;0.0;2.098376537369915;3.5389830011902217
913;14.54;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.539358012634663
914;14.56;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5316702780236215
915;14.57;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1000640888698996;3.5389830011902217
916;14.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5438581499679556
917;14.6;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.530545243690298
918;14.62;-645;-1291;-1291;2204;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5333578295236063
919;14.64;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.09312637714774;3.536545426801355
920;14.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.529420209356975
921;14.67;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.100814111758782;3.538795495468001
922;14.68;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5374829554124574
923;14.7;-645;-1291;-1291;4073;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5357954039124726
924;14.72;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5376704611346783
925;14.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5341078524124883
926;14.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.5320452894680625
927;14.76;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5320452894680625
928;14.78;-645;-1291;-1291;16594;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.536545426801355
929;14.8;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5357954039124726
930;14.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.540108035523545
931;14.83;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1000640888698996;3.538795495468001
932;14.85;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5389830011902217
933;14.86;27918;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.53467036957915
934;14.88;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5386079897457807
935;14.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.535045381023591
936;14.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092563859981079;3.5423581041901913
937;14.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5406705526902065
938;14.94;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5352328867458116
939;14.96;-645;-1291;-1291;5203;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5342953581347087
940;14.98;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5386079897457807
941;14.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.5391705069124426
