;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
276;6.5;39;2;1;-322;-0.00018750572222052677;-0.00018750572222052677;2.2920699484237193;3.7666149479659414
277;6.6;39;1;1;-322;-0.00018750572222052677;-0.00018750572222052677;2.2933824884792626;3.7671774651326033
278;6.6;37;1;5;-322;-0.00018750572222052677;0.0;2.2920699484237193;3.7675524765770443
279;6.6;36;0;0;-322;-0.00018750572222052677;-0.00018750572222052677;2.2922574541459397;3.7671774651326033
280;6.6;40;1;0;-325;-0.00018750572222052677;-0.00018750572222052677;2.293569994201483;3.7679274880214852
281;6.7;40;1;-1;-322;-0.00018750572222052677;-0.00018750572222052677;2.2930074770348217;3.7677399822992648
282;6.7;43;1;1;-326;-0.00018750572222052677;-0.00018750572222052677;2.2930074770348217;3.7681149937437057
283;6.7;38;0;3;-324;0.0;-0.00018750572222052677;2.2911324198126164;3.7669899594103824
284;6.7;37;0;1;-323;-0.00018750572222052677;-0.00018750572222052677;2.2973201086458936;3.7699900509659106
285;6.7;41;2;1;-316;-0.00018750572222052677;-0.00018750572222052677;2.2913199255348373;3.767364970854824
286;6.8;38;0;-3;-322;-0.00018750572222052677;-0.00018750572222052677;2.2920699484237193;3.766802453688162
287;6.8;31;1;0;-320;-0.00018750572222052677;0.0;2.2926324655903803;3.766802453688162
288;6.8;36;1;1;-326;-0.00018750572222052677;-0.00018750572222052677;2.290944914090396;3.7677399822992648
289;6.8;41;1;5;-320;0.0;-0.00018750572222052677;2.2922574541459397;3.7679274880214852
290;6.9;37;1;1;-326;-0.00018750572222052677;-0.00018750572222052677;2.2928199713126007;3.7669899594103824
291;6.9;38;1;1;-321;0.0;-0.00037501144444105353;2.2922574541459397;3.766802453688162
292;6.9;40;2;1;-324;-0.00018750572222052677;-0.00018750572222052677;2.2920699484237193;3.766802453688162
293;6.9;41;2;2;-325;0.0;-0.00018750572222052677;2.2916949369792783;3.7671774651326033
294;7.0;40;1;3;-322;0.0;-0.00018750572222052677;2.293569994201483;3.7662399365215005
295;7.0;36;0;1;-321;0.0;-0.00018750572222052677;2.2916949369792783;3.7671774651326033
296;7.0;37;1;1;-320;-0.00018750572222052677;0.0;2.2916949369792783;3.7666149479659414
297;7.0;37;2;-2;-324;-0.00018750572222052677;-0.00018750572222052677;2.2976951200903346;3.7716776024658953
298;7.1;40;1;1;-324;-0.00018750572222052677;0.0;2.2916949369792783;3.7675524765770443
299;7.1;39;1;1;-322;-0.00018750572222052677;-0.00018750572222052677;2.2920699484237193;3.7669899594103824
300;7.1;39;1;2;-327;-0.00018750572222052677;-0.00018750572222052677;2.2920699484237193;3.7677399822992648
301;7.1;35;1;1;-327;-0.00018750572222052677;-0.00018750572222052677;2.2916949369792783;3.7671774651326033
302;7.2;39;0;-2;-320;0.0;0.0;2.2933824884792626;3.7666149479659414
303;7.2;39;1;1;-323;-0.00018750572222052677;0.0;2.2922574541459397;3.7671774651326033
304;7.2;39;1;2;-327;-0.00018750572222052677;-0.00037501144444105353;2.2913199255348373;3.7675524765770443
305;7.2;40;2;5;-327;-0.00018750572222052677;-0.00018750572222052677;2.290569902645955;3.7666149479659414
306;7.2;38;0;1;-320;0.0;0.0;2.2920699484237193;3.766802453688162
307;7.3;36;2;1;-320;-0.00037501144444105353;-0.00018750572222052677;2.2922574541459397;3.7669899594103824
308;7.3;36;2;-2;-325;0.0;-0.00018750572222052677;2.291507431257058;3.7662399365215005
309;7.3;42;1;2;-321;0.0;-0.00018750572222052677;2.2926324655903803;3.766802453688162
310;7.3;36;1;2;-324;-0.00018750572222052677;-0.00037501144444105353;2.2969450972014527;3.768677510910367
311;7.4;43;1;1;-326;-0.00018750572222052677;-0.00018750572222052677;2.289257362590411;3.766427442243721
312;7.4;41;2;1;-320;-0.00018750572222052677;-0.00037501144444105353;2.2918824427014988;3.766802453688162
313;7.4;38;1;-1;-322;0.0;-0.00018750572222052677;2.2916949369792783;3.7675524765770443
314;7.4;35;0;0;-326;-0.00018750572222052677;-0.00018750572222052677;2.2926324655903803;3.76605243079928
315;7.5;41;1;2;-323;-0.00018750572222052677;-0.00018750572222052677;2.2926324655903803;3.7671774651326033
316;7.5;39;1;4;-320;0.0;0.0;2.293194982757042;3.766427442243721
317;7.5;34;1;2;-327;-0.00018750572222052677;-0.00037501144444105353;2.290944914090396;3.767364970854824
318;7.5;38;0;0;-320;-0.00018750572222052677;-0.00018750572222052677;2.2926324655903803;3.7658649250770595
319;7.6;36;2;0;-325;-0.00018750572222052677;-0.00018750572222052677;2.2937574999237036;3.766802453688162
320;7.6;36;1;2;-327;0.0;-0.00018750572222052677;2.2928199713126007;3.764739890743736
321;7.6;33;1;3;-324;-0.00018750572222052677;-0.00018750572222052677;2.2922574541459397;3.7679274880214852
322;7.6;36;2;2;-328;0.0;-0.00018750572222052677;2.2924449598681598;3.766802453688162
323;7.6;33;1;0;-324;0.0;-0.00018750572222052677;2.295632557145909;3.770740073854793
324;7.7;37;2;-2;-319;0.0;-0.00037501144444105353;2.291507431257058;3.7666149479659414
325;7.7;35;1;0;-326;-0.00018750572222052677;-0.00037501144444105353;2.2922574541459397;3.766802453688162
326;7.7;36;1;1;-326;-0.00018750572222052677;-0.00018750572222052677;2.2926324655903803;3.7671774651326033
327;7.7;39;2;4;-327;0.0;0.0;2.291507431257058;3.7669899594103824
328;7.8;42;1;0;-323;-0.00018750572222052677;-0.00018750572222052677;2.2920699484237193;3.7666149479659414
329;7.8;38;0;1;-322;-0.00018750572222052677;-0.00018750572222052677;2.2926324655903803;3.7669899594103824
330;7.8;31;1;0;-327;-0.00018750572222052677;-0.00037501144444105353;2.2933824884792626;3.766802453688162
331;7.8;38;3;1;-317;-0.00018750572222052677;0.0;2.2911324198126164;3.7662399365215005
332;7.9;37;1;5;-324;-0.00018750572222052677;0.0;2.293569994201483;3.766427442243721
333;7.9;40;1;1;-323;-0.00018750572222052677;-0.00018750572222052677;2.2928199713126007;3.7681149937437057
334;7.9;40;1;2;-323;0.0;0.0;2.2926324655903803;3.766802453688162
335;7.9;39;2;-2;-324;0.0;0.0;2.2924449598681598;3.7679274880214852
336;8.0;45;1;2;-324;-0.00037501144444105353;-0.00018750572222052677;2.294320017090365;3.7705525681325724
337;8.0;45;1;3;-319;0.0;-0.00018750572222052677;2.293945005645924;3.76605243079928
338;8.0;46;2;3;-323;-0.00018750572222052677;0.0;2.293194982757042;3.766802453688162
339;8.0;45;0;0;-327;-0.00018750572222052677;-0.00018750572222052677;2.2926324655903803;3.76605243079928
340;8.1;41;1;-2;-319;-0.00018750572222052677;0.0;2.2930074770348217;3.7669899594103824
341;8.1;35;1;0;-321;0.0;-0.00018750572222052677;2.291507431257058;3.7662399365215005
342;8.1;48;-1;1;-323;0.0;-0.00018750572222052677;2.2928199713126007;3.766802453688162
343;8.1;36;0;5;-324;-0.00018750572222052677;-0.00018750572222052677;2.291507431257058;3.766802453688162
344;8.1;43;2;0;-324;0.0;-0.00018750572222052677;2.2916949369792783;3.76605243079928
345;8.2;38;1;1;-321;-0.00018750572222052677;-0.00018750572222052677;2.2924449598681598;3.7654899136326185
346;8.2;39;2;-2;-320;0.0;0.0;2.2930074770348217;3.766802453688162
347;8.2;46;2;1;-325;-0.00018750572222052677;0.0;2.2924449598681598;3.767364970854824
348;8.2;66;2;0;-324;-0.00018750572222052677;-0.00037501144444105353;2.293569994201483;3.7662399365215005
349;8.3;91;2;3;-321;0.0;-0.00018750572222052677;2.2920699484237193;3.76961503952147
350;8.3;109;1;1;-324;-0.00018750572222052677;-0.00018750572222052677;2.2922574541459397;3.766802453688162
351;8.3;104;2;-2;-327;-0.00018750572222052677;-0.00018750572222052677;2.2928199713126007;3.76605243079928
352;8.3;163;0;1;-323;-0.00018750572222052677;0.0;2.2920699484237193;3.767364970854824
353;8.4;174;1;2;-321;0.0;-0.00018750572222052677;2.2933824884792626;3.76605243079928
354;8.4;185;0;5;-326;-0.00018750572222052677;-0.00018750572222052677;2.291507431257058;3.765677419354839
355;8.4;174;1;2;-322;-0.00018750572222052677;0.0;2.2918824427014988;3.7666149479659414
356;8.4;170;0;1;-321;0.0;-0.00018750572222052677;2.2916949369792783;3.7671774651326033
357;8.5;177;1;-2;-321;-0.00018750572222052677;-0.00018750572222052677;2.2930074770348217;3.7669899594103824
358;8.5;210;0;2;-324;0.0;-0.00018750572222052677;2.2933824884792626;3.7666149479659414
359;8.5;244;1;2;-324;-0.00037501144444105353;-0.00018750572222052677;2.2918824427014988;3.76605243079928
360;8.5;265;1;4;-320;-0.00018750572222052677;-0.00018750572222052677;2.2918824427014988;3.7662399365215005
361;8.5;271;1;1;-321;0.0;-0.00018750572222052677;2.2913199255348373;3.768302499465926
362;8.6;286;0;0;-321;-0.00018750572222052677;-0.00018750572222052677;2.2922574541459397;3.7662399365215005
363;8.6;318;1;-1;-330;-0.00018750572222052677;-0.00018750572222052677;2.2913199255348373;3.76605243079928
