;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
743;11.78;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.541420575579089
744;11.79;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.536545426801355
745;11.81;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5348578753013706
746;11.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0914388256477556;3.532232795190283
747;11.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5395455183568836
748;11.86;28079;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5423581041901913
749;11.87;14362;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.532607806634724
750;11.89;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1004391003143406;3.532795312356945
751;11.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5333578295236063
752;11.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.532232795190283
753;11.94;25336;-645;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.536545426801355
754;11.96;28725;-1291;-1291;456;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.537295449690237
755;11.97;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5324203009125035
756;11.99;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5391705069124426
757;12.0;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0972515030365915;3.532795312356945
758;12.02;24852;-323;-323;-645;0.0;-0.00018750572222052677;2.091626331369976;3.5342953581347087
759;12.04;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5367329325235755
760;12.05;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.537295449690237
761;12.07;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.5408580584124274
762;12.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5367329325235755
763;12.1;17590;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5341078524124883
764;12.12;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.536920438245796
765;12.13;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0993140659810177;3.53467036957915
766;12.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5371079439680164
767;12.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5354203924680316
768;12.18;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.537857966856899
769;12.19;-484;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.5419830927457503
770;12.21;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0951889400921657;3.5374829554124574
771;12.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.536920438245796
772;12.24;1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.531857783745842
773;12.26;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5416080813013093
774;12.27;8553;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.093501388592181;3.5408580584124274
775;12.29;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.541420575579089
776;12.31;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0950014343699452;3.539358012634663
777;12.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091626331369976;3.5386079897457807
778;12.34;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5431081270790736
779;12.36;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.543670644245735
780;12.37;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1070018005920588;3.536920438245796
781;12.39;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0895637684255504;3.5348578753013706
782;12.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.541420575579089
783;12.42;5648;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.536170415356914
784;12.44;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5416080813013093
785;12.45;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.540483046967986
786;12.47;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.535607898190252
787;12.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.542545609912412
788;12.5;712;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.542920621356853
789;12.52;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.540483046967986
790;12.53;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0946264229255043;3.5307327494125187
791;12.55;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.540108035523545
792;12.57;-645;-323;-323;-645;0.0;0.0;2.0965014801477095;3.5402955412457655
793;12.58;-901;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.539733024079104
794;12.6;28402;-1291;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5363579210791345
795;12.61;13071;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1023141575365463;3.54179558702353
796;12.63;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.536920438245796
797;12.65;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.093876400036622;3.544233161412397
798;12.66;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0946264229255043;3.5342953581347087
799;12.68;25336;-645;-323;-645;-0.00037501144444105353;0.0;2.099126560258797;3.536920438245796
800;12.7;28725;-1291;-1291;1102;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.541045564134648
801;12.71;-645;-645;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5389830011902217
802;12.73;-645;-323;-323;-27690;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5374829554124574
803;12.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.541420575579089
804;12.76;12170;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5431081270790736
805;12.78;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.098376537369915;3.5408580584124274
806;12.79;-645;-1291;-1291;-445;0.0;-0.00037501144444105353;2.101939146092105;3.5391705069124426
807;12.81;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5423581041901913
808;12.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5402955412457655
809;12.84;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.532795312356945
810;12.86;28241;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098001525925474;3.5389830011902217
811;12.87;12910;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5391705069124426
812;12.89;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.097063997314371;3.5386079897457807
813;12.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.530920255134739
814;12.92;3066;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1010016174810024;3.5412330698568684
815;12.94;28563;-1291;-323;-645;0.0;-0.00018750572222052677;2.109439374980926;3.5444206671346175
816;12.95;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.5481707815790275
817;12.97;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.540108035523545
818;12.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.54179558702353
819;13.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5440456556901765
820;13.02;26304;-1130;-323;-645;0.0;-0.00018750572222052677;2.0942514114810633;3.5374829554124574
821;13.04;17267;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5341078524124883
822;13.05;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.0918138370921966;3.5382329783013398
823;13.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5357954039124726
824;13.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.5348578753013706
825;13.1;26788;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5434831385235146
826;13.12;28402;-1291;-1291;-740;-0.00018750572222052677;0.0;2.106626789147618;3.5376704611346783
827;13.13;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.540108035523545
828;13.15;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.1017516403698844;3.5434831385235146
829;13.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0948139286477248;3.5386079897457807
830;13.18;23238;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.539733024079104
831;13.2;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5348578753013706
832;13.21;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5434831385235146
833;13.23;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.095938962981048;3.543670644245735
834;13.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.538795495468001
835;13.26;8620;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.542545609912412
836;13.28;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.530920255134739
837;13.29;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.5382329783013398
838;13.31;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5333578295236063
839;13.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.535045381023591
840;13.34;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0957514572588276;3.535045381023591
841;13.36;27111;-1291;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.5391705069124426
842;13.38;27757;-1291;-1291;16983;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5384204840235602
843;13.39;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.101189123203223;3.5352328867458116
844;13.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.540483046967986
845;13.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.540483046967986
846;13.44;25336;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.538795495468001
847;13.46;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.105501754814295;3.5395455183568836
848;13.47;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.0927513657032994;3.5307327494125187
849;13.49;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0955639515366067;3.5408580584124274
850;13.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5386079897457807
851;13.52;18235;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5352328867458116
852;13.54;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.093876400036622;3.5412330698568684
853;13.55;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.099876583147679;3.5419830927457503
854;13.57;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.542545609912412
855;13.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5341078524124883
856;13.6;807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5386079897457807
857;13.62;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.537857966856899
858;13.63;-484;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.536170415356914
859;13.65;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1013766289254434;3.544608172856838
860;13.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5380454725791193
861;13.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.53467036957915
862;13.7;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.536920438245796
863;13.72;16944;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.539358012634663
864;13.73;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5363579210791345
865;13.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.53467036957915
866;13.76;-645;-323;-323;-645;0.0;0.0;2.104939237647633;3.5419830927457503
867;13.78;25981;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.539358012634663
868;13.8;28079;-1291;-1291;17952;-0.00018750572222052677;0.0;2.09312637714774;3.544608172856838
869;13.81;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.531482772301401
870;13.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.529607715079196
871;13.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5354203924680316
872;13.86;27434;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1036266975920896;3.543670644245735
873;13.88;16944;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.535045381023591
874;13.89;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.542545609912412
875;13.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.530920255134739
876;13.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5434831385235146
877;13.94;26143;-1130;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5395455183568836
878;13.96;28725;-1291;-1291;9332;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5382329783013398
879;13.97;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5399205298013245
880;13.99;-645;-323;-323;-15169;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5384204840235602
881;14.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5423581041901913
882;14.02;20817;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5367329325235755
883;14.04;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5354203924680316
884;14.05;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.5427331156346327
885;14.07;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.540108035523545
886;14.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5382329783013398
887;14.1;-968;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.5382329783013398
888;14.12;27111;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.543670644245735
889;14.14;27757;-1291;-1291;16176;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5367329325235755
890;14.15;-645;-323;-1291;-445;0.0;0.0;2.104376720480972;3.5320452894680625
891;14.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5380454725791193
892;14.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.541045564134648
893;14.2;24690;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.536170415356914
894;14.22;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.097626514481033;3.5333578295236063
895;14.23;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.1025016632587668;3.5421705984679708
896;14.25;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.0993140659810177;3.539358012634663
897;14.27;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.100814111758782;3.5371079439680164
898;14.28;646;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.536920438245796
899;14.3;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.542545609912412
900;14.32;14524;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.5451706900234994
901;14.33;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5457332071901613
902;14.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.5333578295236063
903;14.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.5421705984679708
904;14.38;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5423581041901913
905;14.4;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.5391705069124426
906;14.41;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.095376445814386;3.5412330698568684
907;14.43;-645;-323;-323;-16299;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.539358012634663
908;14.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5434831385235146
909;14.46;8069;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.533545335245827
910;14.48;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.107751823480941;3.5455457014679403
911;14.49;161;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5395455183568836
912;14.51;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.5416080813013093
913;14.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5367329325235755
914;14.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5337328409680473
915;14.56;27434;-1291;-323;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.5434831385235146
916;14.58;28563;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5408580584124274
917;14.59;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5423581041901913
918;14.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5352328867458116
919;14.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5374829554124574
920;14.64;27434;-1291;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.5363579210791345
921;14.66;2259;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5367329325235755
922;14.67;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.09293887142552;3.536545426801355
923;14.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.536170415356914
924;14.7;24852;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098001525925474;3.5376704611346783
925;14.72;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5389830011902217
926;14.73;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5402955412457655
927;14.75;-645;-323;-323;-22364;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.5427331156346327
928;14.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5354203924680316
929;14.78;25013;-323;-323;-645;0.0;-0.00018750572222052677;2.104376720480972;3.537295449690237
930;14.8;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.093501388592181;3.533545335245827
931;14.81;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.533545335245827
932;14.83;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.092376354258858;3.537857966856899
933;14.85;-645;-323;-323;-645;0.0;0.0;2.1041892147587515;3.538795495468001
934;14.86;4196;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5374829554124574
935;14.88;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1041892147587515;3.5434831385235146
936;14.9;3873;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.536545426801355
937;14.91;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.100814111758782;3.5339203466902678
938;14.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.5371079439680164
939;14.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.536170415356914
940;14.96;26304;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.540483046967986
941;14.98;27757;-1291;-1291;16338;-0.00018750572222052677;0.0;2.0993140659810177;3.5438581499679556
942;14.99;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.53467036957915
943;15.01;-645;-323;-323;-15976;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5374829554124574
944;15.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5477957701345866
945;15.04;21786;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.5412330698568684
946;15.06;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5408580584124274
947;15.07;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.541045564134648
948;15.09;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.539358012634663
949;15.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5423581041901913
950;15.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.531857783745842
951;15.14;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5440456556901765
952;15.16;15653;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5431081270790736
953;15.17;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.543670644245735
954;15.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.540108035523545
955;15.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5408580584124274
956;15.22;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5352328867458116
957;15.24;28241;-1291;-1291;2944;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5371079439680164
958;15.25;-645;-323;-968;-445;-0.00037501144444105353;0.0;2.0981890316476943;3.5395455183568836
959;15.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5382329783013398
960;15.28;6294;-323;-323;-645;0.0;-0.00018750572222052677;2.097626514481033;3.537295449690237
961;15.3;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.536920438245796
962;15.31;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1000640888698996;3.5376704611346783
963;15.33;-645;-323;-323;-6132;-0.00018750572222052677;0.0;2.101564134647664;3.536545426801355
964;15.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5395455183568836
965;15.36;21302;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.5352328867458116
966;15.38;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.1038142033143106;3.5341078524124883
967;15.39;-645;-968;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0936888943144014;3.5402955412457655
968;15.41;-645;-323;-323;-32768;-0.00037501144444105353;0.0;2.09293887142552;3.541045564134648
969;15.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0942514114810633;3.5408580584124274
970;15.44;16460;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.547608264412366
971;15.46;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5391705069124426
972;15.48;-323;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5363579210791345
973;15.49;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5382329783013398
974;15.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5431081270790736
975;15.52;-968;-323;-323;-645;0.0;-0.00018750572222052677;2.0989390545365767;3.5421705984679708
976;15.54;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5427331156346327
977;15.56;12910;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.540108035523545
978;15.57;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5434831385235146
979;15.59;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.089751274147771;3.5339203466902678
980;15.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5341078524124883
981;15.62;24852;-323;-323;-645;0.0;-0.00018750572222052677;2.09668898586993;3.5371079439680164
982;15.64;28725;-1291;-1291;12949;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5371079439680164
983;15.65;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.5357954039124726
984;15.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.5384204840235602
985;15.68;7585;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5399205298013245
986;15.7;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.5386079897457807
987;15.71;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.538795495468001
988;15.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5440456556901765
989;15.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.5389830011902217
990;15.76;25175;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5384204840235602
991;15.78;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5423581041901913
992;15.79;-645;-968;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1041892147587515;3.5374829554124574
