;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
728;11.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5421705984679708
729;11.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.551170873134556
730;11.73;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5461082186346022
731;11.75;16783;-1291;-1291;6171;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.543670644245735
732;11.76;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.554733481856746
733;11.78;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0985640430921353;3.5504208502456738
734;11.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5524834131901
735;11.81;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.550045838801233
736;11.83;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5438581499679556
737;11.84;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.5485457930234685
738;11.86;-645;-323;-323;-27851;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.551170873134556
739;11.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.550045838801233
740;11.89;12103;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.548733298745689
741;11.91;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5513583788567766
742;11.92;2098;-1291;-1452;-445;0.0;0.0;2.1025016632587668;3.5481707815790275
743;11.94;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.1107519150364698;3.5451706900234994
744;11.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.543670644245735
745;11.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1079393292031616;3.5543584704123052
746;11.99;25497;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.546483230079043
747;12.01;28563;-1291;-1291;8525;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.547608264412366
748;12.02;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.550045838801233
749;12.04;-645;-323;-323;-14040;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.541420575579089
750;12.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.556421033356731
751;12.07;14201;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5455457014679403
752;12.09;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5457332071901613
753;12.1;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.103439191869869;3.548733298745689
754;12.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.546858241523484
755;12.13;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1028766747032077;3.5472332529679247
756;12.15;28563;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.5474207586901456
757;12.16;-645;-968;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1026891689809872;3.547608264412366
758;12.18;-645;-323;-323;-16944;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.54892080446791
759;12.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.548733298745689
760;12.21;10879;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.551920896023438
761;12.23;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.1045642262031925;3.5477957701345866
762;12.24;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.547983275856807
763;12.26;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5474207586901456
764;12.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.543670644245735
765;12.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1073768120365;3.5526709189123205
766;12.31;26466;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.542545609912412
767;12.33;25013;-1291;-1291;18274;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.5541709646900848
768;12.34;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.54892080446791
769;12.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5526709189123205
770;12.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.543295632801294
771;12.39;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.54892080446791
772;12.41;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5494833216345714
773;12.42;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.544233161412397
774;12.44;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5459207129123818
775;12.46;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1060642719809564;3.547608264412366
776;12.47;4841;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.546483230079043
777;12.49;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.548358287301248
778;12.5;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.101564134647664;3.5462957243568227
779;12.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5459207129123818
780;12.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.54892080446791
781;12.55;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5451706900234994
782;12.56;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.546858241523484
783;12.58;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5517333903012176
784;12.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5419830927457503
785;12.61;15653;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.552858424634541
786;12.63;28725;-1291;-807;-645;0.0;0.0;2.101939146092105;3.5447956785790584
787;12.64;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.544233161412397
788;12.66;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1026891689809872;3.5522959074678795
789;12.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5491083101901304
790;12.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.54892080446791
791;12.71;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5534209418012024
792;12.72;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.552108401745659
793;12.74;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5474207586901456
794;12.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1060642719809564;3.548358287301248
795;12.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.549295815912351
796;12.79;20011;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101564134647664;3.557733573412275
797;12.81;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5459207129123818
798;12.82;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5504208502456738
799;12.84;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5455457014679403
800;12.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.550795861690115
801;12.87;646;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.549670827356792
802;12.89;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.104939237647633;3.5498583330790123
803;12.9;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.095376445814386;3.5481707815790275
804;12.92;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5474207586901456
805;12.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.540108035523545
806;12.95;3066;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5457332071901613
807;12.97;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.10025159459212;3.547608264412366
808;12.99;27111;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.547608264412366
809;13.01;5325;-1291;-1291;1169;-0.00018750572222052677;0.0;2.101564134647664;3.5462957243568227
810;13.02;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5472332529679247
811;13.04;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.549670827356792
812;13.05;7813;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.101564134647664;3.5455457014679403
813;13.07;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1026891689809872;3.54535819574572
814;13.08;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0951889400921657;3.5472332529679247
815;13.1;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1060642719809564;3.551170873134556
816;13.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5549209875789667
817;13.13;24529;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.5455457014679403
818;13.15;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.543295632801294
819;13.16;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.546483230079043
820;13.18;-645;-323;-323;-9616;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5571710562456134
821;13.2;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1023141575365463;3.543670644245735
822;13.21;16944;-323;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.544608172856838
823;13.23;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5421705984679708
824;13.24;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5491083101901304
825;13.26;-645;-323;-323;-12426;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.5477957701345866
826;13.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5474207586901456
827;13.29;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.547983275856807
828;13.31;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.103064180425428;3.5485457930234685
829;13.32;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.104939237647633;3.5459207129123818
830;13.34;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.548733298745689
831;13.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5491083101901304
832;13.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5541709646900848
833;13.39;15976;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.103064180425428;3.544983184301279
834;13.41;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.542545609912412
835;13.42;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0972515030365915;3.5472332529679247
836;13.44;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0993140659810177;3.549295815912351
837;13.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.54535819574572
838;13.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1004391003143406;3.5457332071901613
839;13.49;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.546483230079043
840;13.51;3066;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1006266060365615;3.5447956785790584
841;13.52;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.548358287301248
842;13.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.548733298745689
843;13.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5524834131901
844;13.57;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.542920621356853
845;13.59;6616;-1291;-1291;-445;-0.00018750572222052677;0.0;2.095938962981048;3.5451706900234994
846;13.6;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.097063997314371;3.5419830927457503
847;13.62;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1004391003143406;3.552108401745659
848;13.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.544983184301279
849;13.65;25013;-645;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.5522959074678795
850;13.67;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.103439191869869;3.551170873134556
851;13.68;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.546483230079043
852;13.7;-645;-323;-323;-14524;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.5472332529679247
853;13.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.546483230079043
854;13.73;22108;-323;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.5444206671346175
855;13.75;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5539834589678643
856;13.76;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5485457930234685
857;13.78;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1051267433698535;3.542545609912412
858;13.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.103064180425428;3.5517333903012176
859;13.81;-95;-323;-323;-645;0.0;-0.00018750572222052677;2.107751823480941;3.549295815912351
860;13.83;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5506083559678947
861;13.85;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.101189123203223;3.556796044801172
862;13.86;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.5462957243568227
863;13.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.544608172856838
864;13.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.54892080446791
865;13.91;25981;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0961264687032686;3.5461082186346022
866;13.93;20011;-1291;-1452;10851;-0.00037501144444105353;0.0;2.093876400036622;3.5506083559678947
867;13.94;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5431081270790736
868;13.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.551545884578997
869;13.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.54535819574572
870;13.99;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5513583788567766
871;14.01;28725;-1291;-1291;-351;-0.00037501144444105353;0.0;2.0996890774254586;3.54179558702353
872;14.02;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.1100018921475874;3.550795861690115
873;14.04;-645;-323;-323;-14040;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.555108493301187
874;14.06;-645;-323;-323;-645;0.0;0.0;2.1088768578142645;3.549670827356792
875;14.07;23561;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5459207129123818
876;14.09;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5462957243568227
877;14.1;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5477957701345866
878;14.12;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.5504208502456738
879;14.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5444206671346175
880;14.15;22270;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.550045838801233
881;14.17;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.5545459761345257
882;14.18;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.544233161412397
883;14.2;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.109439374980926;3.5543584704123052
884;14.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.548358287301248
885;14.23;-807;-323;-323;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.547983275856807
886;14.25;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1023141575365463;3.5474207586901456
887;14.27;3389;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5427331156346327
888;14.28;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5513583788567766
889;14.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5455457014679403
890;14.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.550795861690115
891;14.33;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.541420575579089
892;14.35;5487;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5440456556901765
893;14.36;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.101189123203223;3.5524834131901
894;14.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.5494833216345714
895;14.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1021266518143253;3.5504208502456738
896;14.41;26627;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5416080813013093
897;14.43;28241;-1291;-1291;10946;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5440456556901765
898;14.44;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5416080813013093
899;14.46;-645;-323;-323;-7100;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.5541709646900848
900;14.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5545459761345257
901;14.49;20495;-323;-323;-645;-0.00037501144444105353;0.0;2.1041892147587515;3.5506083559678947
902;14.51;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.099876583147679;3.546483230079043
903;14.52;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.1026891689809872;3.551170873134556
904;14.54;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.555671010467849
905;14.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1070018005920588;3.5462957243568227
906;14.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.550795861690115
907;14.59;25497;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.5494833216345714
908;14.61;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5506083559678947
909;14.62;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5408580584124274
910;14.64;-645;-323;-323;7746;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5498583330790123
911;14.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.5440456556901765
912;14.67;21302;-323;-323;-645;0.0;0.0;2.1088768578142645;3.549295815912351
913;14.69;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.541420575579089
914;14.71;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.54535819574572
915;14.72;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5481707815790275
916;14.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.5474207586901456
917;14.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.551920896023438
918;14.77;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5517333903012176
919;14.79;28402;-1291;-1291;11430;-0.00018750572222052677;0.0;2.103064180425428;3.5477957701345866
920;14.8;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1004391003143406;3.54892080446791
921;14.82;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.54535819574572
922;14.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5485457930234685
923;14.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5472332529679247
924;14.87;24529;-323;-323;-645;-0.00018750572222052677;0.0;2.1026891689809872;3.5472332529679247
925;14.89;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.1026891689809872;3.5543584704123052
926;14.91;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.109439374980926;3.5549209875789667
927;14.92;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5481707815790275
928;14.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.552108401745659
929;14.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5522959074678795
930;14.97;28079;-1291;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.5457332071901613
931;14.99;24206;-1291;-1291;16822;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5543584704123052
932;15.0;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1021266518143253;3.5459207129123818
933;15.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.107751823480941;3.5474207586901456
934;15.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.550045838801233
935;15.05;25497;-645;-323;-645;-0.00018750572222052677;0.0;2.1083143406476026;3.553233436078982
936;15.07;28402;-1291;-1452;10462;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.54535819574572
937;15.08;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.544983184301279
938;15.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5462957243568227
939;15.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101189123203223;3.5447956785790584
940;15.13;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5447956785790584
941;15.15;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.547608264412366
942;15.16;-645;-323;-323;-18814;-0.00018750572222052677;0.0;2.1025016632587668;3.5481707815790275
943;15.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5461082186346022
944;15.19;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.548733298745689
945;15.21;25336;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.548358287301248
946;15.22;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0985640430921353;3.5494833216345714
947;15.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1115019379253517;3.5466707358012637
948;15.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.549670827356792
949;15.27;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.54535819574572
950;15.29;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5459207129123818
951;15.3;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.1010016174810024;3.5457332071901613
952;15.32;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5462957243568227
953;15.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.549670827356792
954;15.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.547608264412366
955;15.37;24690;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.54535819574572
956;15.39;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.549670827356792
957;15.41;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.113376995147557;3.5522959074678795
958;15.42;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5427331156346327
959;15.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5472332529679247
960;15.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109814386425367;3.5506083559678947
961;15.47;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5498583330790123
962;15.49;19526;-1291;-1291;7946;0.0;0.0;2.099501571703238;3.5462957243568227
963;15.5;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1028766747032077;3.551545884578997
964;15.52;-645;-323;-323;-1291;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.540108035523545
965;15.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5459207129123818
966;15.55;12749;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.5459207129123818
967;15.57;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.107751823480941;3.54179558702353
968;15.59;-645;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1028766747032077;3.540483046967986
969;15.6;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.5485457930234685
970;15.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.547608264412366
971;15.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.54892080446791
972;15.65;24852;-323;-323;-645;0.0;0.0;2.1047517319254125;3.5472332529679247
973;15.67;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.544608172856838
974;15.69;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.104001709036531;3.548733298745689
975;15.7;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.551545884578997
976;15.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.551920896023438
977;15.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5431081270790736
978;15.75;26143;-645;-323;-645;0.0;-0.00018750572222052677;2.107751823480941;3.5474207586901456
