;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
938;14.87;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0796259651478626;3.557358561967834
939;14.88;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5650462965788754
940;14.9;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.5571710562456134
941;14.91;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5596086306344796
942;14.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5631712393566697
943;14.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083563585314493;3.567108859523301
944;14.96;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.55604602191229
945;14.98;-645;-1291;-1291;14885;-0.00037501144444105353;-0.00018750572222052677;2.0790634479812007;3.5597961363567
946;15.0;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.559421124912259
947;15.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5701089510788298
948;15.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5596086306344796
949;15.04;27272;-807;-323;-645;-0.00018750572222052677;0.0;2.0755008392590106;3.553233436078982
950;15.06;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.560733664967803
951;15.08;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.5575460676900543
952;15.09;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.08937626270333;3.560358653523362
953;15.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0762508621478926;3.560171147801141
954;15.12;26143;-323;-323;-645;-0.00018750572222052677;0.0;2.0846886196478165;3.5616711935789054
955;15.14;16299;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0783134250923188;3.5609211706900235
956;15.16;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5622337107455673
957;15.17;-645;-323;-323;-645;0.0;0.0;2.0841261024811546;3.5609211706900235
958;15.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.073063264870144;3.5631712393566697
959;15.21;21302;-323;-323;-645;-0.00037501144444105353;0.0;2.077000885036775;3.5609211706900235
960;15.22;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5657963194677573
961;15.24;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.07531333353679;3.5612961821344644
962;15.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5624212164677878
963;15.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5663588366344188
964;15.29;7423;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0736257820368054;3.5543584704123052
965;15.3;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.557733573412275
966;15.32;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.564671285134434
967;15.33;-645;-323;-323;-22848;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.5626087221900082
968;15.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5650462965788754
969;15.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.561483687856685
970;15.38;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.08243855098117;3.559421124912259
971;15.4;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5699214453566093
972;15.41;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0815010223700674;3.5541709646900848
973;15.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087688711203345;3.5582960905789363
974;15.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.081313516647847;3.560171147801141
975;15.46;27595;-807;-323;-645;-0.00018750572222052677;0.0;2.080938505203406;3.5575460676900543
976;15.48;-645;-1291;-1291;8686;0.0;0.0;2.085251136814478;3.5641087679677725
977;15.5;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0783134250923188;3.56335874507889
978;15.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5588586077455977
979;15.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5624212164677878
980;15.54;21463;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.5609211706900235
981;15.56;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.571233985412152
982;15.58;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0743758049256873;3.5558585161900695
983;15.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0783134250923188;3.556796044801172
984;15.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5586711020233777
985;15.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.557358561967834
986;15.64;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0768133793145545;3.552108401745659
987;15.66;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5586711020233777
988;15.67;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.568233893856624
989;15.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.56673384807886
990;15.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.562046205023347
991;15.72;26950;-645;-323;-645;0.0;-0.00018750572222052677;2.0899387798699913;3.5554835047456286
992;15.74;-645;-1291;-1291;18530;0.0;-0.00018750572222052677;2.0751258278145697;3.55604602191229
993;15.76;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0803759880367445;3.5609211706900235
994;15.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.091626331369976;3.565233802301096
995;15.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.563546250801111
996;15.8;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5624212164677878
997;15.82;15008;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.5622337107455673
998;15.84;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.076063356425672;3.559046113467818
999;15.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.563546250801111
1000;15.88;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5624212164677878
1001;15.9;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.561483687856685
1002;15.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5622337107455673
1003;15.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5597961363567
1004;15.94;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0818760338145084;3.560358653523362
1005;15.96;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0822510452589493;3.5605461592455825
1006;15.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.081313516647847;3.562046205023347
1007;15.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0796259651478626;3.557733573412275
1008;16.0;27272;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.559421124912259
1009;16.02;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0796259651478626;3.559046113467818
1010;16.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5605461592455825
1011;16.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.079250953703421;3.5584835963011567
1012;16.06;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.555671010467849
1013;16.08;2421;-1291;-1291;11268;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5522959074678795
1014;16.1;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.556421033356731
1015;16.11;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.086188665425581;3.5477957701345866
1016;16.13;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.085251136814478;3.5549209875789667
1017;16.14;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.552858424634541
1018;16.16;28402;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0873136997589037;3.553608447523423
1019;16.18;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.087501205481124;3.5584835963011567
1020;16.19;-645;-323;-323;-1130;0.0;-0.00018750572222052677;2.0775634022034364;3.5582960905789363
1021;16.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.551920896023438
1022;16.23;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0794384594256416;3.556796044801172
1023;16.24;28241;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.080188482314524;3.550795861690115
1024;16.26;-645;-1291;-1452;18530;-0.00018750572222052677;0.0;2.0878762169255656;3.555108493301187
1025;16.28;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.555671010467849
1026;16.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0921888485366376;3.5609211706900235
1027;16.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091626331369976;3.56335874507889
1028;16.32;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5481707815790275
1029;16.34;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.084876125370037;3.5626087221900082
1030;16.36;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.56335874507889
1031;16.37;-645;-323;-323;-3389;-0.00018750572222052677;0.0;2.0794384594256416;3.5539834589678643
1032;16.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0803759880367445;3.5545459761345257
1033;16.41;11780;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5596086306344796
1034;16.42;18235;-1291;-1291;-645;-0.00018750572222052677;0.0;2.077000885036775;3.559421124912259
1035;16.44;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5558585161900695
1036;16.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0768133793145545;3.560358653523362
1037;16.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.5579210791344953
1038;16.48;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5597961363567
1039;16.5;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.087688711203345;3.568233893856624
1040;16.51;-645;-323;-323;8876;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5622337107455673
1041;16.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5552959990234076
1042;16.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.560171147801141
1043;16.56;28402;-1130;-323;-645;-0.00018750572222052677;0.0;2.0775634022034364;3.563921262245552
1044;16.58;-645;-1291;-1291;7301;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5612961821344644
1045;16.59;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.560733664967803
1046;16.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088063722647786;3.5582960905789363
1047;16.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.556983550523393
1048;16.64;25659;-323;-323;-645;-0.00037501144444105353;0.0;2.0837510910367136;3.5650462965788754
1049;16.66;24206;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0781259193700983;3.5624212164677878
1050;16.68;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.559046113467818
1051;16.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.557358561967834
1052;16.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.5637337565233316
1053;16.73;5003;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5549209875789667
1054;16.74;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0878762169255656;3.5618586993011263
1055;16.76;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5612961821344644
1056;16.77;-645;-323;-323;-7841;-0.00037501144444105353;-0.00037501144444105353;2.0794384594256416;3.5582960905789363
1057;16.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.560358653523362
1058;16.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.556421033356731
1059;16.82;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5599836420789206
1060;16.84;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0803759880367445;3.5586711020233777
1061;16.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5599836420789206
1062;16.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.079250953703421;3.557733573412275
1063;16.88;28241;-1291;-323;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.5657963194677573
1064;16.9;-645;-1291;-1291;684;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5618586993011263
1065;16.91;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5622337107455673
1066;16.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.556796044801172
1067;16.95;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0786884365367597;3.551545884578997
1068;16.96;27272;-807;-323;-645;0.0;-0.00018750572222052677;2.0850636310922575;3.551545884578997
1069;16.98;-645;-1291;-1291;11591;-0.00037501144444105353;0.0;2.0781259193700983;3.550795861690115
1070;17.0;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.557358561967834
1071;17.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5541709646900848
1072;17.03;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0863761711478013;3.5504208502456738
1073;17.04;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.560358653523362
1074;17.06;25336;-1291;-1452;-645;0.0;0.0;2.088813745536668;3.5644837794122135
1075;17.08;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.560358653523362
1076;17.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.562046205023347
1077;17.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.562046205023347
1078;17.13;12910;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5579210791344953
1079;17.14;28725;-1291;-807;-645;-0.00037501144444105353;-0.00037501144444105353;2.0830010681478317;3.552858424634541
1080;17.16;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.560358653523362
1081;17.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5609211706900235
1082;17.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5582960905789363
1083;17.21;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5648587908566545
1084;17.22;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0790634479812007;3.567858882412183
1085;17.24;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5644837794122135
1086;17.25;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0807509994811855;3.5612961821344644
1087;17.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077938413647878;3.565233802301096
1088;17.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.559046113467818
1089;17.3;27272;-807;-323;-645;0.0;-0.00018750572222052677;2.0860011597033603;3.5566085390789515
1090;17.32;3389;-1291;-1291;-901;-0.00037501144444105353;-0.00037501144444105353;2.084313608203375;3.5627962279122287
1091;17.34;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.559421124912259
1092;17.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087688711203345;3.5648587908566545
1093;17.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0865636768700218;3.559046113467818
1094;17.38;16944;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.568796411023286
1095;17.4;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0758758507034516;3.5581085848567158
1096;17.42;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.5586711020233777
1097;17.43;-645;-323;-323;-23655;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.557358561967834
1098;17.45;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0811260109256264;3.5596086306344796
1099;17.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.559421124912259
1100;17.48;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5616711935789054
1101;17.5;-645;-1291;-1291;10528;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5597961363567
1102;17.51;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.07887594225898;3.5644837794122135
1103;17.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.557358561967834
1104;17.55;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0755008392590106;3.5627962279122287
1105;17.56;27918;-1130;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.5641087679677725
1106;17.58;-645;-1291;-1291;12559;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.560171147801141
1107;17.6;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.561108676412244
1108;17.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0781259193700983;3.5599836420789206
1109;17.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.560171147801141
1110;17.64;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5596086306344796
1111;17.66;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.556421033356731
1112;17.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5609211706900235
1113;17.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5582960905789363
1114;17.7;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.561108676412244
1115;17.72;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.56673384807886
1116;17.73;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.077750907925657;3.5605461592455825
1117;17.75;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.073063264870144;3.5517333903012176
1118;17.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.560171147801141
1119;17.78;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.554733481856746
1120;17.8;-645;-1291;-1291;9560;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5575460676900543
1121;17.82;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.553608447523423
1122;17.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087501205481124;3.5579210791344953
1123;17.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.555671010467849
1124;17.86;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5582960905789363
1125;17.88;24368;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5522959074678795
1126;17.9;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0715632190923796;3.554733481856746
1127;17.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0762508621478926;3.5539834589678643
1128;17.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.5530459303567614
1129;17.95;5069;-323;-323;-645;0.0;-0.00018750572222052677;2.0785009308145392;3.5522959074678795
1130;17.96;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5571710562456134
1131;17.98;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.554733481856746
1132;17.99;-645;-323;-323;-32692;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5599836420789206
1133;18.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0800009765923035;3.555671010467849
1134;18.03;8230;-323;-323;-645;-0.00037501144444105353;0.0;2.0811260109256264;3.560171147801141
1135;18.04;24852;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.559046113467818
1136;18.06;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.081688528092288;3.5597961363567
1137;18.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.560358653523362
1138;18.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0736257820368054;3.563921262245552
1139;18.1;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5680463881344036
1140;18.12;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5644837794122135
1141;18.13;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.5543584704123052
1142;18.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5616711935789054
1143;18.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0768133793145545;3.557358561967834
1144;18.18;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5612961821344644
1145;18.2;-645;-1291;-1291;9171;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5627962279122287
1146;18.22;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5524834131901
1147;18.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0803759880367445;3.555108493301187
1148;18.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.07887594225898;3.565608813745537
1149;18.26;26143;-323;-323;-645;-0.00018750572222052677;0.0;2.0755008392590106;3.5626087221900082
1150;18.28;15008;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0786884365367597;3.561483687856685
1151;18.3;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0869386883144627;3.564296273689993
1152;18.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.555108493301187
1153;18.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5663588366344188
1154;18.35;6132;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0786884365367597;3.5657963194677573
1155;18.36;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5654213080233164
1156;18.38;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0830010681478317;3.5605461592455825
1157;18.39;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.557733573412275
1158;18.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5665463423566393
1159;18.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077750907925657;3.5597961363567
1160;18.44;26950;-645;-323;-645;-0.00018750572222052677;0.0;2.0758758507034516;3.5588586077455977
1161;18.46;6294;-1291;-1291;-645;-0.00018750572222052677;0.0;2.090126285592212;3.564296273689993
1162;18.48;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5626087221900082
1163;18.49;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0713757133701587;3.5571710562456134
1164;18.51;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.083563585314493;3.560171147801141
1165;18.52;13233;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5644837794122135
1166;18.54;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.556796044801172
1167;18.56;-645;-484;-1291;-445;0.0;-0.00037501144444105353;2.083938596758934;3.5637337565233316
1168;18.57;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0807509994811855;3.5622337107455673
1169;18.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077375896481216;3.5579210791344953
1170;18.6;10005;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.080938505203406;3.5562335276345105
1171;18.62;25336;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.560171147801141
1172;18.64;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0768133793145545;3.557733573412275
1173;18.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5562335276345105
1174;18.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5526709189123205
1175;18.68;28725;-1291;-807;-645;-0.00037501144444105353;0.0;2.0794384594256416;3.5605461592455825
1176;18.7;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.561108676412244
1177;18.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0785009308145392;3.5566085390789515
1178;18.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0865636768700218;3.564671285134434
1179;18.74;9198;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5588586077455977
1180;18.76;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0740007934812463;3.5626087221900082
1181;18.78;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.0841261024811546;3.5586711020233777
1182;18.79;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.085626148258919;3.5637337565233316
1183;18.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5612961821344644
1184;18.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5626087221900082
1185;18.84;27272;-807;-323;-645;-0.00037501144444105353;0.0;2.081313516647847;3.5584835963011567
