;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
744;11.87;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5466707358012637
745;11.89;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5419830927457503
746;11.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5485457930234685
747;11.92;14201;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.544233161412397
748;11.93;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5459207129123818
749;11.95;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.543670644245735
750;11.97;-645;-323;-323;-19621;0.0;-0.00018750572222052677;2.0940639057588424;3.543670644245735
751;11.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5406705526902065
752;12.0;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.544233161412397
753;12.01;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5406705526902065
754;12.03;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.543670644245735
755;12.05;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5431081270790736
756;12.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.548733298745689
757;12.08;14591;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.538795495468001
758;12.1;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5406705526902065
759;12.11;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.54179558702353
760;12.13;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5419830927457503
761;12.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5462957243568227
762;12.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.544233161412397
763;12.18;25820;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.543670644245735
764;12.19;28725;-1291;-1291;7880;0.0;-0.00018750572222052677;2.103064180425428;3.547045747245704
765;12.21;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1079393292031616;3.547045747245704
766;12.23;-645;-323;-323;-12749;-0.0005625171666615803;-0.00018750572222052677;2.0978140202032534;3.542920621356853
767;12.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5384204840235602
768;12.26;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1109394207586902;3.5434831385235146
769;12.27;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5421705984679708
770;12.29;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5416080813013093
771;12.31;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5416080813013093
772;12.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5474207586901456
773;12.34;13878;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.542545609912412
774;12.36;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5419830927457503
775;12.37;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5462957243568227
776;12.39;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.544983184301279
777;12.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.544233161412397
778;12.42;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0946264229255043;3.5438581499679556
779;12.44;26788;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.5455457014679403
780;12.45;26627;-1291;-1291;8915;-0.00018750572222052677;0.0;2.105876766258736;3.5421705984679708
781;12.47;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.54535819574572
782;12.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.541420575579089
783;12.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.093501388592181;3.5477957701345866
784;12.52;21624;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5438581499679556
785;12.54;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5408580584124274
786;12.55;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.546483230079043
787;12.57;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.547045747245704
788;12.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.5509833674123357
789;12.6;-968;-323;-323;-645;0.0;-0.00018750572222052677;2.1006266060365615;3.54179558702353
790;12.62;28241;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5389830011902217
791;12.63;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.546483230079043
792;12.65;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1006266060365615;3.5462957243568227
793;12.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.537295449690237
794;12.68;-968;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.546858241523484
795;12.7;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5423581041901913
796;12.71;4680;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.548733298745689
797;12.73;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.105876766258736;3.5412330698568684
798;12.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5472332529679247
799;12.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.544233161412397
800;12.78;25820;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.5440456556901765
801;12.79;28725;-1291;-1291;295;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5382329783013398
802;12.81;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.550045838801233
803;12.83;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1036266975920896;3.5461082186346022
804;12.84;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.5466707358012637
805;12.86;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5391705069124426
806;12.87;-323;-1291;-1291;-445;0.0;0.0;2.1028766747032077;3.5386079897457807
807;12.89;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.097063997314371;3.5462957243568227
808;12.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0921888485366376;3.5498583330790123
809;12.92;1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.544983184301279
810;12.94;28725;-1291;-807;-645;-0.00037501144444105353;-0.00037501144444105353;2.098376537369915;3.5419830927457503
811;12.95;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0993140659810177;3.544233161412397
812;12.97;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5406705526902065
813;12.98;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0989390545365767;3.5389830011902217
814;13.0;1614;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5491083101901304
815;13.02;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.539733024079104
816;13.03;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5423581041901913
817;13.05;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5412330698568684
818;13.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5399205298013245
819;13.08;5648;-323;-323;-645;-0.00018750572222052677;0.0;2.1060642719809564;3.542920621356853
820;13.1;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.54892080446791
821;13.11;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5406705526902065
822;13.13;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.099501571703238;3.537857966856899
823;13.14;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.099876583147679;3.5412330698568684
824;13.16;11619;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.54179558702353
825;13.18;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.540483046967986
826;13.19;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.097063997314371;3.539733024079104
827;13.21;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0968764915921505;3.5462957243568227
828;13.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5431081270790736
829;13.24;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5352328867458116
830;13.25;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.537857966856899
831;13.27;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.541420575579089
832;13.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.542545609912412
833;13.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.542545609912412
834;13.32;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.544233161412397
835;13.34;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.105314249092074;3.5416080813013093
836;13.35;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.5457332071901613
837;13.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5421705984679708
838;13.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5416080813013093
839;13.4;12749;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.5457332071901613
840;13.42;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.105501754814295;3.54179558702353
841;13.43;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.1000640888698996;3.538795495468001
842;13.45;-645;-323;-323;-5971;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5380454725791193
843;13.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5419830927457503
844;13.48;25336;-645;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.5431081270790736
845;13.49;28725;-1291;-1291;-28;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.541045564134648
846;13.51;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5374829554124574
847;13.53;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0989390545365767;3.5462957243568227
848;13.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5455457014679403
849;13.56;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5412330698568684
850;13.57;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5412330698568684
851;13.59;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.548358287301248
852;13.61;-645;-323;-323;-645;0.0;0.0;2.1013766289254434;3.541045564134648
853;13.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.546483230079043
854;13.64;27111;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5391705069124426
855;13.65;12426;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0951889400921657;3.5466707358012637
856;13.67;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5384204840235602
857;13.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.5416080813013093
858;13.7;646;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5412330698568684
859;13.72;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5419830927457503
860;13.73;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.5402955412457655
861;13.75;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.093501388592181;3.5434831385235146
862;13.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.542545609912412
863;13.78;13717;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5402955412457655
864;13.8;28725;-1291;-807;-645;0.0;-0.00037501144444105353;2.0965014801477095;3.5472332529679247
865;13.81;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.54179558702353
866;13.83;-645;-323;-323;-445;0.0;0.0;2.097626514481033;3.5472332529679247
867;13.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5374829554124574
868;13.86;24368;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5444206671346175
869;13.88;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.546858241523484
870;13.89;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5384204840235602
871;13.91;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.1060642719809564;3.546483230079043
872;13.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.540483046967986
873;13.94;25659;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5374829554124574
874;13.95;28725;-1291;-1291;11753;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5427331156346327
875;13.97;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5455457014679403
876;13.99;-645;-323;-323;-645;0.0;0.0;2.1025016632587668;3.5444206671346175
877;14.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.097626514481033;3.541420575579089
878;14.02;27918;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.5427331156346327
879;14.03;12587;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1109394207586902;3.5419830927457503
880;14.05;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5421705984679708
881;14.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.5371079439680164
882;14.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5455457014679403
883;14.1;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.54535819574572
884;14.11;7262;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.54179558702353
885;14.13;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.547045747245704
886;14.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1017516403698844;3.544608172856838
887;14.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5466707358012637
888;14.18;26950;-1291;-323;-645;-0.00037501144444105353;0.0;2.101189123203223;3.5416080813013093
889;14.19;11942;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0981890316476943;3.546483230079043
890;14.21;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.0985640430921353;3.5451706900234994
891;14.23;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1131894894253365;3.5359829096346935
892;14.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.548358287301248
893;14.26;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5399205298013245
894;14.27;28402;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5451706900234994
895;14.29;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.538795495468001
896;14.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.5406705526902065
897;14.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5506083559678947
898;14.34;24852;-323;-323;-645;0.0;-0.00018750572222052677;2.093876400036622;3.5380454725791193
899;14.36;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1017516403698844;3.5416080813013093
900;14.37;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.1026891689809872;3.549295815912351
901;14.39;-645;-323;-323;-27528;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.544233161412397
902;14.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.539733024079104
903;14.42;18235;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1041892147587515;3.5408580584124274
904;14.44;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.548733298745689
905;14.45;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5427331156346327
906;14.47;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.540483046967986
907;14.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5402955412457655
908;14.5;8781;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.540108035523545
909;14.52;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5395455183568836
910;14.53;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.099501571703238;3.547983275856807
911;14.55;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.5416080813013093
912;14.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5474207586901456
913;14.58;19849;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5421705984679708
914;14.6;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5466707358012637
915;14.61;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5402955412457655
916;14.63;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.549295815912351
917;14.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.542920621356853
918;14.66;8714;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.103064180425428;3.5416080813013093
919;14.68;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5406705526902065
920;14.69;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1045642262031925;3.539733024079104
921;14.71;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.1073768120365;3.5371079439680164
922;14.72;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1100018921475874;3.5391705069124426
923;14.74;4680;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5399205298013245
924;14.76;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5427331156346327
925;14.77;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.537857966856899
926;14.79;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5434831385235146
927;14.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.537857966856899
928;14.82;14847;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5504208502456738
929;14.84;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0981890316476943;3.5386079897457807
930;14.85;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5416080813013093
931;14.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.54535819574572
932;14.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.544983184301279
933;14.9;25659;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.550045838801233
934;14.91;27918;-1291;-1291;7880;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.544233161412397
935;14.93;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5513583788567766
936;14.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5466707358012637
937;14.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5391705069124426
938;14.98;27918;-1291;-323;-645;-0.00037501144444105353;0.0;2.1079393292031616;3.5389830011902217
939;14.99;11942;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5402955412457655
940;15.01;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5498583330790123
941;15.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.536170415356914
942;15.04;940;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5416080813013093
943;15.06;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.093876400036622;3.543295632801294
944;15.07;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1105644093142493;3.5491083101901304
945;15.09;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1010016174810024;3.5371079439680164
946;15.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.5491083101901304
947;15.12;19042;-323;-323;-645;-0.00037501144444105353;0.0;2.101189123203223;3.5384204840235602
948;15.14;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.104001709036531;3.5399205298013245
949;15.15;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5451706900234994
950;15.17;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5421705984679708
951;15.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.542545609912412
952;15.2;11296;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5412330698568684
953;15.22;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.0993140659810177;3.5419830927457503
954;15.23;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1051267433698535;3.5384204840235602
955;15.25;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5402955412457655
956;15.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5376704611346783
957;15.28;24690;-323;-323;-645;0.0;-0.00018750572222052677;2.095938962981048;3.5374829554124574
958;15.3;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5451706900234994
959;15.31;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.546483230079043
960;15.33;-645;-323;-323;-7841;-0.00018750572222052677;0.0;2.0996890774254586;3.5491083101901304
961;15.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5431081270790736
962;15.36;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5416080813013093
963;15.37;26627;-1291;-1291;9237;-0.00018750572222052677;0.0;2.1026891689809872;3.54535819574572
964;15.39;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.537295449690237
965;15.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.542920621356853
966;15.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.541420575579089
967;15.44;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.537295449690237
968;15.45;11619;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5438581499679556
969;15.47;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0972515030365915;3.539358012634663
970;15.49;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0985640430921353;3.5438581499679556
971;15.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1026891689809872;3.5389830011902217
972;15.52;27595;-1291;-323;-645;0.0;-0.00018750572222052677;2.111876949369793;3.542920621356853
973;15.54;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.5522959074678795
974;15.55;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.540483046967986
975;15.57;-645;-323;-323;-17523;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5434831385235146
976;15.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.542920621356853
977;15.6;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5444206671346175
978;15.61;19365;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.542920621356853
979;15.63;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.542920621356853
980;15.65;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0978140202032534;3.543295632801294
981;15.66;17429;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.548733298745689
982;15.68;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5461082186346022
983;15.69;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5423581041901913
984;15.71;-645;-323;-323;-445;0.0;0.0;2.0972515030365915;3.537295449690237
985;15.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5466707358012637
986;15.74;-968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5539834589678643
987;15.76;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.544233161412397
988;15.77;13717;-1291;-1291;-445;0.0;0.0;2.1025016632587668;3.544233161412397
989;15.79;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5477957701345866
990;15.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5513583788567766
991;15.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5524834131901
992;15.84;24852;-323;-323;-645;-0.00037501144444105353;0.0;2.0987515488143558;3.550795861690115
993;15.86;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1073768120365;3.5461082186346022
