;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1688;25.98;15976;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5905470748008668
1689;26.0;-645;-323;-807;-445;0.0;0.0;2.099501571703238;3.5817343058565023
1690;26.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.590922086245308
1691;26.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.587171971800897
1692;26.05;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5841718802453686
1693;26.06;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5841718802453686
1694;26.08;-645;-323;-323;-17267;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5899845576342053
1695;26.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.5922346263008516
1696;26.11;13394;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5830468459120457
1697;26.12;23077;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.5837968688009276
1698;26.14;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.592609637745293
1699;26.15;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1075643177587207;3.582484328745384
1700;26.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.5886720175786615
1701;26.19;28402;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5826718344676043
1702;26.2;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.097626514481033;3.590172063356426
1703;26.22;-645;-323;-323;-3873;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5858594317453534
1704;26.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.587734488967559
1705;26.25;25659;-323;-323;-645;0.0;-0.00018750572222052677;2.1045642262031925;3.5869844660786767
1706;26.26;-645;-1291;-1291;11268;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.590922086245308
1707;26.28;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5905470748008668
1708;26.29;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1000640888698996;3.5830468459120457
1709;26.31;484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.586234443189795
1710;26.32;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.101564134647664;3.5905470748008668
1711;26.34;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.580609271523179
1712;26.35;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.10025159459212;3.58098428296762
1713;26.37;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.101939146092105;3.5781716971343123
1714;26.38;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0989390545365767;3.583609363078707
1715;26.4;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.105876766258736;3.587734488967559
1716;26.42;-645;-323;-323;-13878;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.588859523300882
1717;26.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.5867969603564562
1718;26.45;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.0948139286477248;3.590172063356426
1719;26.46;-484;-1291;-1291;6104;-0.00018750572222052677;0.0;2.099876583147679;3.5834218573564867
1720;26.48;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.105876766258736;3.587171971800897
1721;26.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5837968688009276
1722;26.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.591297097689749
1723;26.52;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.597109775078585
1724;26.54;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5858594317453534
1725;26.56;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.101564134647664;3.587171971800897
1726;26.57;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1023141575365463;3.5899845576342053
1727;26.59;25820;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5813592944120614
1728;26.6;-645;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.5841718802453686
1729;26.62;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5914846034119696
1730;26.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.584359385967589
1731;26.65;17657;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5817343058565023
1732;26.66;21786;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5822968230231633
1733;26.68;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5911095919675287
1734;26.69;-645;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.103064180425428;3.5890470290231025
1735;26.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5841718802453686
1736;26.72;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.5905470748008668
1737;26.74;-645;-1130;-1291;-445;-0.00037501144444105353;0.0;2.1036266975920896;3.5837968688009276
1738;26.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.589797051911985
1739;26.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.593359660634175
1740;26.79;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5879219946897796
1741;26.8;10651;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5854844203009124
1742;26.82;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.579296731467635
1743;26.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0951889400921657;3.583609363078707
1744;26.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5759216284676656
1745;26.86;28725;-1291;-484;-645;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.5826718344676043
1746;26.88;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.58098428296762
1747;26.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.58454689168981
1748;26.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5927971434675134
1749;26.92;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.5873594775231177
1750;26.94;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.1038142033143106;3.5864219489120153
1751;26.96;-645;-323;-323;-19460;-0.00018750572222052677;0.0;2.0993140659810177;3.5821093173009433
1752;26.97;-645;-323;-323;-645;0.0;0.0;2.0948139286477248;3.589234534745323
1753;26.99;24529;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5834218573564867
1754;27.0;8230;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.584359385967589
1755;27.02;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5830468459120457
1756;27.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.59167210913419
1757;27.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.592047120578631
1758;27.06;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5822968230231633
1759;27.08;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.585296914578692
1760;27.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5851094088564714
1761;27.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.588109500412
1762;27.13;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5837968688009276
1763;27.14;-645;-1291;-1291;10946;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5935471663563954
1764;27.16;-645;-323;-323;-445;0.0;0.0;2.0957514572588276;3.5847343974120305
1765;27.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5899845576342053
1766;27.19;9683;-323;-323;-645;0.0;0.0;2.1013766289254434;3.5821093173009433
1767;27.2;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.585296914578692
1768;27.22;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5941096835230564
1769;27.23;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0936888943144014;3.590172063356426
1770;27.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5905470748008668
1771;27.26;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.583609363078707
1772;27.28;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.5787342143009737
1773;27.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5867969603564562
1774;27.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.587171971800897
1775;27.32;28402;-1130;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5817343058565023
1776;27.34;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1107519150364698;3.5890470290231025
1777;27.36;-645;-323;-323;-5971;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.585671926023133
1778;27.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.58454689168981
1779;27.39;8230;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.588109500412
1780;27.4;26304;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.585671926023133
1781;27.42;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5851094088564714
1782;27.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.588109500412
1783;27.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.589234534745323
1784;27.46;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.5841718802453686
1785;27.48;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.584921903134251
1786;27.49;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0946264229255043;3.584921903134251
1787;27.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.106626789147618;3.5869844660786767
1788;27.53;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5851094088564714
1789;27.54;16299;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1051267433698535;3.589234534745323
1790;27.56;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5821093173009433
1791;27.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.5890470290231025
1792;27.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5822968230231633
1793;27.6;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5811717886898404
1794;27.62;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.582484328745384
1795;27.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.582484328745384
1796;27.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1088768578142645;3.583609363078707
1797;27.67;27595;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5817343058565023
1798;27.68;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.093876400036622;3.580609271523179
1799;27.7;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.101189123203223;3.5837968688009276
1800;27.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5807967772453995
1801;27.73;12749;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5744215826899013
1802;27.74;19849;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.586234443189795
1803;27.76;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5864219489120153
1804;27.77;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101939146092105;3.583984374523148
1805;27.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.5935471663563954
1806;27.8;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.5860469374675743
1807;27.82;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.5794842371898556
1808;27.84;-645;-323;-323;-1452;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.5954222235786
1809;27.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.5821093173009433
1810;27.87;25820;-323;-323;-645;0.0;0.0;2.0972515030365915;3.5907345805230872
1811;27.88;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5918596148564106
1812;27.9;-645;-323;-323;-32692;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.586234443189795
1813;27.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.58454689168981
1814;27.93;12587;-323;-323;-645;0.0;-0.00018750572222052677;2.1064392834253973;3.5911095919675287
1815;27.94;28079;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.5830468459120457
1816;27.96;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5905470748008668
1817;27.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5858594317453534
1818;27.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.582484328745384
1819;28.0;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5922346263008516
1820;28.02;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5858594317453534
1821;28.04;-645;-323;-323;-7262;-0.00018750572222052677;0.0;2.1047517319254125;3.5867969603564562
1822;28.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.5879219946897796
1823;28.07;23077;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5854844203009124
1824;28.08;7746;-1291;-1291;-645;-0.00018750572222052677;0.0;2.097626514481033;3.590172063356426
1825;28.1;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.587171971800897
1826;28.11;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1004391003143406;3.595984740745262
1827;28.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1041892147587515;3.5942971892452773
1828;28.14;28725;-1291;-968;-645;0.0;-0.00018750572222052677;2.0942514114810633;3.578921720023194
1829;28.16;-645;-323;-1291;-445;0.0;0.0;2.1000640888698996;3.574984099856563
1830;28.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.583984374523148
1831;28.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.586234443189795
1832;28.2;28241;-1130;-323;-645;-0.00037501144444105353;0.0;2.099126560258797;3.5830468459120457
1833;28.22;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5946722006897183
1834;28.24;-645;-323;-323;-17362;0.0;0.0;2.099126560258797;3.5873594775231177
1835;28.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5847343974120305
1836;28.27;18074;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.589422040467544
1837;28.28;15331;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.592984649189734
1838;28.3;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.585671926023133
1839;28.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5821093173009433
1840;28.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5890470290231025
1841;28.34;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.588484511856441
1842;28.36;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5822968230231633
1843;28.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.589797051911985
1844;28.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.589797051911985
1845;28.41;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.5851094088564714
1846;28.42;-645;-1291;-1291;13044;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5860469374675743
1847;28.44;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5882970061342205
1848;28.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5899845576342053
1849;28.47;6360;-323;-323;-645;0.0;-0.00018750572222052677;2.1068142948698383;3.5948597064119387
1850;28.48;28402;-1291;-1291;-645;-0.00037501144444105353;0.0;2.097626514481033;3.593359660634175
1851;28.5;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.109439374980926;3.5879219946897796
1852;28.51;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099501571703238;3.5882970061342205
1853;28.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5851094088564714
1854;28.54;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.587546983245338
1855;28.56;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.105501754814295;3.5811717886898404
1856;28.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.582859340189825
1857;28.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5804217658009585
1858;28.61;26304;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0951889400921657;3.5837968688009276
1859;28.62;-645;-1291;-1291;15854;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5826718344676043
1860;28.64;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5826718344676043
1861;28.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5860469374675743
1862;28.67;14657;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5866094546342357
1863;28.68;16783;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.5821093173009433
1864;28.7;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.58454689168981
1865;28.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.594484694967498
1866;28.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5941096835230564
1867;28.74;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.584359385967589
1868;28.76;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5837968688009276
1869;28.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0951889400921657;3.5837968688009276
1870;28.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.587171971800897
1871;28.8;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.585671926023133
1872;28.82;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5942971892452773
1873;28.84;-645;-323;-323;-5971;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.591297097689749
1874;28.85;-645;-323;-323;-645;0.0;0.0;2.1109394207586902;3.5854844203009124
1875;28.87;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5918596148564106
1876;28.88;-645;-1291;-1291;8041;0.0;-0.00018750572222052677;2.1000640888698996;3.582484328745384
1877;28.9;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.098376537369915;3.585296914578692
1878;28.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.593922177800836
1879;28.93;-323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5882970061342205
1880;28.94;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5879219946897796
1881;28.96;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5821093173009433
1882;28.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.577796685689871
1883;28.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.5851094088564714
1884;29.0;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.5903595690786463
1885;29.02;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.1115019379253517;3.5952347178563797
1886;29.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.585671926023133
1887;29.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5826718344676043
1888;29.07;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.5899845576342053
1889;29.08;-645;-1291;-1291;18274;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.583609363078707
1890;29.1;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1105644093142493;3.5822968230231633
1891;29.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.584359385967589
1892;29.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1017516403698844;3.588859523300882
1893;29.14;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.590172063356426
1894;29.16;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1036266975920896;3.589797051911985
1895;29.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5869844660786767
1896;29.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.5952347178563797
1897;29.2;28241;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.5821093173009433
1898;29.22;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.592984649189734
1899;29.24;-645;-323;-323;-8325;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5907345805230872
1900;29.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.595984740745262
1901;29.27;20172;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.589422040467544
1902;29.28;14040;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.589797051911985
1903;29.3;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.582484328745384
1904;29.31;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099126560258797;3.5854844203009124
1905;29.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.5822968230231633
1906;29.34;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5957972350230416
1907;29.36;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.5822968230231633
1908;29.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5866094546342357
1909;29.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.585671926023133
1910;29.41;26304;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0955639515366067;3.58454689168981
1911;29.42;-645;-1291;-1291;13917;-0.00018750572222052677;-0.00037501144444105353;2.0965014801477095;3.5822968230231633
1912;29.44;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5851094088564714
1913;29.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.5822968230231633
1914;29.47;8392;-323;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.5866094546342357
1915;29.48;26143;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0974390087588124;3.587171971800897
1916;29.5;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5858594317453534
1917;29.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.5817343058565023
1918;29.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5899845576342053
1919;29.54;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.582859340189825
1920;29.56;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5834218573564867
1921;29.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.584359385967589
1922;29.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.581921811578723
1923;29.6;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5851094088564714
1924;29.62;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.5869844660786767
1925;29.64;-645;-323;-323;-13717;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5817343058565023
1926;29.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1021266518143253;3.5907345805230872
1927;29.67;8876;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5837968688009276
1928;29.68;26304;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.582484328745384
1929;29.7;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1075643177587207;3.588859523300882
1930;29.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.585671926023133
1931;29.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103439191869869;3.584359385967589
1932;29.74;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5896095461897644
1933;29.76;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.095376445814386;3.58454689168981
