;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1479;23.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5672963652455216
1480;23.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5669213538010807
1481;23.29;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5657963194677573
1482;23.31;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0858136539811394;3.5676713766899626
1483;23.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5676713766899626
1484;23.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.5710464796899317
1485;23.36;28725;-1291;-323;-645;0.0;0.0;2.0940639057588424;3.56673384807886
1486;23.37;-645;-1291;-1291;11174;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.568796411023286
1487;23.39;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0957514572588276;3.573484054078799
1488;23.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0921888485366376;3.5663588366344188
1489;23.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5699214453566093
1490;23.44;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5710464796899317
1491;23.45;19688;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.569171422467727
1492;23.47;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.087126194036683;3.572171514023255
1493;23.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.085251136814478;3.571796502578814
1494;23.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.557733573412275
1495;23.52;22915;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5702964568010502
1496;23.53;28725;-1291;-968;-645;-0.00018750572222052677;-0.00037501144444105353;2.0950014343699452;3.567858882412183
1497;23.55;-645;-323;-1291;-445;-0.0005625171666615803;-0.00018750572222052677;2.082813562425611;3.5562335276345105
1498;23.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.559421124912259
1499;23.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.561483687856685
1500;23.61;-645;-1291;-1291;5620;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5637337565233316
1501;23.63;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5657963194677573
1502;23.64;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0850636310922575;3.5676713766899626
1503;23.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.5686089053010654
1504;23.68;28563;-1291;-323;-645;-0.00037501144444105353;0.0;2.089751274147771;3.568421399578845
1505;23.69;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5669213538010807
1506;23.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.567483870967742
1507;23.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.08937626270333;3.5686089053010654
1508;23.74;26466;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0867511825922422;3.5641087679677725
1509;23.75;-645;-1291;-1291;6010;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.564296273689993
1510;23.77;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.087126194036683;3.565983825189978
1511;23.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.56673384807886
1512;23.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.559421124912259
1513;23.82;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5663588366344188
1514;23.83;2743;-1291;-1291;940;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5641087679677725
1515;23.85;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.572921536912137
1516;23.87;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0854386425366984;3.5714214911343727
1517;23.88;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0863761711478013;3.5672963652455216
1518;23.9;10167;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5727340311899165
1519;23.91;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5665463423566393
1520;23.93;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5706714682454908
1521;23.95;-645;-323;-323;-19460;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5701089510788298
1522;23.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0918138370921966;3.5654213080233164
1523;23.98;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.08243855098117;3.565608813745537
1524;24.0;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0790634479812007;3.5654213080233164
1525;24.01;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.0886262398144475;3.569546433912168
1526;24.03;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.5665463423566393
1527;24.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0796259651478626;3.5706714682454908
1528;24.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.5609211706900235
1529;24.08;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5702964568010502
1530;24.09;-645;-1291;-1291;14496;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5663588366344188
1531;24.11;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.088813745536668;3.5732965483565784
1532;24.12;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.083563585314493;3.564296273689993
1533;24.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0914388256477556;3.567858882412183
1534;24.16;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.563546250801111
1535;24.17;22593;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.564296273689993
1536;24.19;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.083188573870052;3.5689839167455064
1537;24.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.573484054078799
1538;24.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5665463423566393
1539;24.24;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.568796411023286
1540;24.26;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.084313608203375;3.563921262245552
1541;24.27;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.082813562425611;3.563546250801111
1542;24.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5571710562456134
1543;24.3;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.085251136814478;3.5648587908566545
1544;24.32;26466;-645;-323;-645;-0.00018750572222052677;0.0;2.0865636768700218;3.5661713309121983
1545;24.33;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.562983733634449
1546;24.35;-645;-323;-323;-25269;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5693589281899474
1547;24.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5612961821344644
1548;24.38;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0895637684255504;3.5665463423566393
1549;24.4;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.091251319925535;3.5706714682454908
1550;24.41;-645;-1291;-1291;8430;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5641087679677725
1551;24.43;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.573109042634358
1552;24.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5609211706900235
1553;24.46;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.085251136814478;3.5702964568010502
1554;24.48;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.565233802301096
1555;24.49;12749;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.5661713309121983
1556;24.51;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.565233802301096
1557;24.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0860011597033603;3.5710464796899317
1558;24.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5751716055787837
1559;24.56;7907;-323;-323;-645;0.0;0.0;2.0942514114810633;3.5669213538010807
1560;24.57;28725;-1291;-484;-645;0.0;-0.00018750572222052677;2.088813745536668;3.5631712393566697
1561;24.59;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5710464796899317
1562;24.61;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.563921262245552
1563;24.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5657963194677573
1564;24.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5693589281899474
1565;24.66;27918;-807;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.086188665425581;3.5654213080233164
1566;24.67;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5637337565233316
1567;24.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.564671285134434
1568;24.7;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.083188573870052;3.5665463423566393
1569;24.72;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5665463423566393
1570;24.73;323;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.565608813745537
1571;24.75;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.084876125370037;3.567108859523301
1572;24.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5704839625232703
1573;24.78;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.092563859981079;3.5596086306344796
1574;24.8;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.5641087679677725
1575;24.81;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.084501113925596;3.568796411023286
1576;24.83;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5706714682454908
1577;24.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.564671285134434
1578;24.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.568233893856624
1579;24.88;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.569171422467727
1580;24.89;12910;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.0918138370921966;3.5706714682454908
1581;24.91;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5661713309121983
1582;24.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0895637684255504;3.565983825189978
1583;24.94;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0910638142033147;3.5609211706900235
1584;24.96;6455;-323;-323;-645;0.0;-0.00018750572222052677;2.0783134250923188;3.562983733634449
1585;24.97;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5686089053010654
1586;24.99;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5680463881344036
1587;25.01;-645;-323;-323;-17751;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.5676713766899626
1588;25.02;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0946264229255043;3.567858882412183
1589;25.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5631712393566697
1590;25.06;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5744215826899013
1591;25.07;-645;-1291;-1291;11174;-0.00037501144444105353;0.0;2.08937626270333;3.5637337565233316
1592;25.09;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.572546525467696
1593;25.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5627962279122287
1594;25.12;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.091251319925535;3.569546433912168
1595;25.14;25497;-323;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.56335874507889
1596;25.15;17267;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.0985640430921353;3.5616711935789054
1597;25.17;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.571233985412152
1598;25.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.568421399578845
1599;25.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5624212164677878
1600;25.22;7585;-323;-323;-645;-0.00037501144444105353;0.0;2.0918138370921966;3.559046113467818
1601;25.23;28725;-1291;-484;-645;-0.00018750572222052677;0.0;2.0833760795922727;3.5571710562456134
1602;25.25;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5584835963011567
1603;25.27;-645;-323;-323;-14362;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.567108859523301
1604;25.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0865636768700218;3.5672963652455216
1605;25.3;23077;-323;-323;-645;-0.00037501144444105353;0.0;2.084313608203375;3.565233802301096
1606;25.31;7101;-1291;-1291;12237;-0.00018750572222052677;0.0;2.0867511825922422;3.5672963652455216
1607;25.33;-645;-323;-323;-445;-0.0005625171666615803;0.0;2.084313608203375;3.567108859523301
1608;25.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.5672963652455216
1609;25.36;5325;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.569171422467727
1610;25.38;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5716089968565936
1611;25.39;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.5689839167455064
1612;25.41;-645;-323;-323;-25592;-0.00018750572222052677;0.0;2.089751274147771;3.5701089510788298
1613;25.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090126285592212;3.5669213538010807
1614;25.44;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0863761711478013;3.568233893856624
1615;25.46;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.5704839625232703
1616;25.47;-645;-1291;-1291;11497;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5708589739677112
1617;25.49;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5708589739677112
1618;25.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.573484054078799
1619;25.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0815010223700674;3.561108676412244
1620;25.54;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5661713309121983
1621;25.55;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.574234076967681
1622;25.57;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5654213080233164
1623;25.59;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.085626148258919;3.5701089510788298
1624;25.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.5693589281899474
1625;25.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5665463423566393
1626;25.64;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5661713309121983
1627;25.65;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.565983825189978
1628;25.67;-645;-323;-323;-18881;0.0;-0.00037501144444105353;2.084876125370037;3.5663588366344188
1629;25.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5637337565233316
1630;25.7;7907;-323;-323;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.5644837794122135
1631;25.71;24852;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0863761711478013;3.564671285134434
1632;25.73;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5650462965788754
1633;25.74;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.083938596758934;3.5612961821344644
1634;25.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0914388256477556;3.569171422467727
1635;25.78;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.087501205481124;3.5622337107455673
1636;25.79;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5571710562456134
1637;25.81;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.564296273689993
1638;25.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.5627962279122287
1639;25.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.559421124912259
1640;25.86;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5641087679677725
1641;25.87;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5699214453566093
1642;25.89;-645;-323;-323;-19621;-0.00037501144444105353;0.0;2.0965014801477095;3.564671285134434
1643;25.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0933138828699605;3.568233893856624
1644;25.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.567108859523301
1645;25.94;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5732965483565784
1646;25.95;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00037501144444105353;2.081688528092288;3.5657963194677573
1647;25.97;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.091251319925535;3.567108859523301
1648;25.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5663588366344188
1649;26.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.567108859523301
1650;26.02;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5704839625232703
1651;26.03;19526;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5663588366344188
1652;26.05;-645;-323;-1291;-445;0.0;-0.00037501144444105353;2.0873136997589037;3.5657963194677573
1653;26.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.564671285134434
1654;26.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.563921262245552
1655;26.1;3712;-323;-323;-645;-0.00018750572222052677;0.0;2.08243855098117;3.5663588366344188
1656;26.12;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.085626148258919;3.5689839167455064
1657;26.13;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5702964568010502
1658;26.15;-645;-323;-323;-23494;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.5644837794122135
1659;26.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077375896481216;3.565983825189978
1660;26.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.567858882412183
1661;26.2;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5744215826899013
1662;26.21;-645;-1291;-1291;17723;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.5663588366344188
1663;26.23;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.083938596758934;3.560171147801141
1664;26.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.562046205023347
1665;26.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.565233802301096
1666;26.28;27111;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.564671285134434
1667;26.29;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.563921262245552
1668;26.31;-645;-323;-323;-484;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5663588366344188
1669;26.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.5644837794122135
1670;26.34;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.564671285134434
1671;26.35;-645;-1291;-1291;16176;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.562983733634449
1672;26.37;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.084876125370037;3.565983825189978
1673;26.39;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0882512283700065;3.5706714682454908
1674;26.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.57385906552324
1675;26.42;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.089751274147771;3.5701089510788298
1676;26.43;23399;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5704839625232703
1677;26.45;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5657963194677573
1678;26.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5669213538010807
1679;26.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.565983825189978
1680;26.5;3873;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.571796502578814
1681;26.52;28725;-1291;-323;-645;0.0;0.0;2.089751274147771;3.5669213538010807
1682;26.53;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5644837794122135
1683;26.55;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.088438734092227;3.5686089053010654
1684;26.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5663588366344188
1685;26.58;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0863761711478013;3.5663588366344188
1686;26.6;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5661713309121983
1687;26.61;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.565233802301096
1688;26.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.561108676412244
1689;26.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0867511825922422;3.565233802301096
1690;26.66;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.5657963194677573
1691;26.67;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5699214453566093
1692;26.69;-645;-323;-323;-26883;0.0;0.0;2.0914388256477556;3.5746090884121218
1693;26.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.567483870967742
1694;26.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0858136539811394;3.5699214453566093
1695;26.74;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5657963194677573
1696;26.75;-645;-1291;-1291;9721;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.5665463423566393
1697;26.77;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5657963194677573
1698;26.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.576109134189886
1699;26.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0846886196478165;3.5680463881344036
1700;26.82;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.564671285134434
1701;26.83;14040;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.5663588366344188
1702;26.85;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.0818760338145084;3.573484054078799
1703;26.87;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.083938596758934;3.5686089053010654
1704;26.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5708589739677112
1705;26.9;23077;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.572171514023255
1706;26.91;24690;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5702964568010502
1707;26.93;-645;-323;-1291;-445;0.0;0.0;2.089188756981109;3.5616711935789054
1708;26.95;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.084501113925596;3.565983825189978
1709;26.96;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.087126194036683;3.5626087221900082
1710;26.98;12265;-323;-323;-645;-0.00018750572222052677;0.0;2.0869386883144627;3.5676713766899626
1711;26.99;17106;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.564671285134434
1712;27.01;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0841261024811546;3.565608813745537
1713;27.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5641087679677725
1714;27.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0869386883144627;3.564671285134434
1715;27.06;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5637337565233316
1716;27.07;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0794384594256416;3.5648587908566545
1717;27.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5650462965788754
1718;27.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.562046205023347
1719;27.12;-161;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083938596758934;3.5746090884121218
1720;27.14;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.569546433912168
1721;27.15;-645;-807;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0886262398144475;3.5554835047456286
1722;27.17;-645;-323;-323;-7195;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.565233802301096
1723;27.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.5676713766899626
1724;27.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5680463881344036
1725;27.22;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.565983825189978
