;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
899;14.39;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.564296273689993
900;14.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088813745536668;3.5631712393566697
901;14.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.5680463881344036
902;14.44;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5650462965788754
903;14.45;2421;-1291;-1291;7073;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5616711935789054
904;14.47;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5584835963011567
905;14.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5631712393566697
906;14.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5657963194677573
907;14.52;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5622337107455673
908;14.53;17590;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5665463423566393
909;14.55;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.077938413647878;3.5616711935789054
910;14.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.080563493758965;3.5637337565233316
911;14.58;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.080938505203406;3.568421399578845
912;14.6;14524;-323;-323;-645;0.0;0.0;2.075688344981231;3.5689839167455064
913;14.62;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5631712393566697
914;14.63;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5579210791344953
915;14.65;-645;-323;-323;-17684;0.0;-0.00018750572222052677;2.0854386425366984;3.5586711020233777
916;14.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.556796044801172
917;14.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0873136997589037;3.5597961363567
918;14.7;26304;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5549209875789667
919;14.71;-645;-1291;-1291;17885;-0.00018750572222052677;0.0;2.0865636768700218;3.5582960905789363
920;14.73;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.556796044801172
921;14.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.556421033356731
922;14.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.089751274147771;3.5609211706900235
923;14.78;26627;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.5506083559678947
924;14.79;2582;-1291;-1291;134;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.556421033356731
925;14.81;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5624212164677878
926;14.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.55604602191229
927;14.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088063722647786;3.5669213538010807
928;14.86;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.562983733634449
929;14.87;16138;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.561483687856685
930;14.89;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.560171147801141
931;14.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0951889400921657;3.560358653523362
932;14.92;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0771883907589954;3.557733573412275
933;14.94;7262;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5669213538010807
934;14.96;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5579210791344953
935;14.97;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.5622337107455673
936;14.99;-645;-323;-323;-18007;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.560733664967803
937;15.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.5641087679677725
938;15.02;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0837510910367136;3.5581085848567158
939;15.04;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5609211706900235
940;15.05;-645;-1291;-1291;8592;-0.00018750572222052677;0.0;2.093501388592181;3.559046113467818
941;15.07;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.088438734092227;3.560358653523362
942;15.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5689839167455064
943;15.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5609211706900235
944;15.12;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.56335874507889
945;15.13;20011;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0781259193700983;3.5641087679677725
946;15.15;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5592336191900387
947;15.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.5599836420789206
948;15.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.567483870967742
949;15.2;12103;-323;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.5596086306344796
950;15.22;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5575460676900543
951;15.23;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.079250953703421;3.5626087221900082
952;15.25;-645;-323;-323;-24785;-0.00037501144444105353;0.0;2.0906888027588733;3.567108859523301
953;15.26;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0790634479812007;3.560733664967803
954;15.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5680463881344036
955;15.3;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0858136539811394;3.5584835963011567
956;15.31;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.079813470870083;3.5641087679677725
957;15.33;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.567858882412183
958;15.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5612961821344644
959;15.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5627962279122287
960;15.38;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.560171147801141
961;15.39;-645;-1291;-1291;12626;-0.00018750572222052677;0.0;2.081313516647847;3.5641087679677725
962;15.41;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.07887594225898;3.559421124912259
963;15.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0803759880367445;3.560171147801141
964;15.44;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0818760338145084;3.567108859523301
965;15.46;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5618586993011263
966;15.47;7585;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5599836420789206
967;15.49;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5631712393566697
968;15.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077750907925657;3.5631712393566697
969;15.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.5693589281899474
970;15.54;968;-323;-323;-645;-0.00037501144444105353;0.0;2.0811260109256264;3.5575460676900543
971;15.56;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.5597961363567
972;15.57;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.559046113467818
973;15.59;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.561483687856685
974;15.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.565233802301096
975;15.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.560733664967803
976;15.64;28241;-1130;-323;-645;-0.00018750572222052677;0.0;2.08937626270333;3.5669213538010807
977;15.65;1452;-1291;-1291;1263;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5631712393566697
978;15.67;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.568796411023286
979;15.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.556796044801172
980;15.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.556796044801172
981;15.72;13717;-323;-323;-645;0.0;-0.00018750572222052677;2.0764383678701135;3.563546250801111
982;15.74;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.080188482314524;3.559421124912259
983;15.75;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.079813470870083;3.5609211706900235
984;15.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.561483687856685
985;15.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5701089510788298
986;15.8;11135;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5624212164677878
987;15.82;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0755008392590106;3.563546250801111
988;15.83;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.560171147801141
989;15.85;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.081688528092288;3.569171422467727
990;15.86;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.081688528092288;3.5661713309121983
991;15.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.567483870967742
992;15.9;28563;-1291;-323;-645;0.0;-0.00018750572222052677;2.083563585314493;3.560733664967803
993;15.91;-645;-1291;-1291;8202;-0.00018750572222052677;-0.00037501144444105353;2.0785009308145392;3.5626087221900082
994;15.93;-645;-323;-484;-445;0.0;0.0;2.0785009308145392;3.5592336191900387
995;15.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.079250953703421;3.5665463423566393
996;15.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.5693589281899474
997;15.98;25820;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.088438734092227;3.5672963652455216
998;15.99;20011;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0869386883144627;3.5631712393566697
999;16.01;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.56673384807886
1000;16.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5710464796899317
1001;16.06;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.084501113925596;3.5582960905789363
1002;16.07;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5575460676900543
1003;16.09;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.089751274147771;3.5650462965788754
1004;16.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.073813287759026;3.56673384807886
1005;16.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0794384594256416;3.565983825189978
1006;16.14;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0790634479812007;3.560733664967803
1007;16.15;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.087501205481124;3.5616711935789054
1008;16.17;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.088813745536668;3.5657963194677573
1009;16.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.560733664967803
1010;16.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5596086306344796
1011;16.22;26304;-484;-323;-645;0.0;-0.00018750572222052677;2.0830010681478317;3.5571710562456134
1012;16.23;-645;-1291;-1291;4168;0.0;-0.00037501144444105353;2.0890012512588885;3.560733664967803
1013;16.25;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.075688344981231;3.5663588366344188
1014;16.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5618586993011263
1015;16.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.56673384807886
1016;16.3;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.55604602191229
1017;16.31;20011;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.556796044801172
1018;16.33;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0768133793145545;3.565608813745537
1019;16.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5616711935789054
1020;16.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088438734092227;3.5597961363567
1021;16.38;22108;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5558585161900695
1022;16.4;28563;-1291;-1291;-645;0.0;-0.00037501144444105353;2.0933138828699605;3.5616711935789054
1023;16.41;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5534209418012024
1024;16.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.555108493301187
1025;16.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5491083101901304
1026;16.46;15976;-323;-323;-645;0.0;-0.00018750572222052677;2.0762508621478926;3.559046113467818
1027;16.48;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.561483687856685
1028;16.49;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0771883907589954;3.5582960905789363
1029;16.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.563921262245552
1030;16.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.565983825189978
1031;16.54;-161;-323;-323;-645;-0.00037501144444105353;0.0;2.0830010681478317;3.5631712393566697
1032;16.56;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077750907925657;3.563921262245552
1033;16.57;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.560733664967803
1034;16.59;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5626087221900082
1035;16.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0807509994811855;3.5657963194677573
1036;16.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.561483687856685
1037;16.64;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5618586993011263
1038;16.65;-645;-1291;-1291;12237;-0.00018750572222052677;0.0;2.0850636310922575;3.562046205023347
1039;16.67;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5586711020233777
1040;16.69;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.088438734092227;3.5609211706900235
1041;16.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.5663588366344188
1042;16.72;9844;-323;-323;-645;0.0;-0.00018750572222052677;2.0775634022034364;3.5626087221900082
1043;16.74;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.5627962279122287
1044;16.75;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.56673384807886
1045;16.77;-645;-323;-323;-22203;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.561108676412244
1046;16.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.56673384807886
1047;16.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090126285592212;3.560171147801141
1048;16.82;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5626087221900082
1049;16.83;3550;-1291;-1291;-673;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5562335276345105
1050;16.85;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5626087221900082
1051;16.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.560171147801141
1052;16.88;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0833760795922727;3.5612961821344644
1053;16.9;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.567483870967742
1054;16.92;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5616711935789054
1055;16.93;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5641087679677725
1056;16.95;-645;-323;-323;-645;0.0;0.0;2.0869386883144627;3.5657963194677573
1057;16.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5616711935789054
1058;16.98;390;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5597961363567
1059;17.0;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5716089968565936
1060;17.01;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.563921262245552
1061;17.03;-645;-323;-323;-32692;-0.00037501144444105353;-0.0005625171666615803;2.0940639057588424;3.569171422467727
1062;17.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0906888027588733;3.555671010467849
1063;17.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.564671285134434
1064;17.08;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5727340311899165
1065;17.09;-645;-1291;-1291;10851;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.5586711020233777
1066;17.11;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.559421124912259
1067;17.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.563921262245552
1068;17.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.563921262245552
1069;17.16;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.562046205023347
1070;17.18;27595;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5581085848567158
1071;17.19;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.084313608203375;3.565233802301096
1072;17.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5571710562456134
1073;17.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.562046205023347
1074;17.24;-417;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.074188299203467;3.560171147801141
1075;17.26;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.564671285134434
1076;17.27;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.084501113925596;3.5701089510788298
1077;17.29;-645;-323;-323;-32768;-0.00037501144444105353;-0.00037501144444105353;2.085251136814478;3.5657963194677573
1078;17.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.564296273689993
1079;17.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0800009765923035;3.5626087221900082
1080;17.34;26627;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5672963652455216
1081;17.35;2743;-1291;-1291;-512;-0.00018750572222052677;0.0;2.0811260109256264;3.5648587908566545
1082;17.37;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5672963652455216
1083;17.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5597961363567
1084;17.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.076063356425672;3.5586711020233777
1085;17.42;19849;-323;-323;-645;-0.00018750572222052677;0.0;2.0796259651478626;3.5631712393566697
1086;17.44;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.563546250801111
1087;17.45;-645;-484;-1291;-445;0.0;0.0;2.088813745536668;3.5588586077455977
1088;17.47;-645;-323;-323;-18491;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.564296273689993
1089;17.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5676713766899626
1090;17.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0841261024811546;3.561108676412244
1091;17.52;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5714214911343727
1092;17.53;-645;-1291;-1291;12303;-0.00037501144444105353;-0.00018750572222052677;2.0758758507034516;3.569171422467727
1093;17.55;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.560171147801141
1094;17.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5631712393566697
1095;17.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.563921262245552
1096;17.6;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5579210791344953
1097;17.61;-645;-1291;-1291;17562;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.560733664967803
1098;17.63;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.083938596758934;3.560358653523362
1099;17.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0785009308145392;3.5650462965788754
1100;17.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0826260567033903;3.559421124912259
1101;17.68;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077938413647878;3.5584835963011567
1102;17.69;6778;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.561108676412244
1103;17.71;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.0865636768700218;3.5584835963011567
1104;17.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0786884365367597;3.5588586077455977
1105;17.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.559421124912259
1106;17.76;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5581085848567158
1107;17.77;2421;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.5699214453566093
1108;17.79;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.561108676412244
1109;17.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0786884365367597;3.5597961363567
1110;17.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0796259651478626;3.563921262245552
1111;17.84;18141;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5596086306344796
1112;17.86;28563;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0796259651478626;3.5618586993011263
1113;17.87;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.084313608203375;3.561483687856685
1114;17.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.560171147801141
1115;17.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.560733664967803
1116;17.92;2393;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5704839625232703
1117;17.94;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.560733664967803
1118;17.95;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0837510910367136;3.5618586993011263
1119;17.97;-645;-323;-323;-8419;0.0;0.0;2.0796259651478626;3.5609211706900235
1120;17.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5672963652455216
1121;18.0;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.085251136814478;3.5663588366344188
1122;18.02;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5586711020233777
1123;18.03;-645;-1291;-1291;11174;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.561483687856685
1124;18.05;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0796259651478626;3.559046113467818
1125;18.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0796259651478626;3.560733664967803
1126;18.08;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.080563493758965;3.5669213538010807
1127;18.1;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.560733664967803
1128;18.12;15815;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.565983825189978
1129;18.13;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.563546250801111
1130;18.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0783134250923188;3.556421033356731
1131;18.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5654213080233164
1132;18.18;-417;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5584835963011567
1133;18.2;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.568233893856624
1134;18.21;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5644837794122135
1135;18.23;-645;-323;-323;-18074;-0.00018750572222052677;0.0;2.091626331369976;3.5605461592455825
1136;18.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5605461592455825
1137;18.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.562046205023347
1138;18.28;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.563546250801111
1139;18.3;16944;-1291;-1291;-645;-0.00037501144444105353;0.0;2.084876125370037;3.560733664967803
1140;18.31;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.557733573412275
1141;18.33;-645;-323;-323;-5648;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.560171147801141
1142;18.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.082813562425611;3.5599836420789206
1143;18.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.565608813745537
1144;18.38;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.561483687856685
1145;18.39;-645;-1291;-1291;8041;-0.00037501144444105353;-0.00037501144444105353;2.077750907925657;3.5612961821344644
1146;18.41;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5626087221900082
1147;18.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.079813470870083;3.567858882412183
