;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
880;13.91;-645;-323;-323;-645;0.0;0.0;2.0985640430921353;3.5344828638569297
881;13.93;26466;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.544983184301279
882;13.94;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5444206671346175
883;13.96;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.099876583147679;3.5419830927457503
884;13.98;-645;-323;-323;-16622;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.539358012634663
885;13.99;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.106626789147618;3.5423581041901913
886;14.01;22108;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5447956785790584
887;14.02;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5380454725791193
888;14.04;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5391705069124426
889;14.06;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5459207129123818
890;14.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5457332071901613
891;14.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.540108035523545
892;14.1;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.546858241523484
893;14.12;4519;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0895637684255504;3.5374829554124574
894;14.14;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0933138828699605;3.537857966856899
895;14.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5434831385235146
896;14.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.540483046967986
897;14.18;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5341078524124883
898;14.2;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5352328867458116
899;14.22;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.5344828638569297
900;14.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.543295632801294
901;14.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5384204840235602
902;14.27;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.5376704611346783
903;14.28;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.544608172856838
904;14.3;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5352328867458116
905;14.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5440456556901765
906;14.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5402955412457655
907;14.35;25659;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.540108035523545
908;14.36;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5408580584124274
909;14.38;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5421705984679708
910;14.4;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5380454725791193
911;14.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.541420575579089
912;14.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.543295632801294
913;14.45;26950;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1088768578142645;3.5344828638569297
914;14.46;21463;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5506083559678947
915;14.48;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5451706900234994
916;14.49;-645;-323;-323;-2421;0.0;-0.00018750572222052677;2.101939146092105;3.550045838801233
917;14.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.539358012634663
918;14.53;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.539733024079104
919;14.54;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1017516403698844;3.5380454725791193
920;14.56;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.540483046967986
921;14.58;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0978140202032534;3.542545609912412
922;14.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.540483046967986
923;14.61;8069;-323;-323;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.541045564134648
924;14.62;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5494833216345714
925;14.64;-645;-1291;-1291;-445;0.0;-0.00037501144444105353;2.095938962981048;3.5481707815790275
926;14.66;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.103064180425428;3.5412330698568684
927;14.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.54535819574572
928;14.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.532232795190283
929;14.71;26627;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5339203466902678
930;14.72;28402;-1291;-1291;18530;-0.00018750572222052677;0.0;2.1010016174810024;3.543295632801294
931;14.74;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5447956785790584
932;14.76;-645;-323;-323;-22526;-0.00018750572222052677;0.0;2.104001709036531;3.5395455183568836
933;14.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.539733024079104
934;14.79;6939;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.547608264412366
935;14.8;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5341078524124883
936;14.82;-645;-484;-1291;-445;0.0;0.0;2.092563859981079;3.5389830011902217
937;14.84;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5406705526902065
938;14.85;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1000640888698996;3.5374829554124574
939;14.87;24852;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5423581041901913
940;14.88;26788;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.537857966856899
941;14.9;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.540483046967986
942;14.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.541045564134648
943;14.93;2421;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.5457332071901613
944;14.94;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.105876766258736;3.5434831385235146
945;14.96;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.5406705526902065
946;14.98;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.540483046967986
947;14.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.5419830927457503
948;15.01;3712;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5382329783013398
949;15.02;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5416080813013093
950;15.04;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.099501571703238;3.541420575579089
951;15.06;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.54179558702353
952;15.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.536170415356914
953;15.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5423581041901913
954;15.11;9521;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5399205298013245
955;15.13;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5408580584124274
956;15.14;7907;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0914388256477556;3.5408580584124274
957;15.16;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5333578295236063
958;15.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.541045564134648
959;15.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0965014801477095;3.5352328867458116
960;15.21;25820;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.539358012634663
961;15.22;27595;-1291;-1291;14885;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5459207129123818
962;15.24;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0981890316476943;3.5384204840235602
963;15.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.541420575579089
964;15.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.5382329783013398
965;15.29;25175;-645;-323;-645;0.0;-0.00018750572222052677;2.103064180425428;3.5444206671346175
966;15.3;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5389830011902217
967;15.32;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5389830011902217
968;15.34;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5376704611346783
969;15.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.5386079897457807
970;15.37;8781;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5461082186346022
971;15.39;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.1068142948698383;3.540108035523545
972;15.4;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5341078524124883
973;15.42;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.543670644245735
974;15.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5434831385235146
975;15.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5357954039124726
976;15.47;26788;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5455457014679403
977;15.48;24206;-1291;-1291;6817;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.5416080813013093
978;15.5;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0968764915921505;3.54535819574572
979;15.52;-645;-323;-323;-3873;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5374829554124574
980;15.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5419830927457503
981;15.55;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5419830927457503
982;15.56;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.544608172856838
983;15.58;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.541045564134648
984;15.6;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5337328409680473
985;15.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5380454725791193
986;15.63;23399;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5427331156346327
987;15.64;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5359829096346935
988;15.66;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5438581499679556
989;15.68;-645;-323;-323;-10773;-0.00018750572222052677;-0.00037501144444105353;2.108689352092044;3.5382329783013398
990;15.69;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1028766747032077;3.5447956785790584
991;15.71;1330;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.541045564134648
992;15.73;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5438581499679556
993;15.74;28725;-1291;-1291;5943;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5399205298013245
994;15.76;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.531857783745842
995;15.78;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5391705069124426
996;15.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.548358287301248
997;15.81;5487;-323;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.5406705526902065
998;15.83;28725;-1291;-645;-645;0.0;0.0;2.0951889400921657;3.5382329783013398
999;15.84;17913;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5466707358012637
1000;15.87;-645;-323;-323;-645;0.0;0.0;2.0978140202032534;3.5447956785790584
1001;15.89;25175;-645;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.542545609912412
1002;15.9;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0974390087588124;3.5382329783013398
1003;15.92;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.5431081270790736
1004;15.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.5419830927457503
1005;15.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.542545609912412
1006;15.97;26950;-1291;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.5412330698568684
1007;15.98;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5416080813013093
1008;16.0;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5421705984679708
1009;16.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101189123203223;3.541420575579089
1010;16.03;25820;-968;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.5421705984679708
1011;16.04;10974;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.5391705069124426
1012;16.06;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5389830011902217
1013;16.08;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.09312637714774;3.5384204840235602
1014;16.09;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.5455457014679403
1015;16.11;25820;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1021266518143253;3.5354203924680316
1016;16.12;28725;-1291;-1291;9009;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.537295449690237
1017;16.14;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5419830927457503
1018;16.16;-645;-323;-323;-24139;-0.00018750572222052677;0.0;2.09668898586993;3.5431081270790736
1019;16.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.546858241523484
1020;16.19;14847;-323;-323;-645;-0.00037501144444105353;0.0;2.096313974425489;3.5477957701345866
1021;16.21;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.0955639515366067;3.538795495468001
1022;16.22;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.09293887142552;3.5416080813013093
1023;16.24;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5395455183568836
1024;16.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.540483046967986
1025;16.27;-807;-323;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.538795495468001
1026;16.29;27595;-1291;-323;-645;0.0;-0.00018750572222052677;2.1045642262031925;3.5367329325235755
1027;16.3;28402;-1291;-1291;18530;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.544983184301279
1028;16.32;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1047517319254125;3.5352328867458116
1029;16.34;-645;-323;-323;-7679;0.0;-0.00018750572222052677;2.1032516861476487;3.5341078524124883
1030;16.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1026891689809872;3.543670644245735
1031;16.37;20656;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.533545335245827
1032;16.39;25175;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5363579210791345
1033;16.4;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.541420575579089
1034;16.42;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.537295449690237
1035;16.44;-645;-323;-323;-10194;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.5380454725791193
1036;16.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.098001525925474;3.540483046967986
1037;16.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.53467036957915
1038;16.49;27757;-1291;-323;-645;0.0;-0.00018750572222052677;2.1006266060365615;3.5421705984679708
1039;16.5;28079;-1291;-1291;15464;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.541045564134648
1040;16.52;-645;-484;-1291;-445;0.0;0.0;2.099126560258797;3.5406705526902065
1041;16.54;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.097626514481033;3.542920621356853
1042;16.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5380454725791193
1043;16.57;20979;-323;-323;-645;-0.00018750572222052677;0.0;2.1021266518143253;3.5374829554124574
1044;16.58;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5374829554124574
1045;16.6;-645;-1291;-1291;-445;0.0;0.0;2.104376720480972;3.53467036957915
1046;16.62;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5416080813013093
1047;16.63;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0946264229255043;3.539358012634663
1048;16.65;5164;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.54179558702353
1049;16.67;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5371079439680164
1050;16.68;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1021266518143253;3.5348578753013706
1051;16.7;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5367329325235755
1052;16.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5423581041901913
1053;16.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5374829554124574
1054;16.75;26627;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1092518692587054;3.5382329783013398
1055;16.76;27595;-1291;-1291;11174;-0.00018750572222052677;0.0;2.101189123203223;3.5374829554124574
1056;16.78;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5344828638569297
1057;16.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.536920438245796
1058;16.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5354203924680316
1059;16.83;27111;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5382329783013398
1060;16.84;28079;-1291;-1291;8430;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.547045747245704
1061;16.86;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.541420575579089
1062;16.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.544233161412397
1063;16.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5380454725791193
1064;16.91;18235;-323;-323;-645;0.0;0.0;2.10025159459212;3.539358012634663
1065;16.93;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.535607898190252
1066;16.94;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5423581041901913
1067;16.96;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.111689443647572;3.5384204840235602
1068;16.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.544233161412397
1069;16.99;8230;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.542920621356853
1070;17.01;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.5342953581347087
1071;17.02;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.539733024079104
1072;17.04;-645;-323;-968;-445;-0.00037501144444105353;-0.00037501144444105353;2.1032516861476487;3.537857966856899
1073;17.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5399205298013245
1074;17.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5402955412457655
1075;17.09;27434;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5444206671346175
1076;17.1;26143;-1291;-1291;7624;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5481707815790275
1077;17.12;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.5408580584124274
1078;17.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.5423581041901913
1079;17.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5402955412457655
1080;17.17;22431;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5380454725791193
1081;17.18;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5380454725791193
1082;17.2;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1056892605365154;3.5376704611346783
1083;17.22;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.096313974425489;3.536545426801355
1084;17.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.54535819574572
1085;17.25;18235;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1010016174810024;3.5367329325235755
1086;17.27;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5412330698568684
1087;17.28;4196;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.546858241523484
1088;17.3;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.541420575579089
1089;17.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.536545426801355
1090;17.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.5341078524124883
1091;17.35;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.539733024079104
1092;17.36;28563;-1291;-1291;18530;-0.00018750572222052677;-0.00037501144444105353;2.0921888485366376;3.5382329783013398
1093;17.38;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5444206671346175
1094;17.4;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.092376354258858;3.5382329783013398
1095;17.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5399205298013245
1096;17.43;24852;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.5477957701345866
1097;17.44;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.104376720480972;3.5342953581347087
1098;17.46;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.10025159459212;3.5384204840235602
1099;17.48;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.540483046967986
1100;17.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5406705526902065
1101;17.51;11296;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.111314432203131;3.5352328867458116
1102;17.53;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.112626972258675;3.543670644245735
1103;17.54;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.103064180425428;3.538795495468001
1104;17.56;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5376704611346783
1105;17.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.540483046967986
1106;17.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.5399205298013245
1107;17.61;24045;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5408580584124274
1108;17.63;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.5382329783013398
1109;17.64;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.541045564134648
1110;17.66;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.541045564134648
1111;17.68;-645;-323;-323;-2905;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5391705069124426
1112;17.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5406705526902065
1113;17.71;12721;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.536920438245796
1114;17.73;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5376704611346783
1115;17.74;4196;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.543295632801294
1116;17.76;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5455457014679403
1117;17.78;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.10025159459212;3.5389830011902217
1118;17.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1045642262031925;3.5399205298013245
1119;17.81;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5402955412457655
1120;17.82;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1023141575365463;3.5416080813013093
1121;17.84;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.106251777703177;3.536545426801355
1122;17.86;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5423581041901913
1123;17.87;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.094438917203284;3.5427331156346327
1124;17.89;968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.542920621356853
1125;17.91;28241;-1291;-323;-645;0.0;-0.00037501144444105353;2.101189123203223;3.536920438245796
1126;17.92;14847;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5427331156346327
