;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
598;9.03;957.5444928937364;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.526117696462904;18.97168834498123
599;9.04;-25.998938695287837;-7.162400000000001;-2.8545000000000003;26.43093944247329;-0.00018750572222052677;-0.00037501144444105353;8.53170911709952;18.98803884395886
600;9.06;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.508544660176396;18.92570256660665
601;9.07;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.523721373332926;18.90730825525681
602;9.09;336.02461303239363;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.551678476516008;18.976797875911743
603;9.1;1072.1865306542275;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.560464994659261;18.962491189306316
604;9.12;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.548483379009369;18.93694353465377
605;9.14;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.543690732749413;18.96044737693411
606;9.15;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.551678476516008;18.924680660420545
607;9.17;1066.129123570992;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.537300537736137;18.944096877956483
608;9.18;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.506947111423077;18.93183400372326
609;9.2;-25.998938695287837;-1.3544;-0.7249;13.611833898159828;-0.00037501144444105353;0.0;8.559666220282601;18.92263684804834
610;9.21;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.589220872219;18.95942547074801
611;9.23;909.2721932365957;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.569251512802513;18.90730825525681
612;9.24;577.3861113180974;-7.162400000000001;-2.8545000000000003;3.215988440444559;-0.00018750572222052677;-0.00018750572222052677;8.557269897152624;18.928768285164956
613;9.26;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;0.0;8.552477250892666;18.94920640888699
614;9.27;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.505349562669759;18.91650541093173
615;9.29;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.534904214606158;18.97577596972564
616;9.31;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.49097162388989;18.9001549119541
617;9.32;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.554074799645985;18.90628634907071
618;9.34;-25.998938695287837;-1.3544;-0.7249;-17.45185359124974;-0.00018750572222052677;-0.00018750572222052677;8.502154465163121;18.919571129490038
619;9.36;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.499758142033144;18.985995031586658
620;9.37;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.564458866542559;18.934899722281564
621;9.39;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.534904214606158;18.956359752189705
622;9.41;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.576440482192448;18.929790191351056
623;9.42;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.492569172643208;18.945118784142586
624;9.44;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.551678476516008;18.918549223303938
625;9.45;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.556471122775966;18.927746378978853
626;9.47;1011.8368082323642;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.534904214606158;18.93285590990936
627;9.48;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.526117696462904;18.92570256660665
628;9.5;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.53170911709952;18.927746378978853
629;9.51;348.1020357971159;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.536501763359478;18.953294033631398
630;9.52;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.543690732749413;18.940009253212075
631;9.54;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.534105440229498;18.938987347025975
632;9.55;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.539696860866115;18.94205306558428
633;9.56;541.1912344256789;-7.162400000000001;-2.8545000000000003;18.00324672750618;-0.00037501144444105353;-0.00018750572222052677;8.540495635242774;18.92161494186224
634;9.58;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.542093183996094;18.940009253212075
635;9.59;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.545288281502732;18.951250221259194
636;9.6;1072.1865306542275;-7.162400000000001;-2.8545000000000003;9.717308758984164;-0.00018750572222052677;-0.00018750572222052677;8.540495635242774;18.94307497177038
637;9.62;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.529312793969542;18.909352067629015
638;9.63;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.542891958372753;18.935921628467668
639;9.65;1072.1865306542275;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.536501763359478;18.923658754234445
640;9.66;-25.998938695287837;-1.3544;-0.7249;-24.817131785491533;-0.00018750572222052677;-0.00018750572222052677;8.538099312112797;18.951250221259194
641;9.67;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.553276025269327;18.946140690328686
642;9.69;1072.1865306542275;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.553276025269327;18.93183400372326
643;9.7;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;0.0;8.549282153386029;18.92672447279275
644;9.71;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.543690732749413;18.9553378460036
645;9.73;1060.1091078895051;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.550879702139348;18.935921628467668
646;9.74;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.542891958372753;18.940009253212075
647;9.75;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.554074799645985;18.948184502700887
648;9.77;1011.8368082323642;-5.2244;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.544489507126071;18.935921628467668
649;9.78;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.538099312112797;18.96044737693411
650;9.79;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.549282153386029;18.953294033631398
651;9.81;957.5444928937364;-2.3204;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.542093183996094;18.92570256660665
652;9.82;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.548483379009369;18.945118784142586
653;9.84;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.542891958372753;18.93694353465377
654;9.85;830.8250323685235;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.54608705587939;18.957381658375805
655;9.86;-25.998938695287837;-6.196400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.534105440229498;18.951250221259194
656;9.88;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.538099312112797;18.961469283120213
657;9.89;214.31560034146167;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.551678476516008;18.944096877956483
658;9.9;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.539696860866115;18.941031159398175
659;9.92;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.55008092776269;18.9553378460036
660;9.93;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.544489507126071;18.911395880001223
661;9.94;209.3051525071806;-7.162400000000001;-2.8545000000000003;8.13114775402488;-0.00018750572222052677;-0.00018750572222052677;8.55008092776269;18.9553378460036
662;9.96;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.53091034272286;18.946140690328686
663;9.97;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.556471122775966;18.962491189306316
664;9.98;1060.1091078895051;-7.162400000000001;-2.8545000000000003;23.201915533976685;-0.00018750572222052677;-0.00037501144444105353;8.51972750144963;18.933877816095464
665;10.0;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.53330666585284;18.919571129490038
666;10.01;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.522922598956267;18.896067287209693
667;10.03;1072.1865306542275;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.555672348399304;18.93796544083987
668;10.04;-25.998938695287837;-1.3544;-0.7249;-24.57540263892201;-0.00018750572222052677;-0.00018750572222052677;8.542093183996094;18.928768285164956
669;10.05;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.53170911709952;18.933877816095464
670;10.07;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.523721373332926;18.933877816095464
671;10.08;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.538099312112797;18.92570256660665
672;10.09;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.549282153386029;18.887892037720878
673;10.11;969.5845242567104;-2.3204;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.540495635242774;18.92161494186224
674;10.12;-25.998938695287837;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;0.0;8.549282153386029;18.94205306558428
675;10.14;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.529312793969542;18.940009253212075
676;10.15;88.64309906520292;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.539696860866115;18.929790191351056
677;10.16;64.48825353575835;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.494166721396526;18.966578814050724
678;10.18;-25.998938695287837;-1.3544;-0.7249;-27.323952564731044;-0.00018750572222052677;0.0;8.560464994659261;18.918549223303938
679;10.19;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.545288281502732;18.938987347025975
680;10.21;579.891335235238;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.54688583025605;18.933877816095464
681;10.23;1072.1865306542275;-7.162400000000001;-2.1439;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.48777652638325;18.928768285164956
682;10.24;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;8.530111568346202;18.951250221259194
683;10.26;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.568452738425853;18.899133005767997
684;10.27;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.525318922086244;18.951250221259194
685;10.29;1060.1091078895051;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.54608705587939;18.924680660420545
686;10.3;-25.998938695287837;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.542093183996094;18.962491189306316
687;10.31;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.53170911709952;18.928768285164956
688;10.33;957.5444928937364;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.529312793969542;18.951250221259194
689;10.34;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.534105440229498;18.945118784142586
690;10.36;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.53330666585284;18.91037397381512
691;10.37;22.27336096185292;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.55008092776269;18.944096877956483
692;10.38;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.538099312112797;18.928768285164956
693;10.4;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.536501763359478;18.93796544083987
694;10.41;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.528514019592883;18.941031159398175
695;10.42;1072.1865306542275;-7.162400000000001;-2.8545000000000003;0.8076499061037459;-0.00018750572222052677;0.0;8.538898086489455;18.935921628467668
696;10.44;-25.998938695287837;-1.3544;-0.7249;-23.71293691844556;-0.00018750572222052677;-0.00037501144444105353;8.545288281502732;18.89300156865139
697;10.45;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.53170911709952;18.93796544083987
698;10.47;1072.1865306542275;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.537300537736137;18.924680660420545
699;10.48;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.549282153386029;18.944096877956483
700;10.49;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.538898086489455;18.935921628467668
701;10.51;993.739369786155;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.526916470839563;18.941031159398175
702;10.52;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.540495635242774;18.918549223303938
703;10.53;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.541294409619432;18.93285590990936
704;10.55;891.1747547903865;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.559666220282601;18.944096877956483
705;10.56;-25.998938695287837;-5.2244;-2.8545000000000003;0.42565816831486836;-0.0005625171666615803;0.0;8.54608705587939;18.93796544083987
706;10.58;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.538898086489455;18.928768285164956
707;10.59;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.54688583025605;18.93183400372326
708;10.6;408.45175821897897;-7.162400000000001;-2.8545000000000003;17.0408066069053;-0.00018750572222052677;-0.00018750572222052677;8.540495635242774;18.934899722281564
709;10.62;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.536501763359478;18.933877816095464
710;10.63;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.551678476516008;18.93183400372326
711;10.65;1072.1865306542275;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.542891958372753;18.953294033631398
712;10.66;-25.998938695287837;-1.3544;-0.7249;-47.80527519320812;-0.00037501144444105353;-0.00037501144444105353;8.554873574022645;18.92161494186224
713;10.67;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.54688583025605;18.93796544083987
714;10.69;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.514934855189672;18.929790191351056
715;10.7;-25.998938695287837;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.534904214606158;18.918549223303938
716;10.71;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.534105440229498;18.94205306558428
717;10.73;957.5444928937364;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.534904214606158;18.93694353465377
718;10.74;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.542891958372753;18.913439692373426
719;10.76;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;8.538099312112797;18.912417786187323
720;10.77;-39.12332070896437;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.544489507126071;18.923658754234445
721;10.78;444.6466351113974;-7.162400000000001;-2.8545000000000003;14.632468072564484;-0.00018750572222052677;-0.00018750572222052677;8.534904214606158;18.89095775627918
722;10.8;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.53091034272286;18.920593035676138
723;10.81;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.528514019592883;18.92672447279275
724;10.83;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00037501144444105353;0.0;8.522123824579607;18.92672447279275
725;10.84;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.538898086489455;18.919571129490038
726;10.85;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.526916470839563;18.92263684804834
727;10.87;1042.011669443296;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.510142208929716;18.935921628467668
728;10.88;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.535702988982818;18.93285590990936
729;10.89;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.53091034272286;18.918549223303938
730;10.91;686.0081333971012;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.51573362956633;18.944096877956483
731;10.92;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.536501763359478;18.92263684804834
732;10.94;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.54688583025605;18.918549223303938
733;10.95;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.554074799645985;18.946140690328686
734;10.96;842.9024551332458;-7.162400000000001;-2.8545000000000003;0.08544677684664936;-0.00018750572222052677;0.0;8.550879702139348;18.913439692373426
735;10.98;-25.998938695287837;-1.3544;-0.7249;-27.083715573387256;-0.00018750572222052677;0.0;8.527715245216221;18.933877816095464
736;10.99;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.529312793969542;18.919571129490038
737;11.01;1072.1865306542275;-7.162400000000001;-1.4333;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.538898086489455;18.92263684804834
738;11.02;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.535702988982818;18.938987347025975
739;11.03;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.548483379009369;18.94205306558428
740;11.05;1048.0316851247828;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.539696860866115;18.92161494186224
741;11.06;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.534904214606158;18.919571129490038
742;11.07;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.542093183996094;18.91548350474563
743;11.09;897.1947704718734;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.540495635242774;18.918549223303938
744;11.1;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.535702988982818;18.91548350474563
745;11.12;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.524520147709586;18.929790191351056
746;11.13;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.525318922086244;18.91650541093173
747;11.14;589.4635340828197;-7.162400000000001;-2.8545000000000003;28.117074847557003;-0.00018750572222052677;0.0;8.523721373332926;18.90526444288461
748;11.16;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.527715245216221;18.920593035676138
749;11.17;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.538898086489455;18.920593035676138
750;11.19;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.536501763359478;18.93285590990936
751;11.2;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.532507891476179;18.92570256660665
752;11.21;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.526117696462904;18.91752731711783
753;11.23;1042.011669443296;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.542891958372753;18.877672975859863
754;11.24;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.534904214606158;18.94205306558428
755;11.25;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.540495635242774;18.919571129490038
756;11.27;903.2147861533604;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.527715245216221;18.91650541093173
757;11.28;-25.998938695287837;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.530111568346202;18.93796544083987
758;11.3;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.53330666585284;18.901176818140204
759;11.31;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.520526275826287;18.924680660420545
760;11.32;498.9389504500251;-7.162400000000001;-2.8545000000000003;15.354671201821581;-0.00018750572222052677;0.0;8.526117696462904;18.927746378978853
761;11.34;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.529312793969542;18.90526444288461
762;11.35;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.549282153386029;18.94205306558428
763;11.36;1072.1865306542275;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.51972750144963;18.923658754234445
764;11.38;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.548483379009369;18.908330161442915
765;11.39;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.51892872707297;18.923658754234445
766;11.41;1054.0890922080182;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.529312793969542;18.911395880001223
767;11.42;-25.998938695287837;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.534105440229498;18.90526444288461
768;11.43;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.525318922086244;18.92672447279275
769;11.45;915.2922089180827;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.53170911709952;18.92570256660665
770;11.46;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.534105440229498;18.912417786187323
771;11.48;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.529312793969542;18.927746378978853
772;11.49;374.7247138419526;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.527715245216221;18.899133005767997
773;11.5;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.525318922086244;18.924680660420545
774;11.52;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.50375201391644;18.923658754234445
775;11.53;-32.05634577852316;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.526117696462904;18.927746378978853
776;11.54;-19.97892301380088;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.512538532059693;18.914461598559527
777;11.56;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.51812995269631;18.918549223303938
778;11.57;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.53170911709952;18.911395880001223
779;11.58;547.2112501071659;-7.162400000000001;-2.8545000000000003;6.686741495510686;-0.00018750572222052677;0.0;8.51972750144963;18.929790191351056
780;11.6;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.525318922086244;18.924680660420545
781;11.61;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.527715245216221;18.903220630512408
782;11.62;927.369631682805;-7.162400000000001;-2.8545000000000003;28.599040985470314;0.0;-0.00018750572222052677;8.51812995269631;18.919571129490038
783;11.64;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.540495635242774;18.87562916348766
784;11.65;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.520526275826287;18.913439692373426
785;11.66;1072.1865306542275;-7.162400000000001;-2.8545000000000003;1.2896160440170559;-0.00037501144444105353;-0.00018750572222052677;8.539696860866115;18.91037397381512
786;11.68;-25.998938695287837;-1.3544;-0.7249;0.36746411451109406;-0.00037501144444105353;-0.00018750572222052677;8.51972750144963;18.927746378978853
