;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1654;24.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9982484817041535;3.4673558153019806
1655;24.24;28725;-1291;-645;-645;-0.00018750572222052677;0.0;1.9969359416486099;3.4701684011352887
1656;24.26;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0010610675374614;3.4654807580797753
1657;24.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9948733787041841;3.472793481246376
1658;24.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9969359416486099;3.4615431379131443
1659;24.3;24529;-323;-323;-645;-0.00018750572222052677;0.0;1.9986234931485947;3.469605883968627
1660;24.32;7746;-1291;-1291;-835;-0.00018750572222052677;-0.00018750572222052677;2.0091238135929443;3.4701684011352887
1661;24.33;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;1.9920607928708762;3.471105929746391
1662;24.35;-645;-323;-323;-645;-0.00037501144444105353;0.0;1.9986234931485947;3.464543229468673
1663;24.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.990935758537553;3.4733559984130378
1664;24.38;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.006686239204077;3.468480849635304
1665;24.4;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9995610217596973;3.455730460524308
1666;24.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0018110904263433;3.472043458357494
1667;24.43;-645;-323;-323;-645;0.0;-0.00018750572222052677;1.9997485274819178;3.4587305520798366
1668;24.44;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.001248573259682;3.47073091830195
1669;24.46;-645;-1291;-1291;8430;-0.00018750572222052677;-0.00018750572222052677;2.000873561815241;3.469605883968627
1670;24.47;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.010811365092929;3.468855861079745
1671;24.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0021861018707847;3.4636057008575705
1672;24.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0057487105929748;3.471293435468612
1673;24.52;28725;-1291;-323;-645;-0.00037501144444105353;0.0;1.9974984588152715;3.471105929746391
1674;24.54;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.990185735648671;3.4682933439130834
1675;24.55;-645;-323;-323;-7034;-0.00018750572222052677;-0.00018750572222052677;2.0025611133152257;3.4632306894131295
1676;24.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0049986877040924;3.468105838190863
1677;24.58;17106;-323;-323;-645;-0.00018750572222052677;0.0;1.9959984130375075;3.4682933439130834
1678;24.6;28402;-1291;-1291;-645;-0.00037501144444105353;0.0;2.000311044648579;3.4632306894131295
1679;24.61;-645;-323;-968;-445;-0.00018750572222052677;0.0;1.9969359416486099;3.464543229468673
1680;24.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9982484817041535;3.465293252357555
1681;24.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0004985503708;3.46341819513535
1682;24.66;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9974984588152715;3.4718559526352735
1683;24.68;24690;-1291;-1291;-645;-0.00018750572222052677;0.0;2.000873561815241;3.458543046357616
1684;24.69;-645;-323;-1291;-445;-0.00018750572222052677;0.00018750572222052677;1.9989985045930356;3.4600430921353804
1685;24.71;-645;-323;-323;-645;0.0;0.0;2.0010610675374614;3.4722309640797144
1686;24.73;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.01137388225959;3.4669808038575396
1687;24.74;23561;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9982484817041535;3.475231055635243
1688;24.76;25659;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;1.9918732871486557;3.4709184240241706
1689;24.77;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9920607928708762;3.463793206579791
1690;24.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9991860103152563;3.4714809411908325
1691;24.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.000873561815241;3.471105929746391
1692;24.82;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.000311044648579;3.458543046357616
1693;24.84;19204;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.010998870815149;3.4677308267464215
1694;24.85;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;1.9973109530930508;3.460230597857601
1695;24.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9939358500930815;3.4735435041352583
1696;24.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0106238593707086;3.463793206579791
1697;24.9;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0046236762596514;3.4630431836909086
1698;24.92;-645;-323;-1291;-445;-0.00018750572222052677;0.0;1.9978734702597125;3.466230780968657
1699;24.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9989985045930356;3.4677308267464215
1700;24.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9989985045930356;3.471668446913053
1701;24.96;25175;-323;-323;-645;-0.00018750572222052677;0.0;1.9988109988708151;3.4673558153019806
1702;24.98;22754;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;1.9978734702597125;3.468480849635304
1703;24.99;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0139989623706778;3.466230780968657
1704;25.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.008561296426283;3.4643557237464524
1705;25.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0001235389263585;3.4763560899685664
1706;25.04;27272;-645;-323;-645;0.0;0.0;1.9967484359263894;3.4647307351908934
1707;25.06;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9986234931485947;3.473918515579699
1708;25.07;-645;-323;-323;-23494;0.0;0.0;1.9993735160374768;3.4651057466353343
1709;25.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.004436170537431;3.472418469801935
1710;25.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.004436170537431;3.476731101413007
1711;25.12;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.996185918759728;3.4656682638019958
1712;25.14;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0055612048707543;3.4735435041352583
1713;25.15;-645;-323;-323;-22364;-0.00018750572222052677;0.0;1.98981072420423;3.4619181493575857
1714;25.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9928108157597584;3.457980529190954
1715;25.18;-835;-323;-323;-645;-0.00037501144444105353;0.0;2.0087488021485034;3.455730460524308
1716;25.2;28725;-1291;-807;-645;-0.00018750572222052677;0.0;1.9971234473708304;3.4714809411908325
1717;25.21;-645;-323;-1291;-445;0.0;-0.00018750572222052677;1.9978734702597125;3.4643557237464524
1718;25.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.006311227759636;3.464918240913114
1719;25.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.004811181981872;3.4639807123020114
1720;25.26;25497;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9959984130375075;3.46716830957976
1721;25.28;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;1.9958109073152868;3.475231055635243
1722;25.29;-645;-323;-323;-17684;-0.00018750572222052677;-0.00018750572222052677;2.0051861934263133;3.4607931150242623
1723;25.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9993735160374768;3.469230872524186
1724;25.32;-323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0029361247596666;3.4673558153019806
1725;25.34;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;1.991310769981994;3.4626681722464676
1726;25.36;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0042486648152105;3.466793298135319
1727;25.37;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;1.9988109988708151;3.463793206579791
1728;25.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9984359874263742;3.4673558153019806
1729;25.4;20656;-323;-323;-645;-0.00018750572222052677;0.0;2.004811181981872;3.4741060213019197
1730;25.42;25175;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.004811181981872;3.471668446913053
1731;25.43;-645;-323;-968;-445;0.0;0.0;2.0025611133152257;3.468480849635304
1732;25.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9958109073152868;3.4757935728019045
1733;25.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9965609302041687;3.4656682638019958
1734;25.48;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.003123630481887;3.4651057466353343
1735;25.5;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9974984588152715;3.466793298135319
1736;25.51;-645;-323;-323;-23978;0.0;0.0;2.0081862849818415;3.4568554948576313
1737;25.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.997685964537492;3.469230872524186
1738;25.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.013061433759575;3.4654807580797753
1739;25.56;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.997685964537492;3.462480666524247
1740;25.58;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0055612048707543;3.4694183782464063
1741;25.59;-645;-323;-323;-24785;-0.00018750572222052677;-0.00018750572222052677;1.9993735160374768;3.4697933896908477
1742;25.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9995610217596973;3.475981078524125
1743;25.62;-256;-323;-323;-645;0.0;-0.00018750572222052677;1.9959984130375075;3.471105929746391
1744;25.64;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.0102488479262677;3.4722309640797144
1745;25.66;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9986234931485947;3.4741060213019197
1746;25.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.994123355815302;3.47073091830195
1747;25.69;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0078112735374005;3.4690433668019653
1748;25.7;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.010998870815149;3.477106112857448
1749;25.72;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;1.9950608844264046;3.4780436414685507
1750;25.73;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9999360332041385;3.4787936643574326
1751;25.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0019985961485642;3.4791686758018736
1752;25.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9989985045930356;3.4757935728019045
1753;25.78;25175;-323;-323;-645;-0.00018750572222052677;0.0;1.998060975981933;3.4651057466353343
1754;25.8;16299;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.010061342204047;3.4709184240241706
1755;25.81;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.004436170537431;3.4797311929685355
1756;25.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9982484817041535;3.464168218024232
1757;25.84;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0019985961485642;3.477481124301889
1758;25.86;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0004985503708;3.470355906857509
1759;25.88;-645;-1291;-1291;14724;-0.00018750572222052677;-0.00018750572222052677;1.9986234931485947;3.4705434125797296
1760;25.89;-645;-323;-323;-24301;-0.00018750572222052677;-0.00018750572222052677;2.004811181981872;3.477481124301889
1761;25.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0160615253151035;3.470355906857509
1762;25.92;-417;-323;-323;-645;-0.00037501144444105353;0.0;2.0042486648152105;3.466230780968657
1763;25.94;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.00406115909299;3.4690433668019653
1764;25.96;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.002373607593005;3.4615431379131443
1765;25.97;-645;-323;-323;-19621;-0.00018750572222052677;-0.00037501144444105353;1.9982484817041535;3.46341819513535
1766;25.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.007998779259621;3.472418469801935
1767;26.0;12910;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9959984130375075;3.47073091830195
1768;26.02;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.002748619037446;3.468105838190863
1769;26.04;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.003686147648549;3.4682933439130834
1770;26.05;-645;-323;-323;9037;-0.00018750572222052677;-0.00018750572222052677;2.0004985503708;3.469230872524186
1771;26.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0033111362041076;3.4709184240241706
1772;26.08;16299;-323;-323;-645;0.0;-0.00037501144444105353;2.0019985961485642;3.472980986968597
1773;26.1;28563;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.013061433759575;3.4690433668019653
1774;26.11;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0004985503708;3.4757935728019045
1775;26.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9931858272041993;3.472418469801935
1776;26.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0057487105929748;3.468480849635304
1777;26.16;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9999360332041385;3.468105838190863
1778;26.18;12103;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0038736533707695;3.475231055635243
1779;26.19;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.000311044648579;3.4654807580797753
1780;26.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.003123630481887;3.4654807580797753
1781;26.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.001248573259682;3.4709184240241706
1782;26.24;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9988109988708151;3.473918515579699
1783;26.26;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;1.9978734702597125;3.467543321024201
1784;26.27;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0006860560930204;3.465293252357555
1785;26.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9984359874263742;3.47073091830195
1786;26.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9939358500930815;3.475231055635243
1787;26.32;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.0019985961485642;3.467918332468642
1788;26.34;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;1.9973109530930508;3.4778561357463302
1789;26.35;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0014360789819023;3.469605883968627
1790;26.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9988109988708151;3.464543229468673
1791;26.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.004811181981872;3.469605883968627
1792;26.4;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0070612506485186;3.468105838190863
1793;26.42;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.004811181981872;3.4632306894131295
1794;26.43;-645;-323;-323;-23333;-0.00018750572222052677;-0.00018750572222052677;2.0010610675374614;3.4632306894131295
1795;26.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9982484817041535;3.4660432752464367
1796;26.46;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9999360332041385;3.4666057924130986
1797;26.48;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0001235389263585;3.468105838190863
1798;26.5;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9988109988708151;3.4686683553575244
1799;26.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.009311319315165;3.476543595690787
1800;26.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0018110904263433;3.476168584246346
1801;26.54;25175;-323;-323;-645;0.0;-0.00037501144444105353;2.002748619037446;3.477481124301889
1802;26.56;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0147489852595597;3.4714809411908325
1803;26.57;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.000311044648579;3.475231055635243
1804;26.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9946858729819636;3.47429352702414
1805;26.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.004811181981872;3.4718559526352735
1806;26.62;25659;-323;-323;-645;-0.00018750572222052677;0.0;1.9982484817041535;3.467543321024201
1807;26.64;4034;-1291;-1291;7234;0.0;-0.00018750572222052677;1.9929983214819789;3.4664182866908777
1808;26.65;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.003686147648549;3.465293252357555
1809;26.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0033111362041076;3.468855861079745
1810;26.68;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0006860560930204;3.4731684926908173
1811;26.7;28725;-1291;-323;-645;0.0;0.0;2.002373607593005;3.466793298135319
1812;26.72;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.0004985503708;3.4673558153019806
1813;26.73;-645;-323;-323;-2743;-0.00018750572222052677;-0.00018750572222052677;1.9978734702597125;3.463793206579791
1814;26.75;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0018110904263433;3.4737310098574787
1815;26.76;-901;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.001248573259682;3.4660432752464367
1816;26.78;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9943108615375227;3.4669808038575396
1817;26.79;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0059362163151953;3.4769186071352274
1818;26.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9982484817041535;3.4568554948576313
1819;26.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9958109073152868;3.4577930234687337
1820;26.84;25820;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9924358043153172;3.4686683553575244
1821;26.86;3873;-1291;-1291;7234;-0.00018750572222052677;-0.00018750572222052677;1.98981072420423;3.469605883968627
1822;26.87;-645;-323;-484;-445;0.0;-0.00018750572222052677;1.9907482528153324;3.4591055635242776
1823;26.89;-645;-323;-323;-645;0.0;-0.00018750572222052677;1.9948733787041841;3.4669808038575396
1824;26.9;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.003498641926328;3.465293252357555
1825;26.92;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0010610675374614;3.464918240913114
1826;26.94;-645;-1291;-1291;-284;-0.00037501144444105353;-0.00018750572222052677;2.0019985961485642;3.4714809411908325
1827;26.95;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0061237220374157;3.476731101413007
1828;26.97;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0029361247596666;3.4664182866908777
1829;26.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0004985503708;3.4682933439130834
1830;27.0;28725;-1291;-323;-645;0.0;-0.00018750572222052677;1.9931858272041993;3.4656682638019958
1831;27.02;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.007998779259621;3.461355632190924
1832;27.03;-645;-323;-323;-14524;0.0;-0.00018750572222052677;1.9958109073152868;3.4673558153019806
1833;27.05;-645;-323;-323;-645;0.0;-0.00018750572222052677;1.9974984588152715;3.4690433668019653
1834;27.06;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9922482985930967;3.4651057466353343
1835;27.08;16783;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;1.9929983214819789;3.4797311929685355
1836;27.09;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;1.9959984130375075;3.4690433668019653
1837;27.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9969359416486099;3.4651057466353343
1838;27.12;-645;-323;-323;-645;0.0;0.0;1.9959984130375075;3.469980895413068
1839;27.14;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;1.9965609302041687;3.464918240913114
1840;27.16;-645;-1130;-1291;-445;0.0;0.0;2.0059362163151953;3.469605883968627
1841;27.17;-645;-323;-323;-9710;-0.00018750572222052677;0.0;1.9999360332041385;3.4686683553575244
1842;27.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9984359874263742;3.4636057008575705
1843;27.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9988109988708151;3.4583555406353956
1844;27.22;28725;-1291;-323;-645;-0.00037501144444105353;0.0;1.9984359874263742;3.4651057466353343
1845;27.23;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0049986877040924;3.4630431836909086
1846;27.25;-645;-323;-323;-645;0.0;-0.00018750572222052677;1.9963734244819482;3.4673558153019806
1847;27.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9993735160374768;3.468480849635304
1848;27.28;27595;-807;-323;-645;0.0;-0.00018750572222052677;1.9926233100375377;3.4714809411908325
1849;27.3;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;1.993748344370861;3.4682933439130834
1850;27.31;-645;-323;-323;-24139;-0.00018750572222052677;-0.00037501144444105353;1.9982484817041535;3.471293435468612
1851;27.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.994123355815302;3.473918515579699
1852;27.34;15492;-323;-323;-645;-0.00018750572222052677;0.0;2.0147489852595597;3.4660432752464367
1853;27.36;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.002373607593005;3.4733559984130378
1854;27.38;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.004811181981872;3.4686683553575244
1855;27.39;-645;-323;-323;-18074;-0.00018750572222052677;-0.00037501144444105353;1.9944983672597432;3.4664182866908777
1856;27.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0094988250373853;3.478231147190771
1857;27.42;14201;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9988109988708151;3.465293252357555
1858;27.44;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;1.9948733787041841;3.4647307351908934
1859;27.45;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9997485274819178;3.4647307351908934
1860;27.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.003123630481887;3.472793481246376
1861;27.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0014360789819023;3.4741060213019197
1862;27.5;27434;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9982484817041535;3.4654807580797753
1863;27.52;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0087488021485034;3.457043000579852
1864;27.53;-645;-323;-323;-14362;-0.00018750572222052677;-0.00018750572222052677;2.0033111362041076;3.4673558153019806
1865;27.55;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9986234931485947;3.474856044190802
1866;27.56;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.0025611133152257;3.468480849635304
1867;27.58;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0134364452040163;3.472043458357494
1868;27.59;-645;-323;-1291;-445;0.0;-0.00018750572222052677;1.9948733787041841;3.471668446913053
1869;27.61;-645;-323;-323;-807;-0.00018750572222052677;-0.00018750572222052677;2.0074362620929596;3.4636057008575705
1870;27.63;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0078112735374005;3.468855861079745
1871;27.64;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9944983672597432;3.468855861079745
1872;27.66;3873;-1291;-1291;1425;0.0;0.0;1.9974984588152715;3.4697933896908477
1873;27.67;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.0010610675374614;3.462855677968688
1874;27.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.008561296426283;3.468480849635304
1875;27.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9993735160374768;3.4664182866908777
1876;27.72;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.006311227759636;3.4735435041352583
1877;27.74;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.002748619037446;3.46716830957976
1878;27.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9988109988708151;3.47429352702414
1879;27.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9899982299264505;3.4630431836909086
1880;27.78;7746;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0094988250373853;3.4776686300241093
1881;27.8;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.004436170537431;3.477106112857448
1882;27.82;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;1.9973109530930508;3.46716830957976
1883;27.83;-645;-323;-323;10328;0.0;-0.00018750572222052677;1.9969359416486099;3.4656682638019958
1884;27.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9933733329264198;3.470355906857509
1885;27.86;25175;-323;-323;-645;-0.00037501144444105353;0.0;2.000873561815241;3.4690433668019653
1886;27.88;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;1.9999360332041385;3.4632306894131295
1887;27.89;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9978734702597125;3.459293069246498
1888;27.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9982484817041535;3.4750435499130226
1889;27.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9989985045930356;3.4718559526352735
1890;27.94;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9984359874263742;3.467543321024201
1891;27.96;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;1.9969359416486099;3.467918332468642
1892;27.97;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.001248573259682;3.4666057924130986
1893;27.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0033111362041076;3.4639807123020114
1894;28.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0004985503708;3.4686683553575244
1895;28.02;25497;-323;-323;-645;-0.00018750572222052677;0.0;2.0094988250373853;3.4735435041352583
1896;28.04;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.003498641926328;3.460605609302042
1897;28.05;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;1.991310769981994;3.4594805749687185
1898;28.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0029361247596666;3.4600430921353804
1899;28.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9967484359263894;3.460980620746483
1900;28.1;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0001235389263585;3.4658557695242163
