;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
681;10.94;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5389830011902217
682;10.95;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.540483046967986
683;10.97;-645;-323;-323;-19460;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.5423581041901913
684;10.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.541045564134648
685;11.0;19526;-323;-323;-645;0.0;-0.00037501144444105353;2.111314432203131;3.54535819574572
686;11.02;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.547983275856807
687;11.03;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0940639057588424;3.551170873134556
688;11.05;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.1026891689809872;3.546483230079043
689;11.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5434831385235146
690;11.08;2421;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.543295632801294
691;11.1;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5406705526902065
692;11.11;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5419830927457503
693;11.13;-645;-323;-645;-445;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.537857966856899
694;11.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.539358012634663
695;11.16;-968;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.550795861690115
696;11.18;28402;-1291;-323;-645;0.0;-0.00018750572222052677;2.09668898586993;3.5371079439680164
697;11.19;8230;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.54179558702353
698;11.21;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5406705526902065
699;11.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5447956785790584
700;11.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.541045564134648
701;11.26;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5419830927457503
702;11.28;28725;-1291;-1291;-512;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.5399205298013245
703;11.29;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1064392834253973;3.5389830011902217
704;11.31;-645;-323;-323;-22848;-0.00018750572222052677;0.0;2.0974390087588124;3.5421705984679708
705;11.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5440456556901765
706;11.34;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5423581041901913
707;11.36;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5402955412457655
708;11.37;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5412330698568684
709;11.39;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.547045747245704
710;11.4;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0961264687032686;3.5434831385235146
711;11.42;7423;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5412330698568684
712;11.44;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5457332071901613
713;11.45;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5474207586901456
714;11.47;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.552858424634541
715;11.49;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0940639057588424;3.547983275856807
716;11.5;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.105314249092074;3.5466707358012637
717;11.52;26143;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5376704611346783
718;11.54;28563;-1291;-1291;18530;-0.00018750572222052677;0.0;2.099126560258797;3.543670644245735
719;11.55;-645;-323;-1291;-445;-0.00018750572222052677;0.00018750572222052677;2.0996890774254586;3.5371079439680164
720;11.57;-645;-323;-323;-2743;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.549670827356792
721;11.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5386079897457807
722;11.6;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.551920896023438
723;11.62;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.537857966856899
724;11.63;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5472332529679247
725;11.65;-645;-323;-323;-8002;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.537295449690237
726;11.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5376704611346783
727;11.68;10651;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.5423581041901913
728;11.7;28725;-1291;-807;-645;-0.00037501144444105353;-0.00037501144444105353;2.1060642719809564;3.5416080813013093
729;11.71;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.541420575579089
730;11.73;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.105314249092074;3.537857966856899
731;11.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5447956785790584
732;11.76;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.546858241523484
733;11.78;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.549295815912351
734;11.79;12587;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.546858241523484
735;11.81;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0950014343699452;3.5457332071901613
736;11.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1004391003143406;3.547608264412366
737;11.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.542920621356853
738;11.86;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.103439191869869;3.5455457014679403
739;11.88;28725;-1291;-1291;5459;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5431081270790736
740;11.89;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.546483230079043
741;11.91;-645;-323;-323;-16622;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.542920621356853
742;11.92;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1032516861476487;3.5371079439680164
743;11.94;24368;-323;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.541420575579089
744;11.96;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.537857966856899
745;11.97;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.104939237647633;3.5459207129123818
746;11.99;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5457332071901613
747;12.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.536170415356914
748;12.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.550795861690115
749;12.04;27757;-1291;-323;-645;0.0;0.0;2.099876583147679;3.552858424634541
750;12.05;21140;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5498583330790123
751;12.07;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5477957701345866
752;12.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.5391705069124426
753;12.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.544233161412397
754;12.12;26627;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.546483230079043
755;12.14;28241;-1291;-1291;18113;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.546858241523484
756;12.15;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5526709189123205
757;12.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5376704611346783
758;12.18;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113564500869778;3.5491083101901304
759;12.2;24852;-323;-323;-645;0.0;-0.00018750572222052677;2.0981890316476943;3.541045564134648
760;12.22;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5472332529679247
761;12.23;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.1079393292031616;3.549295815912351
762;12.25;-645;-323;-323;-23010;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.547608264412366
763;12.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.541045564134648
764;12.28;17913;-323;-323;-645;0.0;0.0;2.112626972258675;3.5459207129123818
765;12.3;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.106251777703177;3.54535819574572
766;12.31;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1075643177587207;3.5509833674123357
767;12.33;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5376704611346783
768;12.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.549670827356792
769;12.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1036266975920896;3.544983184301279
770;12.38;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5472332529679247
771;12.39;9521;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5406705526902065
772;12.41;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5395455183568836
773;12.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.549295815912351
774;12.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.5524834131901
775;12.46;25336;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1010016174810024;3.538795495468001
776;12.48;28563;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5474207586901456
777;12.49;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.105876766258736;3.540483046967986
778;12.51;-645;-323;-323;-645;0.0;0.0;2.101189123203223;3.5419830927457503
779;12.52;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1115019379253517;3.5502333445234533
780;12.54;24690;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.5440456556901765
781;12.56;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.546483230079043
782;12.57;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.101189123203223;3.544608172856838
783;12.59;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5416080813013093
784;12.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.54892080446791
785;12.62;-740;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.54535819574572
786;12.64;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5431081270790736
787;12.65;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5451706900234994
788;12.67;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.113564500869778;3.5427331156346327
789;12.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.546858241523484
790;12.7;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0978140202032534;3.538795495468001
791;12.72;28241;-1291;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.5431081270790736
792;12.73;6455;-1291;-1452;-445;-0.00018750572222052677;0.0;2.099501571703238;3.5423581041901913
793;12.75;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.099501571703238;3.5524834131901
794;12.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.5406705526902065
795;12.78;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1047517319254125;3.5421705984679708
796;12.8;25981;-807;-323;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.5421705984679708
797;12.82;27595;-1291;-1291;9399;-0.00018750572222052677;-0.00037501144444105353;2.093876400036622;3.5384204840235602
798;12.83;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5481707815790275
799;12.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5461082186346022
800;12.86;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1004391003143406;3.542545609912412
801;12.88;25175;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.5416080813013093
802;12.9;28725;-1291;-1291;-673;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.54179558702353
803;12.91;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.544608172856838
804;12.93;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.5444206671346175
805;12.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.541420575579089
806;12.96;14040;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.541045564134648
807;12.98;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.110189397869808;3.546858241523484
808;12.99;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.542545609912412
809;13.01;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.54179558702353
810;13.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.540483046967986
811;13.04;9588;-323;-323;-645;-0.00037501144444105353;0.0;2.1128144779808955;3.5419830927457503
812;13.06;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5416080813013093
813;13.07;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0942514114810633;3.540483046967986
814;13.09;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.107751823480941;3.552108401745659
815;13.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.538795495468001
816;13.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.544608172856838
817;13.14;27111;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.54892080446791
818;13.16;27434;-1291;-1291;9237;0.0;-0.00018750572222052677;2.106251777703177;3.5472332529679247
819;13.17;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5481707815790275
820;13.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1056892605365154;3.5344828638569297
821;13.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.544983184301279
822;13.22;9844;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5444206671346175
823;13.24;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.539733024079104
824;13.25;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.103439191869869;3.544608172856838
825;13.27;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5459207129123818
826;13.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5459207129123818
827;13.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5423581041901913
828;13.32;23722;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5451706900234994
829;13.34;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5427331156346327
830;13.35;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5447956785790584
831;13.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.54179558702353
832;13.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.543295632801294
833;13.4;0;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.543670644245735
834;13.42;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5399205298013245
835;13.43;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.107751823480941;3.5391705069124426
836;13.45;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5402955412457655
837;13.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.541420575579089
838;13.48;1775;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1036266975920896;3.5395455183568836
839;13.5;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.547983275856807
840;13.51;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1004391003143406;3.542545609912412
841;13.53;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.541420575579089
842;13.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.543670644245735
843;13.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.5412330698568684
844;13.58;26304;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.54179558702353
845;13.6;28563;-1291;-1291;17885;-0.00018750572222052677;0.0;2.1068142948698383;3.5455457014679403
846;13.61;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.540483046967986
847;13.63;-645;-323;-323;-19298;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5455457014679403
848;13.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.5459207129123818
849;13.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5459207129123818
850;13.68;26627;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5431081270790736
851;13.7;27757;-1291;-1291;15047;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5395455183568836
852;13.71;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5427331156346327
853;13.73;-645;-323;-323;10005;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.54535819574572
854;13.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.544233161412397
855;13.76;23238;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5412330698568684
856;13.78;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.54179558702353
857;13.79;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5423581041901913
858;13.81;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5423581041901913
859;13.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5399205298013245
860;13.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.542920621356853
861;13.86;24529;-323;-323;-645;0.0;-0.00037501144444105353;2.098001525925474;3.5386079897457807
862;13.88;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.536545426801355
863;13.89;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.5530459303567614
864;13.91;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0961264687032686;3.54892080446791
865;13.93;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0940639057588424;3.5412330698568684
866;13.94;3550;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.541045564134648
867;13.96;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5374829554124574
868;13.97;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.5419830927457503
869;13.99;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.544233161412397
870;14.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1056892605365154;3.5374829554124574
871;14.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.5389830011902217
872;14.04;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5447956785790584
873;14.06;22431;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.098376537369915;3.5434831385235146
874;14.07;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.104939237647633;3.551170873134556
875;14.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.5485457930234685
876;14.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5423581041901913
877;14.12;26304;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.5474207586901456
878;14.14;28563;-1291;-1291;18530;-0.00037501144444105353;-0.00037501144444105353;2.094438917203284;3.5384204840235602
879;14.15;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.104376720480972;3.546858241523484
880;14.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.5457332071901613
881;14.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.5399205298013245
882;14.2;23238;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5408580584124274
883;14.22;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.546858241523484
884;14.23;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0948139286477248;3.5389830011902217
885;14.25;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1056892605365154;3.5530459303567614
886;14.27;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1115019379253517;3.54179558702353
887;14.28;646;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.540108035523545
888;14.3;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5504208502456738
889;14.32;9198;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.551545884578997
890;14.33;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.5374829554124574
891;14.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.5459207129123818
892;14.36;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1032516861476487;3.5399205298013245
893;14.38;27595;-1291;-323;-645;-0.00018750572222052677;0.0;2.1096268807031464;3.5382329783013398
894;14.4;20656;-1291;-1291;-445;-0.00037501144444105353;0.0;2.1032516861476487;3.5374829554124574
895;14.41;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.1041892147587515;3.5376704611346783
896;14.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.543295632801294
897;14.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.5517333903012176
898;14.46;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1124394665364545;3.5474207586901456
899;14.48;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.547608264412366
900;14.49;-645;-968;-1291;-445;0.0;0.0;2.1096268807031464;3.550045838801233
901;14.51;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5374829554124574
902;14.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.543295632801294
903;14.54;9588;-323;-323;-645;0.0;-0.00018750572222052677;2.09293887142552;3.5472332529679247
904;14.56;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.542920621356853
905;14.57;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.54179558702353
906;14.59;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.553233436078982
907;14.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.54535819574572
908;14.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.53467036957915
909;14.64;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5423581041901913
910;14.66;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5461082186346022
911;14.67;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.543295632801294
912;14.69;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.550795861690115
913;14.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.5416080813013093
914;14.72;807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.540483046967986
915;14.74;26627;-1130;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.537857966856899
916;14.76;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5494833216345714
917;14.77;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.105876766258736;3.5434831385235146
918;14.79;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.550045838801233
919;14.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.5367329325235755
920;14.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.5416080813013093
921;14.84;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5419830927457503
922;14.86;11296;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.547608264412366
923;14.87;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5444206671346175
924;14.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.5447956785790584
925;14.9;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1111269264809107;3.5431081270790736
926;14.92;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.093501388592181;3.546858241523484
927;14.94;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.539358012634663
928;14.95;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0996890774254586;3.5462957243568227
929;14.97;-645;-323;-323;-17200;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5380454725791193
930;14.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.54179558702353
