;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1542;24.57;-645;-1291;-1452;2621;0.0;-0.00018750572222052677;2.119564683980834;3.6079851069673756
1543;24.59;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6106101870784633
1544;24.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.62017297891171
1545;24.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.120502212591937;3.60948515274514
1546;24.64;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6132352671895505
1547;24.65;-645;-1291;-1452;9171;-0.00037501144444105353;-0.00018750572222052677;2.1238773155919066;3.6111727042451247
1548;24.67;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.60948515274514
1549;24.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.617172887356182
1550;24.7;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.115814569536424;3.611735221411786
1551;24.72;15008;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.119564683980834;3.6109851985229042
1552;24.73;15976;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.614360301522874
1553;24.75;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6151103244117557
1554;24.76;-645;-323;-323;9844;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6141727958006533
1555;24.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6137977843562124
1556;24.8;8392;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1184396496475113;3.612672750022889
1557;24.81;26950;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.613985290078433
1558;24.83;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.61304776146733
1559;24.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6149228186895352
1560;24.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.117314615314188;3.6121102328562276
1561;24.88;27434;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6147353129673148
1562;24.89;-645;-1291;-1452;18113;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.613610278633992
1563;24.91;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.610422681356243
1564;24.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1220022583697014;3.611735221411786
1565;24.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1191896725363932;3.6156728415784176
1566;24.96;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6182979216895044
1567;24.97;12587;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.613610278633992
1568;24.99;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.115439558091983;3.617172887356182
1569;25.01;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.117314615314188;3.616235358745079
1570;25.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.116189580980865;3.609860164189581
1571;25.04;20979;-323;-323;-645;-0.00037501144444105353;0.0;2.120502212591937;3.611922727134007
1572;25.05;28725;-1291;-968;-645;0.0;-0.00018750572222052677;2.116939603869747;3.613422772911771
1573;25.07;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.128377452925199;3.6231730704672382
1574;25.09;-645;-323;-323;-14685;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.618672933133946
1575;25.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.128002441480758;3.610422681356243
1576;25.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6115477156895657
1577;25.13;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1141270180364393;3.6072350840784937
1578;25.15;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1235023041474657;3.6149228186895352
1579;25.17;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1141270180364393;3.6152978301339767
1580;25.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6147353129673148
1581;25.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.125377361369671;3.618110415967284
1582;25.22;27272;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.617735404522843
1583;25.23;646;-1291;-1452;1747;-0.00018750572222052677;0.0;2.121252235480819;3.6151103244117557
1584;25.25;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.1220022583697014;3.617735404522843
1585;25.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.11806463820307;3.6115477156895657
1586;25.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6164228644672995
1587;25.3;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.1146895352031008;3.6107976928006837
1588;25.31;14685;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6141727958006533
1589;25.33;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6096726584673604
1590;25.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.125377361369671;3.6156728415784176
1591;25.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.615860347300638
1592;25.38;25497;-323;-323;-645;-0.00018750572222052677;0.0;2.1165645924253056;3.618110415967284
1593;25.39;-645;-1291;-1452;18530;0.0;-0.00018750572222052677;2.1167520981475265;3.612297738578448
1594;25.41;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1227522812585833;3.6096726584673604
1595;25.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.122564775536363;3.6156728415784176
1596;25.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.615485335856197
1597;25.46;26143;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.6141727958006533
1598;25.47;12103;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.6109851985229042
1599;25.49;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1124394665364545;3.612297738578448
1600;25.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.6151103244117557
1601;25.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1227522812585833;3.612297738578448
1602;25.54;6360;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1270649128696557;3.6109851985229042
1603;25.55;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.121814752647481;3.618672933133946
1604;25.57;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6152978301339767
1605;25.59;-645;-323;-323;8230;-0.00037501144444105353;-0.00018750572222052677;2.120877224036378;3.6128602557451095
1606;25.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1167520981475265;3.6132352671895505
1607;25.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.6107976928006837
1608;25.64;28402;-1130;-323;-645;-0.00018750572222052677;0.0;2.116189580980865;3.6147353129673148
1609;25.65;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1220022583697014;3.6211105075228125
1610;25.67;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.609860164189581
1611;25.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1246273384807886;3.610422681356243
1612;25.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.615860347300638
1613;25.72;25175;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1115019379253517;3.6156728415784176
1614;25.73;8392;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.123314798425245;3.6106101870784633
1615;25.75;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6149228186895352
1616;25.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1246273384807886;3.615485335856197
1617;25.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6160478530228586
1618;25.8;21624;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.6156728415784176
1619;25.81;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6132352671895505
1620;25.83;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.61304776146733
1621;25.85;-645;-323;-323;-23010;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6149228186895352
1622;25.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1266899014252147;3.6111727042451247
1623;25.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.609860164189581
1624;25.89;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.126127384258553;3.615860347300638
1625;25.91;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.12500234992523;3.6124852443006685
1626;25.93;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.1193771782586137;3.6121102328562276
1627;25.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.61304776146733
1628;25.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.120127201147496;3.6137977843562124
1629;25.98;27757;-968;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.115439558091983;3.6100476699118014
1630;25.99;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6128602557451095
1631;26.01;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.610235175634022
1632;26.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.611735221411786
1633;26.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.612672750022889
1634;26.05;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.6137977843562124
1635;26.07;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.6124852443006685
1636;26.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6188604388561663
1637;26.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6137977843562124
1638;26.12;3389;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6111727042451247
1639;26.13;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6128602557451095
1640;26.15;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.119564683980834;3.611922727134007
1641;26.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1171271095919675;3.60948515274514
1642;26.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.121814752647481;3.6160478530228586
1643;26.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.11806463820307;3.612297738578448
1644;26.22;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.616797875911741
1645;26.23;-645;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.113376995147557;3.621298013245033
1646;26.25;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6164228644672995
1647;26.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6184854274117253
1648;26.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1148770409253212;3.6160478530228586
1649;26.3;27272;-807;-323;-645;0.0;-0.00037501144444105353;2.1223772698141423;3.617360393078402
1650;26.31;12749;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6147353129673148
1651;26.33;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1137520065919984;3.611735221411786
1652;26.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.6199854731894896
1653;26.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.11431452375866;3.616797875911741
1654;26.38;2165;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.611360209967345
1655;26.39;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.1203147068697166;3.6124852443006685
1656;26.41;-645;-968;-1452;-445;-0.00018750572222052677;0.0;2.111689443647572;3.611922727134007
1657;26.43;-645;-323;-323;-16944;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.617172887356182
1658;26.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1131894894253365;3.6111727042451247
1659;26.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.612297738578448
1660;26.48;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.115814569536424;3.611922727134007
1661;26.49;-645;-1291;-1452;10367;0.0;-0.00018750572222052677;2.1265023957029943;3.620923001800592
1662;26.51;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6149228186895352
1663;26.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.613610278633992
1664;26.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.120502212591937;3.607422589800714
1665;26.56;26466;-645;-323;-645;-0.00018750572222052677;0.0;2.120502212591937;3.6184854274117253
1666;26.57;12587;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6188604388561663
1667;26.59;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.616235358745079
1668;26.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1227522812585833;3.608172612689596
1669;26.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1214397412030395;3.6111727042451247
1670;26.64;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.608547624134037
1671;26.65;2905;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.123689809869686;3.6160478530228586
1672;26.67;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.614360301522874
1673;26.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.617172887356182
1674;26.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1259398785363324;3.6141727958006533
1675;26.72;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.617172887356182
1676;26.73;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6160478530228586
1677;26.75;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6192354503006072
1678;26.77;-645;-323;-323;-16299;-0.00018750572222052677;-0.00018750572222052677;2.124439832758568;3.6145478072450943
1679;26.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1124394665364545;3.609860164189581
1680;26.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6152978301339767
1681;26.82;28079;-1130;-323;-645;-0.00018750572222052677;0.0;2.115814569536424;3.614360301522874
1682;26.83;-645;-1291;-1452;-189;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.6092976470229194
1683;26.85;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1214397412030395;3.613985290078433
1684;26.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.622235541856136
1685;26.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1107519150364698;3.6111727042451247
1686;26.9;17334;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.6128602557451095
1687;26.91;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.128002441480758;3.6179229102450634
1688;26.93;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.116189580980865;3.611360209967345
1689;26.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1145020294808803;3.6184854274117253
1690;26.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.120127201147496;3.608172612689596
1691;26.98;3778;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6137977843562124
1692;26.99;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.119564683980834;3.614360301522874
1693;27.01;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6145478072450943
1694;27.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.6149228186895352
1695;27.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6147353129673148
1696;27.06;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1156270638142036;3.613985290078433
1697;27.07;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.6111727042451247
1698;27.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6164228644672995
1699;27.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6164228644672995
1700;27.12;19688;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.115439558091983;3.615485335856197
1701;27.13;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.611735221411786
1702;27.15;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.119564683980834;3.618110415967284
1703;27.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.116189580980865;3.6128602557451095
1704;27.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1242523270363476;3.6164228644672995
1705;27.2;8714;-323;-323;-645;0.0;-0.00018750572222052677;2.113376995147557;3.608547624134037
1706;27.21;28725;-1291;-968;-645;-0.00018750572222052677;-0.00037501144444105353;2.1227522812585833;3.615860347300638
1707;27.23;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.113939512314219;3.618110415967284
1708;27.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.115439558091983;3.6152978301339767
1709;27.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6184854274117253
1710;27.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.6149228186895352
1711;27.3;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.1210647297585985;3.6121102328562276
1712;27.31;-645;-1291;-1452;11430;-0.00018750572222052677;0.0;2.115814569536424;3.617172887356182
1713;27.33;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6151103244117557
1714;27.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1128144779808955;3.6079851069673756
1715;27.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1259398785363324;3.6115477156895657
1716;27.38;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1285649586474196;3.613985290078433
1717;27.39;-645;-1291;-1452;8915;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.611735221411786
1718;27.41;-645;-323;-323;-445;-0.0005625171666615803;-0.00018750572222052677;2.123689809869686;3.6096726584673604
1719;27.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.610235175634022
1720;27.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.611360209967345
1721;27.46;26788;-645;-323;-645;0.0;-0.00018750572222052677;2.120502212591937;3.614360301522874
1722;27.47;-645;-1291;-1452;5459;-0.00018750572222052677;0.0;2.112251960814234;3.6147353129673148
1723;27.49;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6149228186895352
1724;27.5;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1167520981475265;3.615860347300638
1725;27.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6207354960783715
1726;27.54;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.610235175634022
1727;27.56;23399;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1190021668141727;3.6100476699118014
1728;27.57;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.1150645466475417;3.610422681356243
1729;27.59;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.611922727134007
1730;27.61;-645;-323;-323;-3873;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.613985290078433
1731;27.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1193771782586137;3.613985290078433
1732;27.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6147353129673148
1733;27.66;25497;-323;-323;-645;0.0;-0.00018750572222052677;2.11806463820307;3.609860164189581
1734;27.67;23722;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.612297738578448
1735;27.69;-645;-323;-1452;-445;0.0;0.0;2.1111269264809107;3.611735221411786
1736;27.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6111727042451247
1737;27.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.616797875911741
1738;27.74;16944;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1115019379253517;3.6092976470229194
1739;27.75;28563;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1152520523697627;3.6076100955229347
1740;27.77;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.1163770867030856;3.614360301522874
1741;27.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.615860347300638
1742;27.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6106101870784633
1743;27.82;15236;-323;-323;-645;-0.00018750572222052677;0.0;2.1163770867030856;3.6137977843562124
1744;27.83;28402;-1291;-1452;-645;-0.00018750572222052677;0.0;2.1193771782586137;3.6190479445783867
1745;27.85;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.616797875911741
1746;27.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112251960814234;3.6184854274117253
1747;27.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1167520981475265;3.611922727134007
1748;27.9;24690;-323;-323;-645;0.0;-0.00018750572222052677;2.1152520523697627;3.6145478072450943
1749;27.91;28079;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.1165645924253056;3.611922727134007
1750;27.93;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6124852443006685
1751;27.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1188146610919523;3.616235358745079
1752;27.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.613610278633992
1753;27.98;6939;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6115477156895657
1754;27.99;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6083601184118166
1755;28.01;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6092976470229194
1756;28.03;-645;-323;-323;-19621;0.0;0.0;2.119564683980834;3.617360393078402
1757;28.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.611735221411786
1758;28.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6151103244117557
1759;28.08;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.113376995147557;3.6111727042451247
1760;28.09;-645;-1291;-1452;-445;-0.00018750572222052677;0.00018750572222052677;2.1150645466475417;3.6156728415784176
1761;28.11;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.611360209967345
1762;28.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113001983703116;3.6145478072450943
1763;28.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6070475783562728
1764;28.16;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6124852443006685
1765;28.17;2098;-1291;-1452;618;-0.00037501144444105353;-0.00018750572222052677;2.113376995147557;3.613985290078433
1766;28.19;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.123689809869686;3.610422681356243
1767;28.21;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.117314615314188;3.609110141300699
1768;28.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1152520523697627;3.617735404522843
1769;28.24;15008;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.116189580980865;3.61304776146733
1770;28.25;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.6182979216895044
1771;28.27;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1238773155919066;3.613985290078433
1772;28.29;-645;-323;-323;-16783;-0.00018750572222052677;0.0;2.1109394207586902;3.611735221411786
1773;28.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.608735129856258
1774;28.32;0;-323;-323;-645;-0.00037501144444105353;0.0;2.111689443647572;3.6137977843562124
1775;28.33;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.126127384258553;3.612297738578448
1776;28.35;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6072350840784937
1777;28.37;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1266899014252147;3.6192354503006072
1778;28.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.616797875911741
1779;28.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.607797601245155
1780;28.42;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.6152978301339767
1781;28.43;15169;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.1163770867030856;3.6115477156895657
1782;28.45;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1156270638142036;3.611735221411786
1783;28.47;-645;-323;-323;-12910;-0.00037501144444105353;-0.00018750572222052677;2.1197521897030547;3.6124852443006685
1784;28.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.6156728415784176
1785;28.5;-645;-323;-323;-645;0.0;0.0;2.1206897183141575;3.613610278633992
