;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
493;7.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.070250679036836;3.554733481856746
494;7.62;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.554733481856746
495;7.64;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5575460676900543
496;7.65;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0726882534257025;3.556421033356731
497;7.67;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.073813287759026;3.559046113467818
498;7.68;1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5605461592455825
499;7.7;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5575460676900543
500;7.73;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0790634479812007;3.5582960905789363
501;7.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5618586993011263
502;7.77;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0781259193700983;3.560358653523362
503;7.78;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5524834131901
504;7.8;-645;-1291;-1291;5620;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.556983550523393
505;7.81;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.070250679036836;3.5513583788567766
506;7.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0785009308145392;3.5554835047456286
507;7.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0783134250923188;3.5644837794122135
508;7.86;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.559046113467818
509;7.88;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.561108676412244
510;7.89;-645;-323;-323;10974;-0.00018750572222052677;-0.00037501144444105353;2.074188299203467;3.557733573412275
511;7.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0758758507034516;3.5545459761345257
512;7.92;11780;-323;-323;-645;-0.00018750572222052677;0.0;2.0755008392590106;3.549295815912351
513;7.94;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.554733481856746
514;7.96;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.5622337107455673
515;7.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0700631733146153;3.554733481856746
516;7.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.076063356425672;3.553608447523423
517;8.0;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5562335276345105
518;8.02;26950;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.069688161870174;3.5552959990234076
519;8.04;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.0704381847590563;3.5597961363567
520;8.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.553233436078982
521;8.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0732507705923644;3.561108676412244
522;8.08;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5549209875789667
523;8.1;16622;-1291;-1291;-645;0.0;0.0;2.076063356425672;3.553608447523423
524;8.12;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.550795861690115
525;8.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0807509994811855;3.553233436078982
526;8.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0786884365367597;3.551170873134556
527;8.16;24045;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5491083101901304
528;8.18;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.0775634022034364;3.556983550523393
529;8.2;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.5541709646900848
530;8.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5558585161900695
531;8.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.5502333445234533
532;8.24;4357;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5554835047456286
533;8.26;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.083938596758934;3.552858424634541
534;8.28;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.561108676412244
535;8.29;-645;-323;-323;-18397;-0.00018750572222052677;0.0;2.071188207647938;3.5549209875789667
536;8.31;-645;-323;-323;-645;0.0;0.0;2.0764383678701135;3.5566085390789515
537;8.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0755008392590106;3.553233436078982
538;8.34;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07531333353679;3.5582960905789363
539;8.36;-645;-1291;-1291;3428;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5526709189123205
540;8.37;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5657963194677573
541;8.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.561483687856685
542;8.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.5524834131901
543;8.42;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5618586993011263
544;8.44;-645;-1291;-1291;15208;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5549209875789667
545;8.45;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.074938322092349;3.5554835047456286
546;8.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.552858424634541
547;8.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0723132419812615;3.557358561967834
548;8.5;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5622337107455673
549;8.52;-645;-1291;-1291;7462;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5554835047456286
550;8.53;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.556796044801172
551;8.55;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.073813287759026;3.5545459761345257
552;8.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.070250679036836;3.55604602191229
553;8.58;26950;-645;-323;-645;0.0;-0.00018750572222052677;2.0775634022034364;3.554733481856746
554;8.6;-484;-1291;-1291;2231;0.0;-0.00018750572222052677;2.0811260109256264;3.5513583788567766
555;8.61;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5650462965788754
556;8.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5599836420789206
557;8.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0803759880367445;3.5579210791344953
558;8.66;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.550045838801233
559;8.68;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.079813470870083;3.5579210791344953
560;8.69;-645;-323;-323;-445;0.0;0.0;2.083563585314493;3.559046113467818
561;8.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0751258278145697;3.5582960905789363
562;8.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.5665463423566393
563;8.74;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.5524834131901
564;8.76;4196;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5545459761345257
565;8.77;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.56335874507889
566;8.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5584835963011567
567;8.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.551170873134556
568;8.82;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.557733573412275
569;8.84;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5545459761345257
570;8.85;-645;-323;-323;10812;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.55604602191229
571;8.87;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0719382305368206;3.5526709189123205
572;8.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.070250679036836;3.5491083101901304
573;8.9;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.547608264412366
574;8.92;-645;-323;-1291;-445;0.0;0.0;2.0764383678701135;3.5566085390789515
575;8.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.555671010467849
576;8.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.5605461592455825
577;8.96;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5571710562456134
578;8.98;13717;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.5554835047456286
579;9.0;-645;-323;-968;-445;-0.00037501144444105353;-0.00037501144444105353;2.070250679036836;3.5581085848567158
580;9.01;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0758758507034516;3.5588586077455977
581;9.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.5562335276345105
582;9.04;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.560733664967803
583;9.06;-645;-1291;-1291;18113;0.0;-0.00018750572222052677;2.073063264870144;3.5543584704123052
584;9.07;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.0713757133701587;3.559421124912259
585;9.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080938505203406;3.55604602191229
586;9.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0751258278145697;3.5552959990234076
587;9.12;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.557358561967834
588;9.14;-645;-1291;-1291;11335;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.553795953245644
589;9.15;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5562335276345105
590;9.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.073813287759026;3.5526709189123205
591;9.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.560358653523362
592;9.2;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5584835963011567
593;9.22;-645;-1291;-1291;4880;-0.00018750572222052677;-0.00037501144444105353;2.073063264870144;3.551545884578997
594;9.23;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.557358561967834
595;9.25;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.069500656147954;3.560358653523362
596;9.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5641087679677725
597;9.28;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0708131962034972;3.555671010467849
598;9.3;-645;-1291;-1291;39;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5502333445234533
599;9.31;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0732507705923644;3.5586711020233777
600;9.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.556421033356731
601;9.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.551545884578997
602;9.36;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5599836420789206
603;9.38;-645;-1130;-1291;-445;-0.00037501144444105353;0.0;2.076063356425672;3.5588586077455977
604;9.39;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5504208502456738
605;9.41;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0715632190923796;3.5477957701345866
606;9.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.557358561967834
607;9.44;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.075688344981231;3.5596086306344796
608;9.46;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.075688344981231;3.557358561967834
609;9.47;-645;-323;-323;-15008;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.556796044801172
610;9.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0758758507034516;3.560733664967803
611;9.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077938413647878;3.5549209875789667
612;9.52;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5596086306344796
613;9.54;-645;-1291;-1291;7624;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.5584835963011567
614;9.55;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0785009308145392;3.5509833674123357
615;9.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5562335276345105
616;9.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077938413647878;3.560358653523362
617;9.6;26466;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0783134250923188;3.5552959990234076
618;9.62;13233;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0775634022034364;3.557358561967834
619;9.64;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5582960905789363
620;9.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.559421124912259
621;9.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5539834589678643
622;9.68;10879;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5605461592455825
623;9.7;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0745633106479078;3.5592336191900387
624;9.72;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5552959990234076
625;9.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077000885036775;3.5554835047456286
626;9.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.074938322092349;3.551920896023438
627;9.76;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5579210791344953
628;9.78;-645;-1291;-1291;5687;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.550795861690115
629;9.79;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0803759880367445;3.5584835963011567
630;9.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5575460676900543
631;9.82;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5541709646900848
632;9.84;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.075688344981231;3.556796044801172
633;9.86;-645;-1291;-1291;-445;0.0;0.0;2.081313516647847;3.5558585161900695
634;9.87;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.553608447523423
635;9.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.553233436078982
636;9.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5571710562456134
637;9.92;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0736257820368054;3.5588586077455977
638;9.94;-645;-1291;-1291;7785;-0.00018750572222052677;-0.00037501144444105353;2.0700631733146153;3.5566085390789515
639;9.95;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.563546250801111
640;9.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.5566085390789515
641;9.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5549209875789667
642;10.0;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.556983550523393
643;10.02;-645;-1291;-1291;13917;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.550795861690115
644;10.03;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.067438093203528;3.5549209875789667
645;10.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.554733481856746
646;10.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5575460676900543
647;10.08;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.553608447523423
648;10.1;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0710007019257177;3.5481707815790275
649;10.11;-645;-323;-323;-12426;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5526709189123205
650;10.13;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.077938413647878;3.54892080446791
651;10.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0743758049256873;3.5599836420789206
652;10.16;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.07531333353679;3.554733481856746
653;10.18;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.0768133793145545;3.5534209418012024
654;10.19;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0790634479812007;3.562046205023347
655;10.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.552858424634541
656;10.23;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0740007934812463;3.556983550523393
657;10.24;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5584835963011567
658;10.26;-645;-1291;-1291;3589;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.5596086306344796
659;10.27;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.551920896023438
660;10.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.555108493301187
661;10.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.560733664967803
662;10.32;28241;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0811260109256264;3.5605461592455825
663;10.34;-645;-1291;-1291;9237;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5526709189123205
664;10.35;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0762508621478926;3.5530459303567614
665;10.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5584835963011567
666;10.39;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0768133793145545;3.5534209418012024
667;10.4;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5543584704123052
668;10.42;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0771883907589954;3.5509833674123357
669;10.43;-645;-323;-323;-25592;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5526709189123205
670;10.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5612961821344644
671;10.46;551;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0708131962034972;3.557733573412275
672;10.48;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.561483687856685
673;10.5;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.07531333353679;3.5592336191900387
674;10.51;-645;-323;-323;-2259;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.5612961821344644
675;10.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0762508621478926;3.5581085848567158
676;10.55;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077750907925657;3.5641087679677725
677;10.56;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0743758049256873;3.5552959990234076
678;10.58;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0786884365367597;3.559046113467818
679;10.59;-645;-323;-323;-24462;-0.00037501144444105353;-0.00018750572222052677;2.07531333353679;3.560171147801141
680;10.61;-645;-323;-323;-645;0.0;0.0;2.0786884365367597;3.5543584704123052
681;10.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0762508621478926;3.553795953245644
682;10.64;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5552959990234076
683;10.66;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0751258278145697;3.5543584704123052
684;10.67;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.0758758507034516;3.553795953245644
685;10.69;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.068750633259072;3.560733664967803
686;10.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5552959990234076
687;10.72;27918;-1130;-323;-645;-0.00018750572222052677;0.0;2.077000885036775;3.556421033356731
688;10.74;-645;-1291;-1291;18597;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5596086306344796
689;10.75;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.075688344981231;3.5618586993011263
690;10.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5549209875789667
691;10.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0785009308145392;3.556796044801172
692;10.8;27272;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.559421124912259
693;10.82;3228;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.553795953245644
694;10.84;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.560171147801141
695;10.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5616711935789054
696;10.87;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.080938505203406;3.560358653523362
697;10.88;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5562335276345105
698;10.9;17590;-1291;-1291;-645;0.0;-0.00018750572222052677;2.070250679036836;3.5524834131901
699;10.92;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.074938322092349;3.553795953245644
700;10.93;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.079813470870083;3.556796044801172
701;10.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5627962279122287
702;10.96;25497;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0723132419812615;3.561483687856685
703;10.98;11135;-1291;-1291;-645;0.0;0.0;2.0736257820368054;3.557733573412275
704;11.0;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.553608447523423
705;11.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5506083559678947
706;11.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0762508621478926;3.5522959074678795
707;11.04;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5534209418012024
708;11.06;-323;-1291;-1291;1586;-0.00018750572222052677;0.0;2.084501113925596;3.5541709646900848
709;11.08;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.5566085390789515
710;11.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.070250679036836;3.5522959074678795
711;11.11;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.074938322092349;3.5524834131901
712;11.12;25336;-323;-323;-645;0.0;0.0;2.081313516647847;3.559046113467818
713;11.14;4841;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0768133793145545;3.5571710562456134
714;11.16;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0786884365367597;3.5584835963011567
715;11.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0796259651478626;3.5581085848567158
716;11.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5541709646900848
717;11.2;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.556796044801172
718;11.22;1130;-1291;-1291;618;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5539834589678643
719;11.24;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.068375621814631;3.5543584704123052
720;11.25;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0785009308145392;3.55604602191229
721;11.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5566085390789515
722;11.28;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.560733664967803
723;11.3;13556;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0755008392590106;3.5481707815790275
724;11.32;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5588586077455977
725;11.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0715632190923796;3.553608447523423
726;11.35;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0854386425366984;3.5631712393566697
727;11.36;23399;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.55604602191229
728;11.38;28725;-1291;-807;-645;-0.00037501144444105353;0.0;2.073813287759026;3.5566085390789515
729;11.4;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5582960905789363
730;11.41;-645;-323;-323;-1775;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.561108676412244
731;11.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.552858424634541
732;11.44;6199;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.553795953245644
733;11.46;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.5579210791344953
734;11.48;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0854386425366984;3.5586711020233777
735;11.49;-645;-323;-323;-19621;0.0;-0.00018750572222052677;2.072875759147923;3.5554835047456286
736;11.51;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.083563585314493;3.5524834131901
737;11.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5596086306344796
738;11.54;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.077750907925657;3.5605461592455825
739;11.56;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.07531333353679;3.5545459761345257
740;11.57;-645;-323;-323;-23817;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.559046113467818
741;11.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.553233436078982
742;11.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.067438093203528;3.5582960905789363
743;11.62;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.5558585161900695
744;11.64;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.086188665425581;3.5541709646900848
