;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
706;11.09;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.544233161412397
707;11.1;8069;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5434831385235146
708;11.12;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0996890774254586;3.5462957243568227
709;11.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.543670644245735
710;11.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.541420575579089
711;11.17;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.542920621356853
712;11.19;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5386079897457807
713;11.2;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.542920621356853
714;11.22;-645;-323;-323;-32370;-0.00037501144444105353;-0.00037501144444105353;2.099501571703238;3.551170873134556
715;11.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.542545609912412
716;11.25;4680;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5477957701345866
717;11.27;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.548733298745689
718;11.28;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.543295632801294
719;11.3;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.543670644245735
720;11.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.550795861690115
721;11.33;11780;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.539358012634663
722;11.35;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.110376903592029;3.5438581499679556
723;11.36;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5421705984679708
724;11.38;-645;-323;-323;8230;-0.00018750572222052677;0.0;2.1051267433698535;3.5416080813013093
725;11.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5466707358012637
726;11.41;21624;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.547608264412366
727;11.43;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0993140659810177;3.543295632801294
728;11.44;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5423581041901913
729;11.46;-645;-323;-323;-32768;-0.00037501144444105353;0.0;2.099876583147679;3.5412330698568684
730;11.48;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1073768120365;3.5466707358012637
731;11.49;7907;-323;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.544983184301279
732;11.51;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.0996890774254586;3.5494833216345714
733;11.52;-645;-1291;-1452;-445;0.0;0.0;2.0993140659810177;3.550795861690115
734;11.54;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.542545609912412
735;11.56;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1013766289254434;3.5477957701345866
736;11.57;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5522959074678795
737;11.59;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.5395455183568836
738;11.6;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.1021266518143253;3.5444206671346175
739;11.62;-645;-323;-323;-19298;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.5524834131901
740;11.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.5494833216345714
741;11.65;22915;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.539733024079104
742;11.67;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5461082186346022
743;11.68;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.10025159459212;3.5438581499679556
744;11.7;-645;-323;-323;-4518;0.0;-0.00037501144444105353;2.0961264687032686;3.5481707815790275
745;11.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.547045747245704
746;11.73;27272;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.543295632801294
747;11.75;24690;-1291;-1291;8753;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.544983184301279
748;11.76;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.543295632801294
749;11.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.543295632801294
750;11.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5459207129123818
751;11.81;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5408580584124274
752;11.83;4519;-1291;-1291;-445;-0.00018750572222052677;0.0;2.097063997314371;3.5444206671346175
753;11.84;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.546858241523484
754;11.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.540483046967986
755;11.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.542920621356853
756;11.89;27434;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.539358012634663
757;11.91;2743;-1291;-1291;-445;-0.00018750572222052677;0.0;2.108689352092044;3.5506083559678947
758;11.92;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.544983184301279
759;11.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.550795861690115
760;11.95;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1056892605365154;3.5416080813013093
761;11.97;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5395455183568836
762;11.99;12426;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.547045747245704
763;12.0;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.54892080446791
764;12.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5416080813013093
765;12.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5451706900234994
766;12.05;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5408580584124274
767;12.07;4034;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.539733024079104
768;12.08;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.549295815912351
769;12.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5524834131901
770;12.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.5431081270790736
771;12.13;28241;-1291;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.543670644245735
772;12.15;14847;-1291;-1291;-445;-0.00018750572222052677;0.0;2.098001525925474;3.541420575579089
773;12.16;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1120644550920136;3.5431081270790736
774;12.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5419830927457503
775;12.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.551545884578997
776;12.21;26627;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5423581041901913
777;12.23;26143;-1291;-1291;9399;-0.00018750572222052677;0.0;2.1021266518143253;3.5438581499679556
778;12.24;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.544608172856838
779;12.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5481707815790275
780;12.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5395455183568836
781;12.29;26627;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.547608264412366
782;12.31;28402;-1291;-1291;18046;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5402955412457655
783;12.32;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5517333903012176
784;12.34;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.099501571703238;3.5431081270790736
785;12.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.543295632801294
786;12.37;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5421705984679708
787;12.38;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5402955412457655
788;12.4;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5440456556901765
789;12.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.543670644245735
790;12.43;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5447956785790584
791;12.45;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.543670644245735
792;12.46;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.5395455183568836
793;12.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5419830927457503
794;12.49;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1021266518143253;3.5434831385235146
795;12.51;26627;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.541420575579089
796;12.53;4357;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5389830011902217
797;12.54;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5462957243568227
798;12.56;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.095376445814386;3.550795861690115
799;12.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5423581041901913
800;12.59;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.543295632801294
801;12.61;1452;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.5459207129123818
802;12.62;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.099501571703238;3.5459207129123818
803;12.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.54535819574572
804;12.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5395455183568836
805;12.67;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5455457014679403
806;12.69;2421;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0993140659810177;3.5447956785790584
807;12.7;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.542545609912412
808;12.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.5434831385235146
809;12.73;2098;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.539358012634663
810;12.75;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.547983275856807
811;12.76;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.544233161412397
812;12.78;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5451706900234994
813;12.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5459207129123818
814;12.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5457332071901613
815;12.83;28241;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.546483230079043
816;12.85;15008;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.546858241523484
817;12.86;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5466707358012637
818;12.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5427331156346327
819;12.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1023141575365463;3.539358012634663
820;12.91;26304;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.542920621356853
821;12.93;28241;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5438581499679556
822;12.94;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.54535819574572
823;12.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1073768120365;3.5438581499679556
824;12.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.548733298745689
825;12.99;27918;-1291;-323;-645;-0.00018750572222052677;0.0;2.103439191869869;3.5421705984679708
826;13.01;10489;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.539733024079104
827;13.02;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.543670644245735
828;13.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5402955412457655
829;13.05;-645;-323;-323;-645;0.0;0.0;2.097626514481033;3.5374829554124574
830;13.07;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.544608172856838
831;13.09;6616;-1291;-1291;-445;-0.00037501144444105353;0.0;2.1006266060365615;3.5427331156346327
832;13.1;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0985640430921353;3.5406705526902065
833;13.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5440456556901765
834;13.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5459207129123818
835;13.15;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.54535819574572
836;13.17;12910;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5477957701345866
837;13.18;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5438581499679556
838;13.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.542545609912412
839;13.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5427331156346327
840;13.23;25820;-807;-323;-645;0.0;-0.00018750572222052677;2.1041892147587515;3.543670644245735
841;13.25;28563;-1291;-1291;17885;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5440456556901765
842;13.26;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5524834131901
843;13.28;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1023141575365463;3.5423581041901913
844;13.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.543670644245735
845;13.31;23722;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5434831385235146
846;13.33;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5444206671346175
847;13.34;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.1079393292031616;3.5440456556901765
848;13.36;-645;-323;-323;-19621;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.548733298745689
849;13.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.547045747245704
850;13.39;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.552858424634541
851;13.41;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1000640888698996;3.5406705526902065
852;13.42;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5391705069124426
853;13.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.5434831385235146
854;13.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.5371079439680164
855;13.47;26950;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.543670644245735
856;13.49;16944;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.106251777703177;3.5444206671346175
857;13.5;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1000640888698996;3.543670644245735
858;13.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.540108035523545
859;13.53;9844;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5444206671346175
860;13.55;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.54535819574572
861;13.57;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5416080813013093
862;13.58;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.543670644245735
863;13.6;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1100018921475874;3.543670644245735
864;13.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5389830011902217
865;13.63;28241;-1291;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.539358012634663
866;13.65;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0957514572588276;3.543295632801294
867;13.66;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1000640888698996;3.5402955412457655
868;13.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5421705984679708
869;13.69;7907;-323;-323;-645;-0.00037501144444105353;0.0;2.1041892147587515;3.5431081270790736
870;13.71;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.546858241523484
871;13.73;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.546858241523484
872;13.74;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.5438581499679556
873;13.76;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.10025159459212;3.5416080813013093
874;13.77;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.5434831385235146
875;13.79;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5399205298013245
876;13.81;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.544233161412397
877;13.82;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0987515488143558;3.5384204840235602
878;13.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.542920621356853
879;13.85;10812;-323;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.5522959074678795
880;13.87;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.542545609912412
881;13.89;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5419830927457503
882;13.9;-645;-323;-645;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5451706900234994
883;13.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.54892080446791
884;13.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0951889400921657;3.5419830927457503
885;13.95;27434;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5455457014679403
886;13.97;17267;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5434831385235146
887;13.98;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.546858241523484
888;14.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.543670644245735
889;14.01;13556;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.543670644245735
890;14.03;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.104939237647633;3.5502333445234533
891;14.05;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.0996890774254586;3.5402955412457655
892;14.06;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.540483046967986
893;14.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5419830927457503
894;14.09;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.544233161412397
895;14.11;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5444206671346175
896;14.13;12910;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1006266060365615;3.5466707358012637
897;14.14;-645;-323;-807;-445;0.0;0.0;2.104001709036531;3.542920621356853
898;14.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1028766747032077;3.54892080446791
899;14.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.546483230079043
900;14.19;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5399205298013245
901;14.21;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0993140659810177;3.547608264412366
902;14.22;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5382329783013398
903;14.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.539358012634663
904;14.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5447956785790584
905;14.27;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5477957701345866
906;14.29;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.5399205298013245
907;14.3;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.547608264412366
908;14.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5389830011902217
909;14.33;15331;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.550045838801233
910;14.35;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.5391705069124426
911;14.36;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5427331156346327
912;14.38;-645;-323;-323;10328;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5447956785790584
913;14.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0921888485366376;3.5423581041901913
914;14.41;26466;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.551170873134556
915;14.43;20333;-1291;-1291;3751;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.539733024079104
916;14.44;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.546483230079043
917;14.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.5419830927457503
918;14.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.543295632801294
919;14.49;26304;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5421705984679708
920;14.51;28241;-1291;-1291;18530;-0.00018750572222052677;0.0;2.1010016174810024;3.5481707815790275
921;14.52;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.538795495468001
922;14.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.543670644245735
923;14.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103439191869869;3.541045564134648
924;14.57;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.544233161412397
925;14.59;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5395455183568836
926;14.61;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1073768120365;3.5506083559678947
927;14.62;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5391705069124426
928;14.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.548358287301248
929;14.65;9104;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.544233161412397
930;14.67;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1051267433698535;3.5412330698568684
931;14.69;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1025016632587668;3.5440456556901765
932;14.7;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.54179558702353
933;14.72;-645;-323;-323;-645;0.0;0.0;2.099126560258797;3.5451706900234994
934;14.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.542920621356853
935;14.75;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5421705984679708
936;14.77;1452;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5427331156346327
937;14.78;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.54535819574572
938;14.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.54179558702353
939;14.81;1747;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.542920621356853
940;14.83;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.541045564134648
941;14.85;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.54535819574572
942;14.86;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1025016632587668;3.546858241523484
943;14.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5502333445234533
944;14.89;10167;-323;-323;-645;-0.00018750572222052677;0.0;2.1088768578142645;3.5438581499679556
945;14.91;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.540108035523545
946;14.93;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5485457930234685
947;14.94;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1026891689809872;3.5491083101901304
948;14.96;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1013766289254434;3.5399205298013245
949;14.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.547983275856807
950;14.99;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.543295632801294
951;15.01;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1064392834253973;3.549670827356792
952;15.02;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.0981890316476943;3.54179558702353
953;15.04;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1028766747032077;3.5440456556901765
954;15.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.5461082186346022
955;15.07;26304;-807;-323;-645;0.0;0.0;2.0993140659810177;3.5440456556901765
